INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NCCCCC(=O)N5CCOCC5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[*]OC,[*]N1CCOCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,638,3.7323200000000014,606.3066870760001,0.4251990865106943,4.507183271583217,0.0619753143831764,-0.002816728416783,0,47,-9.8,-10.7
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COC(=O)CCCCNC(=O)Oc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]N[*],[*]OC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],45,3.723020000000004,595.2543171560001,0.3359533941582056,4.517358099800198,-0.0272703779693123,0.0073580998001983,0,48,-9.8,-9.6
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COC(=O)CCCCOC(=O)Nc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]N[*],[*]OC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],45,4.183120000000003,595.2543171560001,0.3306393015517611,4.513420737162835,-0.0325844705757568,0.0034207371628349,0,49,-9.8,-9.2
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NCCCCC(=O)C(=O)O)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[*]OC,[*]C(=O)O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH1],264,3.5272200000000025,565.2437524720001,0.3273618849712189,4.593833498623691,-0.035861887156299,0.083833498623691,0,50,-9.8,-9.2
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COC(=O)CCCCNC(=O)Cc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]N[*],[*]NC(=O)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[*:2],10,3.2933200000000014,593.2750526,0.3285903232325171,4.522482275624373,-0.0346334488950007,0.0124822756243734,0,51,-9.8,-9.7
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COC(=O)CCCCCC(=O)Nc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]N[*],[*]NC(=O)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[*:2],10,4.353320000000004,593.2750526000001,0.3182704449227506,4.451752605294704,-0.0449533272047673,-0.0582473947052957,0,52,-9.8,-9.1
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NCCCCC(=O)C(=O)N(C)C)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[*]OC,[*]C(=O)N(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],119,3.530820000000002,592.2910370120001,0.328743229505352,4.681883796503495,-0.0344805426221658,0.1718837965034954,0,53,-9.8,-9.7
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NCCCCC(=O)NC(C)(C)C)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[*]OC,[*]NC(C)(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](-[CH3])(-[CH3])-[CH3],41,4.788220000000004,592.32742252,0.3978834465570807,4.552706934965034,0.0346596744295628,0.0427069349650341,0,54,-9.8,-8.9
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NCCCCC(=O)CCO)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[*]OC,[*]CCO,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[CH2]-[OH1],31,3.825020000000003,565.2801379800001,0.3979208028557777,4.605490548846197,0.0346970307282598,0.0954905488461967,0,55,-9.8,-8.8
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC(=O)NC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]OC,[*]NC(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],396,3.536220000000002,578.2753869480001,0.4275664850076389,4.554342805799941,0.064342712880121,0.0443428057999408,0,56,-9.8,-10.3
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CCN(CCCCC(=O)OC)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,4.460920000000004,579.2957880440001,0.3006362191921158,4.586514287976302,-0.062587552935402,0.0765142879763018,0,57,-9.8,-9.3
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CCN(CCCCC(=O)OC)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,4.460920000000004,579.2957880440001,0.3006362191921158,4.586514287976302,-0.062587552935402,0.0765142879763018,0,58,-9.8,-9.2
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CCN(C)C(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]OC,[*]N(C)CC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH3],29,4.3518200000000045,578.3117724560002,0.417883463360191,4.566092899608572,0.0546596912326731,0.0560928996085721,0,59,-9.8,-9.5
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COC(=O)CCCCOCCc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]N[*],[*]OCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],17,4.1937200000000034,580.279803632,0.2901557478206154,4.555297928961595,-0.0730680243069025,0.0452979289615953,0,60,-9.8,-8.8
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COC(=O)CCCCCCOc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]N[*],[*]OCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],17,4.793620000000004,580.279803632,0.2781599558143068,4.431928698192364,-0.085063816313211,-0.0780713018076362,0,61,-9.8,-9.0
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NCCCCC(=O)C(=O)N5CCC5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[*]OC,[*]C(=O)N1CCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-1,13,3.674920000000002,604.2910370120001,0.3222993356937566,4.616607846546689,-0.0409244364337613,0.106607846546689,0,62,-9.8,-10.1
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NCCCCC(=O)N5CCN(C)CC5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[*]OC,[*]N1CCN(C)CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,200,3.647520000000002,619.3383215520001,0.4196579291289299,4.505178636969911,0.056434157001412,-0.0048213630300883,0,63,-9.8,-10.4
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CNC(=O)C(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]OC,[*]C(=O)NC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],127,3.188620000000001,578.2753869480001,0.3249110140627111,4.639560817056977,-0.0383127580648067,0.1295608170569773,0,64,-9.8,-10.0
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COC(=O)CCCCN1CCN(c2cc3c4c(cc5n(c6nc(C)nc2c46)C[C@@H]2C4=C(C=CN2CC=5C)N=NC4=O)CCC3)CC1,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,3.7566200000000025,620.3223371400001,0.303008574374633,4.483654634656434,-0.0602151977528848,-0.0263453653435661,0,65,-9.8,-8.8
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COC(=O)CCCCN1CCN(c2cc3c4c(cc5n(c6nc(C)nc2c46)C[C@@H]2C4=C(C=CN2CC=5C)N=NC4=O)CCC3)CC1,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,3.7566200000000025,620.3223371400001,0.303008574374633,4.483654634656434,-0.0602151977528848,-0.0263453653435661,0,66,-9.8,-8.4
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC(=O)N(C)C(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]OC,[*]N(C)C(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH0](-[CH3])=[OH0],25,3.878420000000003,592.2910370120001,0.4309008244202775,4.666789273426572,0.0676770522927596,0.1567892734265719,0,67,-9.8,-9.7
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COC(=O)CCCCN(C)CCc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]N[*],[*]N(C)CC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH2]-[*:2],10,4.108920000000004,593.3114381080001,0.2860013460082542,4.584364693206792,-0.0772224261192636,0.0743646932067925,0,68,-9.8,-8.8
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COC(=O)CCCCCCN(C)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]N[*],[*]N(C)CC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH2]-[*:2],10,4.8510200000000046,593.3114381080001,0.271609554109122,4.571958099800199,-0.0916142180183958,0.0619580998001989,0,69,-9.8,-8.7
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NCCCCC(=O)C(C)C)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[*]OC,[*]C(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH3],531,5.098620000000005,563.3008734240001,0.4013345916931811,4.583403883239075,0.0381108195656632,0.0734038832390755,0,70,-9.8,-9.6
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CCC(=O)NC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]OC,[*]NC(=O)CC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[CH3],17,3.926320000000002,592.2910370120001,0.3973117984144192,4.560872385514484,0.0340880262869013,0.0508723855144843,0,71,-9.8,-9.7
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CCOC(=O)NC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]OC,[*]NC(=O)OCC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],12,4.146220000000004,608.285951632,0.3811501093632574,4.544734501287297,0.0179263372357395,0.0347345012872972,0,72,-9.8,-9.6
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CCCC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]OC,[*]CCC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH3],143,5.242720000000005,563.3008734240001,0.3759123092851642,4.553660161052172,0.0126885371576463,0.0436601610521725,0,73,-9.8,-9.4
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NCCCCC(=O)CN(C)C)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[*]OC,[*]CN(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],51,4.004220000000003,578.3117724560002,0.4027010159633448,4.625402843323393,0.0394772438358269,0.1154028433233929,0,74,-9.8,-8.9
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NCCCCC(=O)NC5CCCCC5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[*]OC,[*]NC1CCCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,28,5.3224200000000055,618.3430725840001,0.3463491265874273,4.475696708843049,-0.0168746455400906,-0.0343032911569505,0,75,-9.8,-10.8
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COC(=O)CCCCN(C(C)=O)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]N[*],[*]N([*])C(C)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](-[CH3])=[OH0],56,3.987520000000004,593.2750526000001,0.3129393373905826,4.632691181118879,-0.0502844347369352,0.1226911811188795,0,76,-9.8,-8.7
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COC(=O)CCCCN(C(C)=O)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]N[*],[*]N([*])C(C)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](-[CH3])=[OH0],56,3.987520000000004,593.2750526000001,0.3129393373905826,4.632691181118879,-0.0502844347369352,0.1226911811188795,0,77,-9.8,-8.3
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COC1CN(C(=O)CCCCNc2cc3c4c(cc5n(c6nc(C)nc2c46)C[C@@H]2C4=C(C=CN2CC=5C)N=NC4=O)CCC3)C1,[*]OC,[*]N1CC(OC)C1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH1](-[OH0]-[CH3])-[CH2]-1,11,3.7307200000000025,606.3066870760001,0.4075634852940731,4.602306594310552,0.0443397131665552,0.0923065943105516,0,78,-9.8,-9.0
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COC(=O)CCCCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]C(=O)CCCC[*],[*]C(=O)CCCCCC[*],[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],17,4.826720000000004,579.2957880440001,0.3004646526544473,4.483105869408245,-0.0627591194730706,-0.0268941305917547,0,79,-9.8,-9.3
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COC(=O)CCCCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]C(=O)CCCC[*],[*]C(=O)CCCCCC[*],[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],17,4.826720000000004,579.2957880440001,0.3004646526544473,4.483105869408245,-0.0627591194730706,-0.0268941305917547,0,80,-9.8,-9.1
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NCCCCC(=O)N5CCCCCC5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[*]OC,[*]N1CCCCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,18,5.276120000000005,618.3430725840001,0.3771220140540827,4.463600956833863,0.0138982419265648,-0.0463990431661365,0,81,-9.8,-11.2
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NCCCCC(=O)N5CCCC5=O)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[*]OC,[*]N1CCCC1=O,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH0]-1=[OH0],21,4.022520000000004,604.2910370120001,0.4215336871143612,4.584213807741129,0.0583099149868433,0.0742138077411294,0,82,-9.8,-9.9
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CCNC(=O)C(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]OC,[*]C(=O)NCC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],25,3.578720000000001,592.2910370120001,0.3017171648388472,4.6245427151848135,-0.0615066072886706,0.1145427151848137,0,83,-9.8,-9.5
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NCCCCC(=O)C(C)(C)C)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[*]OC,[*]C(C)(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],429,5.488720000000005,577.316523488,0.3887670859325084,4.599882617567543,0.0255433138049905,0.0898826175675431,0,84,-9.8,-9.7
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NCCCCC(=O)CC(=O)O)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[*]OC,[*]CC(=O)O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],17,3.917320000000003,579.2594025360002,0.3021597088675823,4.598597590040091,-0.0610640632599355,0.0885975900400914,0,85,-9.8,-9.3
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NCCCCC(=O)OCC#N)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[*]OC,[*]OCC#N,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH0]#[NH0],36,3.9403000000000032,576.2597368840001,0.3298093843604783,4.616558226728345,-0.0334143877670395,0.1065582267283451,0,86,-9.8,-8.8
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CCN(CC)C(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]OC,[*]N(CC)CC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH2]-[CH3])-[CH2]-[CH3],148,4.741920000000005,592.32742252,0.3787753101715085,4.540225132767231,0.0155515380439906,0.0302251327672316,0,87,-9.8,-9.8
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COC(=O)CCCCN(c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2)C1CC1,[*]N[*],[*]N([*])C1CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-1,32,4.603420000000004,591.2957880440001,0.292080854443055,4.630854803096902,-0.0711429176844629,0.1208548030969023,0,88,-9.8,-8.6
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COC(=O)CCCCN(c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2)C1CC1,[*]N[*],[*]N([*])C1CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-1,32,4.603420000000004,591.2957880440001,0.2920808544430557,4.630854803096902,-0.0711429176844621,0.1208548030969023,0,89,-9.8,-8.5
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COC(=O)CCCCNCCc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,3.766720000000002,579.2957880440001,0.3192900091516665,4.540727085289138,-0.0439337629758513,0.0307270852891381,0,90,-9.8,-9.3
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COC(=O)CCCCNCCc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,3.766720000000002,579.2957880440001,0.3192900091516665,4.540727085289138,-0.0439337629758513,0.0307270852891381,0,91,-9.8,-9.2
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COC(=O)CCCCSc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[*]N[*],[*]S[*],[*:1]-[NH1]-[*:2]>>[*:1]-[SH0]-[*:2],221,4.726720000000005,568.225659884,0.2407626538894222,4.5953655683448815,-0.1224611182380956,0.0853655683448817,0,92,-9.8,-9.0
