INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(O[13CH3])c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[3*]O[13CH3],0.0005340835778042,3.299920000000002,453.199428848,0.5280764198936952,4.477838323467964,0.1648526477661773,-0.032161676532036,53,-9.8,-9.7
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NC(=O)c5ccc(C)cc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]NC(=O)c1ccc(C)cc1,0.0005339413764886,4.852040000000005,555.2382731680001,0.3807606970928622,4.333092074593176,0.0175369249653443,-0.1769079254068239,54,-9.8,-11.2
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(C(=O)O)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)O,0.0005339268245734,2.989520000000001,466.175338564,0.5899790537020665,4.534034518324071,0.2267552815745486,0.0240345183240711,55,-9.8,-10.1
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(C(=O)N5CCCC5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)N1CCCC1,0.0005336569738574,3.5273200000000022,519.2382731680001,0.4902356063365031,4.444025941546913,0.1270118342089852,-0.0659740584530865,56,-9.8,-10.3
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NC(=O)c5ccc(F)cc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]NC(=O)c1ccc(F)cc1,0.0005336150643415,4.682720000000004,559.2132012920001,0.3840454521900683,4.344119792329985,0.0208216800625504,-0.165880207670015,57,-9.8,-11.4
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(OCc5ccc(Cl)cc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[3*]OCc1ccc(Cl)cc1,0.0005333484732545,5.523720000000006,562.1884017840001,0.3279659463395054,4.336410996894397,-0.0352578257880124,-0.1735890031056026,58,-9.8,-11.2
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(C(=O)Nc5ccc(Cl)cc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)Nc1ccc(Cl)cc1,0.0005332439905032,5.197020000000005,575.1836507520002,0.3537824948330634,4.336521572368129,-0.0094412772944544,-0.1734784276318706,59,-9.8,-11.4
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CNC(=O)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[6*]C(=O)NC,0.000532405974809,2.650920000000001,479.2069730400001,0.577857205127567,4.534167573959957,0.2146334330000491,0.0241675739599571,60,-9.8,-9.9
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(N5CCCCC5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]N1CCCCC1,0.0005323842051438,4.281620000000004,505.2590086120001,0.4933096362019274,4.473989973357119,0.1300858640744095,-0.0360100266428808,61,-9.8,-9.9
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CCCNC(=O)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[6*]C(=O)NCCC,0.000532369420398,3.4311200000000026,507.2382731680001,0.5849248889847942,4.465964937594468,0.2217011168572763,-0.0440350624055314,62,-9.8,-9.4
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(C(=O)OCc5ccccc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)OCc1ccccc1,0.0005321420612744,4.6483200000000044,556.2222887560001,0.3406899081881394,4.343734431788887,-0.0225338639393784,-0.1662655682111129,63,-9.8,-10.5
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(C(=O)N5CCCCC5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)N1CCCCC1,0.0005320429918356,3.917420000000004,533.253923232,0.4725894285891739,4.429575209122364,0.109365656461656,-0.0804247908776361,64,-9.8,-11.4
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(Nc5cccc(C)c5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]Nc1cccc(C)c1,0.0005311744171194,5.343340000000005,527.2433585480001,0.3801057641080554,4.422757171987085,0.0168819919805375,-0.0872428280129149,65,-9.8,-11.4
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CCOC(=O)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[6*]C(=O)OCC,0.0005308406543917,3.468020000000002,494.206638692,0.5058114200389534,4.487740654145732,0.1425876479114355,-0.0222593458542679,66,-9.8,-10.1
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NCc5ccc(C)cc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]NCc1ccc(C)cc1,0.0005301659111864,5.211840000000005,541.2590086120001,0.3847246607297052,4.375557215381792,0.0215008886021872,-0.1344427846182077,67,-9.8,-11.4
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CCC(=O)Nc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[5*]NC(=O)CC,0.000529924640432,3.639820000000003,493.2226231040001,0.5869514713375095,4.5056910169904345,0.2237276992099915,-0.0043089830095652,68,-9.8,-10.2
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CCCCOc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[3*]OCCCC,0.0005298039177432,4.470220000000004,494.2430242,0.4998375741031095,4.446760116186073,0.1366138019755916,-0.0632398838139272,69,-9.8,-9.3
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(C(N)=O)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(N)=O,0.0005295273149386,2.39022,465.1913229760001,0.5919279682507977,4.551855902939455,0.2287041961232798,0.0418559029394556,70,-9.8,-10.8
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NC(=O)c5ccc(Cl)cc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]NC(=O)c1ccc(Cl)cc1,0.000528770731762,5.197020000000005,575.1836507520002,0.3537824948330634,4.34116518330265,-0.0094412772944544,-0.1688348166973501,71,-9.8,-11.2
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(C(=O)Nc5ccccc5C)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)Nc1ccccc1C,0.0005282880738377,4.852040000000005,555.2382731680001,0.3807606970928622,4.338806759907862,0.0175369249653443,-0.1711932400921378,72,-9.8,-11.7
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NCc5ccc(F)cc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]NCc1ccc(F)cc1,0.0005277451127767,5.042520000000004,545.2339367360001,0.3897380024252589,4.386770272912496,0.026514230297741,-0.1232297270875033,73,-9.8,-10.5
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(C(=O)NCCc5ccccc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)NCCc1ccccc1,0.0005277078016661,4.263820000000004,569.253923232,0.3955105827568868,4.319693400921892,0.0322868106293688,-0.1903065990781076,74,-9.8,-10.5
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NC(=O)Cc5ccccc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]NC(=O)Cc1ccccc1,0.0005269535467959,4.472520000000005,555.2382731680001,0.4016817785742366,4.330316146795193,0.0384580064467187,-0.179683853204807,75,-9.8,-11.1
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(C(=O)N5CCCCCC5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)N1CCCCCC1,0.0005269313114695,4.307520000000004,547.2695732960001,0.4525612313745931,4.417680938717281,0.0893374592470752,-0.0923190612827191,76,-9.8,-11.1
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NCc5ccc(Cl)cc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]NCc1ccc(Cl)cc1,0.0005265705403871,5.556820000000005,561.2043861960001,0.3538746895653305,4.383766006590583,-0.0093490825621873,-0.126233993409417,77,-9.8,-11.0
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CCCCNC(=O)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[6*]C(=O)NCCCC,0.0005264374194666,3.821220000000003,521.253923232,0.5258155814652434,4.446455473298348,0.1625918093377255,-0.0635445267016514,78,-9.8,-9.2
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CCc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[8*]CC,0.0005263247876428,3.8537200000000023,450.21680945200006,0.5643348964523868,4.57157113351506,0.2011111243248688,0.0615711335150601,79,-9.8,-10.5
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(C(=O)Nc5ccccc5F)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)Nc1ccccc1F,0.0005263094208203,4.682720000000004,559.2132012920001,0.3840454521900683,4.360308349227633,0.0208216800625504,-0.1496916507723664,80,-9.8,-11.1
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(NCCc5ccccc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]NCCc1ccccc1,0.0005261790938675,4.9459200000000045,541.2590086120001,0.3952813562490462,4.356285027275781,0.0320575841215283,-0.1537149727242184,81,-9.8,-10.2
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(Nc5ccc(C)cc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]Nc1ccc(C)cc1,0.0005259215249679,5.343340000000005,527.2433585480001,0.3801057641080554,4.3926298510321775,0.0168819919805375,-0.1173701489678222,82,-9.8,-10.8
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(N5CCCCCC5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]N1CCCCCC1,0.0005255916039459,4.671720000000004,519.2746586760001,0.4668805168503489,4.456884377289094,0.103656744722831,-0.0531156227109059,83,-9.8,-10.3
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(C(=O)Nc5cccc(C)c5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)Nc1cccc(C)c1,0.0005250363028608,4.852040000000005,555.2382731680001,0.3807606970928622,4.355752850181224,0.0175369249653443,-0.1542471498187758,84,-9.8,-11.3
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CCCc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[8*]CCC,0.0005248744273558,4.243820000000004,464.23245951600006,0.5684219837995989,4.566125282985152,0.2051982116720809,0.0561252829851524,85,-9.8,-10.2
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COC(=O)NC(=O)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[6*]C(=O)NC(=O)OC,0.0005246755899861,2.7875200000000016,523.19680228,0.5188988602310791,4.545785745053621,0.1556750881035612,0.0357857450536212,86,-9.8,-10.6
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COc1ccccc1NC(=O)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[6*]C(=O)Nc1ccccc1OC,0.0005245867068879,4.552220000000005,571.2331877880001,0.3859898389025623,4.335422122509982,0.0227660667750443,-0.1745778774900177,87,-9.8,-10.7
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(Nc5ccc(F)cc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]Nc1ccc(F)cc1,0.0005242201732471,5.174020000000005,531.2182866720001,0.3855062493827099,4.404132901430056,0.022282477255192,-0.1058670985699441,88,-9.8,-10.5
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(C(=O)N(C)c5ccccc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)N(C)c1ccccc1,0.0005241498583927,4.567920000000004,555.2382731680001,0.3612176008354355,4.442306187752745,-0.0020061712920823,-0.0676938122472545,89,-9.8,-10.5
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COCc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[8*]COC,0.000524015922565,3.4377200000000023,466.211724072,0.577715588660937,4.583297255567026,0.2144918165334191,0.0732972555670263,90,-9.8,-9.7
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(C(=O)NCC(=O)O)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)NCC(=O)O,0.0005239906022325,2.10572,523.19680228,0.5353931740578037,4.498900921768797,0.1721694019302858,-0.0110990782312025,91,-9.8,-10.0
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(Nc5ccccc5C)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]Nc1ccccc1C,0.0005237663863226,5.343340000000005,527.2433585480001,0.3801057641080554,4.411966721058702,0.0168819919805375,-0.0980332789412976,92,-9.8,-10.7
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(CCc5ccccc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[8*]CCc1ccccc1,0.0005236600991338,5.076520000000005,526.2481095800001,0.37332123123496,4.382090695757744,0.0100974591074421,-0.1279093042422561,93,-9.8,-10.7
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(Nc5ccc(Cl)cc5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[5*]Nc1ccc(Cl)cc1,0.000523469003383,5.688320000000005,547.1887361320001,0.3482684844315424,4.401050938565334,-0.0149552876959754,-0.1089490614346662,94,-9.8,-10.4
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(C(C)C)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[8*]C(C)C,0.0005233384435996,4.414720000000004,464.23245951600006,0.5344687020632698,4.581986518324071,0.1712449299357519,0.0719865183240715,95,-9.8,-10.1
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,CC1=c2cc3c4c(cc(C(=O)N5CCC5)c5nc(C)nc(c54)n2C[C@@H]2C4=C(C=CN2C1)N=NC4=O)CCC3,[5*]NCCCCC(=O)OC,[6*]C(=O)N1CCC1,0.0005232963594608,3.137220000000002,505.2226231040001,0.5064043353716821,4.477223512047536,0.1431805632441641,-0.0327764879524634,96,-9.8,-10.3
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COc1ccc(Oc2cc3c4c(cc5n(c6nc(C)nc2c46)C[C@@H]2C4=C(C=CN2CC=5C)N=NC4=O)CCC3)cc1,[5*]NCCCCC(=O)OC,[3*]Oc1ccc(OC)cc1,0.0005231693503446,5.0922200000000055,544.222288756,0.3566281135086576,4.33578501111547,-0.0065956586188603,-0.1742149888845299,97,-9.8,-10.5
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COCCNC(=O)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[6*]C(=O)NCCOC,0.0005229972302913,2.667520000000001,523.233187788,0.5262571411770122,4.474285006265381,0.1630333690494942,-0.0357149937346186,98,-9.8,-9.6
0,COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,COc1ccccc1Oc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC=4C)N=NC3=O)CCC2,[5*]NCCCCC(=O)OC,[3*]Oc1ccccc1OC,0.0005225914646871,5.0922200000000055,544.222288756,0.3566281135086576,4.35988546360416,-0.0065956586188603,-0.15011453639584,99,-9.8,-10.4
1,Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1C=CC(=CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccccc2)NC1=O,[16*]c1ccccc1C,[16*]c1ccccc1,0.0020804856903851,3.3541000000000016,496.222288756,0.539027121885051,5.979472673215572,0.0177735016185301,-0.0605273267844284,0,-10.2,-10.1
1,Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1C=CC(=CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,Cc1ccc(-c2ccc3cc2-c2nn4c(c2C(=O)N2C=CC(=CC2)CN(C)C(=O)N3)CN(C)[C@@H](O)C4)cc1,[16*]c1ccccc1C,[16*]c1ccc(C)cc1,0.0020621516741812,3.6625200000000016,510.23793882,0.5212536202665208,5.999969242652511,0.0,-0.0400307573474894,1,-10.2,-9.4
1,Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1C=CC(=CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2Cc2ccccc2)NC1=O,[16*]c1ccccc1C,[8*]Cc1ccccc1,0.0020619062706828,3.2779000000000016,510.23793882,0.5520584515478232,6.011421148086527,0.0308048312813024,-0.0285788519134735,2,-10.2,-9.8
1,Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1C=CC(=CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccc(F)cc2)NC1=O,[16*]c1ccccc1C,[16*]c1ccc(F)cc1,0.0020527695305645,3.4932000000000016,514.212866944,0.5186992922345294,6.012324370857639,-0.0025543280319914,-0.0276756291423607,3,-10.2,-9.8
1,Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1C=CC(=CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,COc1ccc(-c2ccc3cc2-c2nn4c(c2C(=O)N2C=CC(=CC2)CN(C)C(=O)N3)CN(C)[C@@H](O)C4)cc1,[16*]c1ccccc1C,[16*]c1ccc(OC)cc1,0.0020458083599805,3.362700000000001,526.23285344,0.5310022451385165,5.975044744078743,0.0097486248719956,-0.0649552559212569,4,-10.2,-10.2
1,Cc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1C=CC(=CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(C=C2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccc(Cl)cc2)NC1=O,[16*]c1ccccc1C,[16*]c1ccc(Cl)cc1,0.0020443159155547,4.007500000000002,530.1833164039999,0.4956986969499462,6.009014114447383,-0.0255549233165745,-0.0309858855526172,5,-10.2,-10.5
