INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1ccc(/C=C/CO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)cc1OC,[16*]c1cccc([16*])c1NS(C)(C)C,[4*]C/C=C/c1ccc(OC)c([16*])c1,0.0001099530927604,2.331500000000002,560.30787510409,0.3897073442821745,6.535464862031938,0.0547636258117439,-0.2245351379680613,20,-10.0,-9.5
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cc(CO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)cc(OC)c1OC,[16*]c1cccc([16*])c1NS(C)(C)C,[4*]Cc1cc([16*])c(OC)c(OC)c1,0.0001099226719816,1.8269000000000024,564.30278972409,0.3805100046836052,6.485705870249384,0.0455662862131746,-0.2742941297506158,21,-10.0,-9.6
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1ccccc1O[C@@H]1O[C@H]2CCNC(=O)N[N+]3=N[C@H](C)C=C3[C@H](C)NCC[C@@](C)(O)[C@@H]1OC2,[16*]c1cccc([16*])c1NS(C)(C)C,[16*]c1ccccc1[16*],0.000109881912067,1.6719000000000006,490.26601029209,0.475117573145249,6.460229901952728,0.1401738546748184,-0.2997700980472721,22,-10.0,-9.4
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1ccc2cc(CO[C@@H]3O[C@H]4CCNC(=O)N[N+]5=N[C@H](C)C=C5[C@H](C)NCC[C@@](C)(O)[C@@H]3OC4)ccc2c1,[16*]c1cccc([16*])c1NS(C)(C)C,[4*]Cc1ccc2cc([16*])ccc2c1,0.0001098795473808,2.962900000000002,554.2973104200901,0.4284126489266689,6.412052508479574,0.0934689304562383,-0.3479474915204257,23,-10.0,-9.6
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cc(NC(=O)CO)cc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1,[16*]c1cccc([16*])c1NS(C)(C)C,[16*]c1cc([16*])cc(NC(=O)CO)c1,0.0001098449502023,0.6027000000000028,563.28238862809,0.2803828485378002,6.566563699919714,-0.0545608699326303,-0.1934363000802861,24,-10.0,-10.2
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)cc(C(C)=O)c1,[16*]c1cccc([16*])c1NS(C)(C)C,[16*]c1cc([16*])cc(C(C)=O)c1,0.000109829386929,1.8745000000000012,532.2765749760899,0.3401174642356134,6.553058812251569,0.0051737457651828,-0.2069411877484306,25,-10.0,-9.3
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1C(C)=O,[16*]c1cccc([16*])c1NS(C)(C)C,[16*]c1cccc([16*])c1C(C)=O,0.0001098190114134,1.8745000000000005,532.2765749760899,0.3401174642356138,6.561916431990321,0.0051737457651832,-0.1980835680096788,26,-10.0,-9.0
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cc(COC(C)=O)cc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1,[16*]c1cccc([16*])c1NS(C)(C)C,[16*]c1cc([16*])cc(COC(C)=O)c1,0.0001097289205063,1.7350000000000017,562.28713966009,0.3105915409990697,6.543878260359274,-0.0243521774713608,-0.2161217396407257,27,-10.0,-9.5
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cc(NC(=O)CO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)ccc1Cl,[16*]c1cccc([16*])c1NS(C)(C)C,[4*]CC(=O)Nc1ccc(Cl)c([16*])c1,0.0001097187850973,1.9016000000000013,581.2485016560901,0.3303352659661712,6.475468370249383,-0.0046084525042593,-0.2845316297506164,28,-10.0,-9.4
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1ccc(CCO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)cc1OC,[16*]c1cccc([16*])c1NS(C)(C)C,[4*]CCc1ccc(OC)c([16*])c1,0.0001096862397389,1.8608000000000025,548.3078751040899,0.3959843839497736,6.446646817965966,0.061040665479343,-0.3133531820340334,29,-10.0,-9.5
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1ccc(CCCO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)cc1OC,[16*]c1cccc([16*])c1NS(C)(C)C,[4*]CCCc1ccc(OC)c([16*])c1,0.0001096845371648,2.2509000000000023,562.32352516809,0.2937239098285061,6.428783309955696,-0.0412198086419244,-0.3312166900443039,30,-10.0,-9.8
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(/C=C/CO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1,[16*]c1cccc([16*])c1NS(C)(C)C,[4*]C/C=C/c1cccc([16*])c1,0.0001096801788662,2.3229000000000006,530.2973104200901,0.4307195705926179,6.567957167355585,0.0957758521221873,-0.1920428326444145,31,-10.0,-9.5
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cc(OCC(=O)O)cc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1,[16*]c1cccc([16*])c1NS(C)(C)C,[16*]c1cc([16*])cc(OCC(=O)O)c1,0.0001096531996154,1.1353000000000024,564.2664042160901,0.3155064744863072,6.53150449662301,-0.0194372439841233,-0.2284955033769895,32,-10.0,-9.5
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,CCNC(=O)c1cc(OC)cc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1,[16*]c1cccc([16*])c1NS(C)(C)C,[16*]c1cc([16*])cc(C(=O)NCC)c1,0.0001096162814064,1.4216000000000026,561.30312407209,0.33835807168779,6.506648177941692,0.0034143532173594,-0.253351822058308,33,-10.0,-9.5
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cc(CCO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)cc(OC)c1,[16*]c1cccc([16*])c1NS(C)(C)C,[4*]CCc1cc([16*])cc(OC)c1,0.0001095276820706,1.8608000000000025,548.3078751040899,0.3959843839497736,6.517064580203729,0.061040665479343,-0.2429354197962707,34,-10.0,-9.9
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(C#CCO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1,[16*]c1cccc([16*])c1NS(C)(C)C,[4*]CC#Cc1cccc([16*])c1,0.0001094929830287,1.6612000000000016,528.28166035609,0.3473663092425808,6.641649475047893,0.0124225907721501,-0.118350524952107,35,-10.0,-9.0
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1,[16*]c1cccc([16*])c1NS(C)(C)C,[16*]c1cccc([16*])c1,0.0001094379549613,1.6719000000000006,490.26601029209,0.475117573145249,6.482420111742938,0.1401738546748184,-0.2775798882570619,36,-10.0,-9.8
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cc(CCCO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)ccc1C,[16*]c1cccc([16*])c1NS(C)(C)C,[4*]CCCc1ccc(C)c([16*])c1,0.0001094181352527,2.550720000000002,546.32861054809,0.3192166317316771,6.483099964819113,-0.0157270867387534,-0.276900035180887,37,-10.0,-9.0
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,C=CC(=O)Nc1cc(OC)cc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1,[16*]c1cccc([16*])c1NS(C)(C)C,[16*]c1cc([16*])cc(NC(=O)C=C)c1,0.000109385815449,1.7964000000000009,559.2874740080899,0.2702911002704308,6.609966447172461,-0.0646526181999997,-0.1500335528275389,38,-10.0,-10.0
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,CNC(=O)c1cc(OC)cc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1,[16*]c1cccc([16*])c1NS(C)(C)C,[16*]c1cc([16*])cc(C(=O)NC)c1,0.0001093857572413,1.031500000000003,547.28747400809,0.3503770447513901,6.533190972710305,0.0154333262809595,-0.2268090272896952,39,-10.0,-9.4
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(CCO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1OC,[16*]c1cccc([16*])c1NS(C)(C)C,[4*]CCc1cccc([16*])c1OC,0.0001093708197004,1.8608000000000011,548.30787510409,0.3959843839497736,6.522861083700232,0.061040665479343,-0.2371389162997674,40,-10.0,-9.8
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1OC,[16*]c1cccc([16*])c1NS(C)(C)C,[16*]c1cccc([16*])c1OC,0.000109335000161,1.680500000000001,520.2765749760899,0.4407587942590105,6.497350640157491,0.1058150757885799,-0.2626493598425083,41,-10.0,-10.1
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cc(CCCO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)cc(C)c1C,[16*]c1cccc([16*])c1NS(C)(C)C,[4*]CCCc1cc([16*])c(C)c(C)c1,0.0001092952734325,2.8591400000000027,560.34426061209,0.3114617976749821,6.5533270240955375,-0.0234819207954484,-0.2066729759044623,42,-10.0,-10.0
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,CCCOc1cc(CO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)cc(OC)c1,[16*]c1cccc([16*])c1NS(C)(C)C,[4*]Cc1cc([16*])cc(OCCC)c1,0.0001092917082132,2.5985000000000023,562.32352516809,0.3727747827367995,6.50698957271948,0.0378310642663689,-0.25301042728052,43,-10.0,-8.9
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cc(C)cc(COC(=O)O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1,[16*]c1cccc([16*])c1NS(C)(C)C,[1*]C(=O)OCc1cc([16*])cc(C)c1,0.0001092680395231,2.2547200000000007,562.28713966009,0.3198327276929,6.574117271348285,-0.0151109907775305,-0.1858827286517144,44,-10.0,-8.8
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cc(C#N)cc(CCO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1,[16*]c1cccc([16*])c1NS(C)(C)C,[4*]CCc1cc([16*])cc(C#N)c1,0.0001092460079235,1.7238800000000016,543.29255938809,0.4103609296856467,6.618925699084848,0.0754172112152161,-0.141074300915152,45,-10.0,-9.0
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1ccc(/C=C/CCO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)cc1,[16*]c1cccc([16*])c1NS(C)(C)C,[4*]CC/C=C/c1ccc([16*])cc1,0.0001092443199013,2.713000000000002,544.31296048409,0.3205586255281703,6.5470482959474445,-0.0143850929422602,-0.2129517040525552,46,-10.0,-8.9
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cc(F)cc(CCCO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1,[16*]c1cccc([16*])c1NS(C)(C)C,[4*]CCCc1cc([16*])cc(F)c1,0.000109230975795,2.381400000000001,550.30353867209,0.3166193598769399,6.541417447336596,-0.0183243585934906,-0.2185825526634035,47,-10.0,-9.7
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cc(Cl)cc(CCCO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1,[16*]c1cccc([16*])c1NS(C)(C)C,[4*]CCCc1cc([16*])cc(Cl)c1,0.0001091657031793,2.8957000000000006,566.27398813209,0.3080490784859967,6.537729335448484,-0.0268946399844338,-0.222270664551516,48,-10.0,-9.8
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1ccc(C#CCCO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)cc1,[16*]c1cccc([16*])c1NS(C)(C)C,[4*]CCC#Cc1ccc([16*])cc1,0.0001091581725631,2.051300000000001,542.2973104200901,0.260730559038625,6.591975946675095,-0.0742131594318055,-0.1680240533249044,49,-10.0,-9.1
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cc(CCO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)ccc1F,[16*]c1cccc([16*])c1NS(C)(C)C,[4*]CCc1ccc(F)c([16*])c1,0.0001091535159503,1.9913000000000016,536.2878886080899,0.4243303742423314,6.529750505481634,0.0893866557719008,-0.2302494945183655,50,-10.0,-9.4
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)cc(C(=O)C(C)C)c1,[16*]c1cccc([16*])c1NS(C)(C)C,[16*]c1cc([16*])cc(C(=O)C(C)C)c1,0.0001091271115001,2.510600000000002,560.30787510409,0.3179165131705385,6.600896058102072,-0.017027205299892,-0.1591039418979276,51,-10.0,-9.8
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cc(CCO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)cc(OC)c1O,[16*]c1cccc([16*])c1NS(C)(C)C,[4*]CCc1cc([16*])c(O)c(OC)c1,0.0001090970254153,1.5664000000000011,564.30278972409,0.3238877930548623,6.559500925194438,-0.0110559254155682,-0.2004990748055615,52,-10.0,-9.3
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cc(CO[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)cc(C(N)=O)c1,[16*]c1cccc([16*])c1NS(C)(C)C,[4*]Cc1cc([16*])cc(C(N)=O)c1,0.0001090549412765,0.908600000000003,547.2874740080899,0.3389650572465935,6.557149900021526,0.0040213387761629,-0.2028500999784741,53,-10.0,-9.0
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,CCC(=O)c1cc(OC)cc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1,[16*]c1cccc([16*])c1NS(C)(C)C,[16*]c1cc([16*])cc(C(=O)CC)c1,0.0001090072473743,2.264600000000001,546.2922250400901,0.3254696733250264,6.569956957184546,-0.0094740451454041,-0.1900430428154536,54,-10.0,-9.4
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COC(=O)c1c(OC)cccc1O[C@@H]1O[C@H]2CCNC(=O)N[N+]3=N[C@H](C)C=C3[C@H](C)NCC[C@@](C)(O)[C@@H]1OC2,[5*]NS(C)(C)C,[6*]C(=O)OC,5.357162808650173e-05,1.4585000000000017,548.2714895960901,0.3236666393227274,6.516519695363798,-0.0112770791477031,-0.2434803046362015,55,-10.0,-9.5
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1C(=O)NC(C)(C)C,[5*]NS(C)(C)C,[6*]C(=O)NC(C)(C)C,5.3567448048852384e-05,2.200200000000001,589.33442420009,0.3350860555170628,6.5744150057150925,0.0001423370466322,-0.1855849942849072,56,-10.0,-10.4
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1CC(=O)O,[5*]NS(C)(C)C,[8*]CC(=O)O,5.3559368097921833e-05,1.2990000000000022,548.27148959609,0.3414013226835454,6.578829928250178,0.0064576042131148,-0.1811700717498219,57,-10.0,-9.7
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,CCOC(=O)c1c(OC)cccc1O[C@@H]1O[C@H]2CCNC(=O)N[N+]3=N[C@H](C)C=C3[C@H](C)NCC[C@@](C)(O)[C@@H]1OC2,[5*]NS(C)(C)C,[6*]C(=O)OCC,5.354751192498952e-05,1.8486000000000011,562.28713966009,0.31120475176294,6.49389982629334,-0.0237389667074905,-0.2661001737066595,58,-10.0,-9.4
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1C(=O)OC(C)C,[5*]NS(C)(C)C,[6*]C(=O)OC(C)C,5.354680615710095e-05,2.2371000000000008,576.30278972409,0.3054725988323451,6.547179034018166,-0.0294711196380854,-0.2128209659818338,59,-10.0,-8.2
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1C(=O)OC(C)(C)C,[5*]NS(C)(C)C,[6*]C(=O)OC(C)(C)C,5.353735832613893e-05,2.627200000000001,590.3184397880899,0.3063472124280418,6.559241530914031,-0.0285965060423887,-0.2007584690859687,60,-10.0,-10.2
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1CS(C)(=O)=O,[5*]NS(C)(C)C,[8*]CS(C)(=O)=O,5.35326762474142e-05,1.216500000000002,582.25921066009,0.3744404708596647,6.6433388855449,0.0394967523892341,-0.1166611144551001,61,-10.0,-9.5
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,CNC(=O)c1c(OC)cccc1O[C@@H]1O[C@H]2CCNC(=O)N[N+]3=N[C@H](C)C=C3[C@H](C)NCC[C@@](C)(O)[C@@H]1OC2,[5*]NS(C)(C)C,[6*]C(=O)NC,5.352758307708427e-05,1.031500000000003,547.28747400809,0.3503770447513901,6.550270012936134,0.0154333262809595,-0.2097299870638655,62,-10.0,-8.5
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1C(=O)NC(C)C,[5*]NS(C)(C)C,[6*]C(=O)NC(C)C,5.351372965378687e-05,1.8101000000000016,575.3187741360899,0.3332345309039166,6.526443811346101,-0.0017091875665139,-0.2335561886538988,63,-10.0,-10.5
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1C(=O)OCF,[5*]NS(C)(C)C,[6*]C(=O)OCF,5.35122599103488e-05,1.7557000000000005,566.2620677840899,0.3086082699034523,6.672375513106527,-0.0263354485669782,-0.087624486893473,64,-10.0,-9.7
