INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,CC(=O)O[C@@H]1OC(=O)C[C@@H]1O,[*]OP(=O)(O)O,[*]OC(C)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](-[CH3])=[OH0],2,-0.8166000000000002,160.037173356,0.5073269465888309,3.503896609410396,0.1332913308926357,-0.3761033905896038,20,30,-6.7,-6.5
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,C[C@H](N)C(=O)N[C@@H]1OC(=O)C[C@@H]1O,[*]OP(=O)(O)O,[*]NC(=O)[C@H](C)N,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[C@H1](-[CH3])-[NH2],1,-1.9163,188.079706864,0.4385067078441323,3.939759918996865,0.0644710921479371,0.0597599189968649,20,31,-6.7,-5.9
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C(O)CCC(=O)O[C@@H]1OC(=O)C[C@@H]1O,[*]OP(=O)(O)O,[*]OC(=O)CCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],3,-0.9717,218.04265266,0.5836746920935753,3.364387933031143,0.20963907639738,-0.5156120669688571,20,32,-6.7,-6.1
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,CCOC(=O)CCNC(=O)O[C@@H]1OC(=O)C[C@@H]1O,[*]OP(=O)(O)O,[*]OC(=O)NCCC(=O)OCC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],1,-0.7003000000000008,261.08485182000004,0.6292018020336065,3.3111045102348378,0.2551661863374113,-0.5688954897651621,20,33,-6.7,-6.6
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C1C[C@H](O)[C@H](c2nn[nH]n2)O1,[*]OP(=O)(O)O,[*]c1nn[nH]n1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[cH0]1:[nH0]:[nH0]:[nH1]:[nH0]:1,1,-1.4514000000000002,170.043990052,0.4997433869687085,3.900382755725561,0.1257077712725133,0.0203827557255609,20,34,-6.7,-6.8
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,NCC(=O)O[C@@H]1OC(=O)C[C@@H]1O,[*]OP(=O)(O)O,[*]OC(=O)CN,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[NH2],1,-1.8778,175.048072388,0.4764837950148188,3.735540221788909,0.1024481793186236,-0.1444597782110914,20,35,-6.7,-6.6
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C(O)CO[C@@H]1OC(=O)C[C@@H]1O,[*]OP(=O)(O)O,[*]OCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],1,-1.2784999999999995,176.032087976,0.520125187156557,3.562143106404294,0.1460895714603617,-0.3178568935957058,20,36,-6.7,-6.7
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C(O)CCCNC(=O)O[C@@H]1OC(=O)C[C@@H]1O,[*]OP(=O)(O)O,[*]OC(=O)NCCCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,-0.7887000000000002,247.069201756,0.4295083829413389,3.3379140716530653,0.0554727672451437,-0.5420859283469346,20,37,-6.7,-6.9
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C1C[C@H](O)[C@H](OCP(=O)(O)O)O1,[*]OP(=O)(O)O,[*]OCP(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1],1,-1.2279000000000002,212.00858925800003,0.3961715106843386,4.058624383240575,0.0221358949881433,0.1786243832405754,20,38,-6.7,-6.9
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C1C[C@H](O)[C@H](N2CCCC2)O1,[*]OP(=O)(O)O,[*]N1CCCC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,1,-0.2839000000000002,171.089543276,0.5509990078896831,3.5339890905671894,0.1769633921934879,-0.3460109094328105,20,39,-6.7,-6.2
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,CN1CCN([C@@H]2OC(=O)C[C@@H]2O)CC1,[*]OP(=O)(O)O,[*]N1CCN(C)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,3,-1.1323,200.116092372,0.5426646777926439,3.50852421648741,0.1686290620964487,-0.3714757835125892,20,40,-6.7,-6.2
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C1C[C@H](O)[C@H](N2CC[C@@H](O)C2)O1,[*]OP(=O)(O)O,[*]N1CC[C@@H](O)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@@H1](-[OH1])-[CH2]-1,1,-1.3131,187.084457896,0.4985469935287364,4.027107430309082,0.1245113778325411,0.1471074303090818,20,41,-6.7,-6.5
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,CCO[C@@H]1OC(=O)C[C@@H]1O,[*]OP(=O)(O)O,[*]OCC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],2,-0.3432000000000001,146.0579088,0.5411701787262053,3.6001654629540205,0.1671345630300101,-0.2798345370459794,20,42,-6.7,-6.1
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,CN(C)[C@@H]1OC(=O)C[C@@H]1O,[*]OP(=O)(O)O,[*]N(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],2,-0.8181,145.073893212,0.4897652017314514,4.017832524098004,0.1157295860352561,0.1378325240980045,20,43,-6.7,-5.4
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,CC(C)(N)C(=O)O[C@@H]1OC(=O)C[C@@H]1O,[*]OP(=O)(O)O,[*]OC(=O)C(C)(C)N,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH0](-[CH3])(-[CH3])-[NH2],1,-1.0992,203.079372516,0.5525981246694428,3.848521553765517,0.1785625089732476,-0.031478446234483,20,44,-6.7,-5.8
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C1C[C@H](O)[C@H](C(F)(F)P(=O)(O)O)O1,[*]OP(=O)(O)O,[*]C(F)(F)P(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[PH0](=[OH0])(-[OH1])-[OH1],8,-0.5667000000000002,231.994831014,0.434848470512399,4.26214825706222,0.0608128548162038,0.3821482570622203,20,45,-6.7,-7.3
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C1C[C@H](O)[C@H](OP(=O)(O)OP(=O)(O)O)O1,[*]OP(=O)(O)O,[*]OP(=O)(O)OP(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1],5,-1.1534000000000004,277.959269716,0.3646068226056818,4.195918219438457,-0.0094287930905133,0.3159182194384575,20,46,-6.7,-6.8
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C1C[C@H](O)[C@H](C(=O)O)O1,[*]OP(=O)(O)O,[*]C(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH1],2,-1.2526,146.021523292,0.4512438467634381,3.5382390329737445,0.0772082310672429,-0.3417609670262553,20,47,-6.7,-6.7
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C1C[C@H](O)[C@H](OP(O)(O)=S)O1,[*]OP(=O)(O)O,[*]OP(O)(O)=S,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](-[OH1])(-[OH1])=[SH0],2,-1.1540000000000004,213.97009557400003,0.3940219271513747,4.319160072905533,0.0199863114551794,0.4391600729055334,20,48,-6.7,-6.1
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C1C[C@H](O)[C@H](OS(=O)(=O)O)O1,[*]OP(=O)(O)O,[*]OS(=O)(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[SH0](=[OH0])(=[OH0])-[OH1],1,-1.5602999999999998,197.983423532,0.4074150628195201,3.794569502185931,0.0333794471233249,-0.0854304978140687,20,49,-6.7,-6.9
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,N[C@@H](CO)C(=O)N[C@@H]1OC(=O)C[C@@H]1O,[*]OP(=O)(O)O,[*]NC(=O)[C@@H](N)CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH2]-[OH1],1,-2.9439,204.074621484,0.3646495127945448,3.9305719666160943,-0.0093861029016504,0.0505719666160944,20,50,-6.7,-5.9
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,CC(C)(C)N[C@@H]1OC(=O)C[C@@H]1O,[*]OP(=O)(O)O,[*]NC(C)(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](-[CH3])(-[CH3])-[CH3],1,0.0083999999999997,173.10519334,0.548260083638163,3.942272231714467,0.1742244679419678,0.0622722317144672,20,51,-6.7,-5.2
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C1C[C@H](O)[C@H](N2CC[C@H](O)C2)O1,[*]OP(=O)(O)O,[*]N1CC[C@H](O)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@H1](-[OH1])-[CH2]-1,1,-1.3131,187.084457896,0.4985469935287364,4.027107430309082,0.1245113778325411,0.1471074303090818,20,52,-6.7,-6.1
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C1C[C@H](O)[C@H](OC(F)F)O1,[*]OP(=O)(O)O,[*]OC(F)F,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],2,-0.1405,168.023415112,0.5827887021691067,4.045605893230025,0.2087530864729115,0.1656058932300252,20,53,-6.7,-6.2
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,NCC(=O)N[C@@H]1OC(=O)C[C@@H]1O,[*]OP(=O)(O)O,[*]NC(=O)CN,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[NH2],1,-2.3048,174.0640568,0.4083251505834908,3.816492625635062,0.0342895348872955,-0.0635073743649377,20,54,-6.7,-6.8
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C1C[C@H](O)[C@H](CP(=O)(O)O)O1,[*]OP(=O)(O)O,[*]CP(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1],2,-1.1595000000000002,196.013674638,0.3798355393540609,4.017550643625137,0.0057999236578656,0.1375506436251372,20,55,-6.7,-7.2
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,CCOCCC(=O)O[C@@H]1OC(=O)C[C@@H]1O,[*]OP(=O)(O)O,[*]OC(=O)CCOCC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[OH0]-[CH2]-[CH3],1,-0.4098999999999999,218.079038168,0.4986950734474895,3.461233842974857,0.1246594577512942,-0.4187661570251428,20,56,-6.7,-5.2
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,CNCC(=O)N[C@@H]1OC(=O)C[C@@H]1O,[*]OP(=O)(O)O,[*]NC(=O)CNC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[NH1]-[CH3],1,-2.0441,188.079706864,0.4438748855776566,3.754508740060228,0.0698392698814613,-0.1254912599397721,20,57,-6.7,-5.8
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C1C[C@H](O)[C@H](N2CCOCC2)O1,[*]OP(=O)(O)O,[*]N1CCOCC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,4,-1.0475000000000003,187.084457896,0.5308532287993472,3.60558560373709,0.1568176131031519,-0.2744143962629097,20,58,-6.7,-5.8
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,CC(C)COC(=O)O[C@@H]1OC(=O)C[C@@H]1O,[*]OP(=O)(O)O,[*]OC(=O)OCC(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[OH0]-[CH2]-[CH1](-[CH3])-[CH3],1,0.4294999999999998,218.079038168,0.6915203902192261,3.5543917791849884,0.3174847745230308,-0.3256082208150115,20,59,-6.7,-5.8
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,CO[C@@H]1OC(=O)C[C@@H]1O,[*]OP(=O)(O)O,[*]OC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH3],2,-0.7333000000000001,132.042258736,0.4775808972003167,3.6456728214527834,0.1035452815041215,-0.2343271785472174,20,60,-6.7,-5.6
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C(O)CCNC(=O)O[C@@H]1OC(=O)C[C@@H]1O,[*]OP(=O)(O)O,[*]OC(=O)NCCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,-1.1788,233.053551692,0.5221498571356168,3.38214677794765,0.1481142414394216,-0.4978532220523499,20,61,-6.7,-7.0
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C(Cc1ccccc1)O[C@@H]1OC(=O)C[C@@H]1O,[*]OP(=O)(O)O,[*]OC(=O)Cc1ccccc1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,0.4061999999999999,236.068473484,0.7691934014393971,3.0101517806831657,0.3951577857432019,-0.8698482193168342,20,62,-6.7,-5.9
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,CN1CCC2(CC1)CCN([C@@H]1OC(=O)C[C@@H]1O)C2,[*]OP(=O)(O)O,[*]N1CCC2(CCN(C)CC2)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH0]2(-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-2)-[CH2]-1,1,0.038,254.163042564,0.6695492939146301,4.273773265889631,0.2955136782184349,0.3937732658896307,20,63,-6.7,-4.8
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,CN1CCN(CC(=O)O[C@@H]2OC(=O)C[C@@H]2O)CC1,[*]OP(=O)(O)O,[*]OC(=O)CN1CCN(C)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,1,-1.5890999999999984,258.12157167600003,0.6113456236049171,3.3239823940652933,0.2373100079087218,-0.5560176059347066,20,64,-6.7,-5.8
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C1C[C@H](O)[C@H](CO)O1,[*]OP(=O)(O)O,[*]CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[OH1],1,-1.3449000000000002,132.042258736,0.4329861153272401,3.470622821452782,0.0589504996310448,-0.409377178547218,20,65,-6.7,-5.4
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C1C[C@H](O)[C@H](N2CCC(N3CCCC3)CC2)O1,[*]OP(=O)(O)O,[*]N1CCC(N2CCCC2)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[NH0]2-[CH2]-[CH2]-[CH2]-[CH2]-2)-[CH2]-[CH2]-1,1,0.1804999999999999,254.163042564,0.7125162970564372,3.4316646780889624,0.3384806813602419,-0.4483353219110375,20,66,-6.7,-4.3
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C1C[C@H](O)[C@H](N2CC(O)C2)O1,[*]OP(=O)(O)O,[*]N1CC(O)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH1](-[OH1])-[CH2]-1,1,-1.7032000000000005,173.068807832,0.462291137799948,3.960008010250448,0.0882555221037528,0.0800080102504479,20,67,-6.7,-6.2
O=C1C[C@H](O)[C@H](OP(=O)(O)O)O1,O=C1C[C@H](O)[C@H](N2CCN(C3CCCC3)CC2)O1,[*]OP(=O)(O)O,[*]N1CCN(C2CCCC2)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH1]2-[CH2]-[CH2]-[CH2]-[CH2]-2)-[CH2]-[CH2]-1,1,0.1804999999999999,254.163042564,0.7125162970564372,3.403061719509081,0.3384806813602419,-0.476938280490919,20,68,-6.7,-4.5
NC(=O)NCCP(=O)(O)O,CSCCC(NC(N)=O)C(=O)NCCP(=O)(O)O,[*]N[*],[*]NC(=O)C(CCSC)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[CH2]-[CH2]-[SH0]-[CH3])-[NH1]-[*:2],1,-0.9296999999999996,299.070478306,0.366534247885498,3.126916532917821,-0.0309747431986975,0.2369165329178217,21,0,-6.6,-6.3
NC(=O)NCCP(=O)(O)O,CSCCC(NCCP(=O)(O)O)C(=O)NC(N)=O,[*]N[*],[*]NC(=O)C(CCSC)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[CH2]-[CH2]-[SH0]-[CH3])-[NH1]-[*:2],1,-0.9296999999999996,299.070478306,0.3644050780386598,3.3561322448654467,-0.0331039130455357,0.466132244865447,21,1,-6.6,-6.7
NC(=O)NCCP(=O)(O)O,O=C1CC[C@@H](C(=O)NCCP(=O)(O)O)N1,[*]C(N)=O,[*]C(=O)[C@@H]1CCC(=O)N1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[C@@H1]1-[CH2]-[CH2]-[CH0](=[OH0])-[NH1]-1,1,-1.4411000000000005,236.056208146,0.4459580172382545,3.222144651261738,0.0484490261540589,0.3321446512617383,21,2,-6.6,-6.4
NC(=O)NCCP(=O)(O)O,NC(=O)N(CCP(=O)(O)O)c1ncco1,[*]N[*],[*]N([*])c1ncco1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[cH0]1:[nH0]:[cH1]:[cH1]:[oH0]:1,1,-0.2625999999999999,235.03580705,0.6159232771068772,3.572853888034686,0.2184142860226816,0.6828538880346864,21,3,-6.6,-6.8
NC(=O)NCCP(=O)(O)O,NC(=O)N(CCP(=O)(O)O)c1ncco1,[*]N[*],[*]N([*])c1ncco1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[cH0]1:[nH0]:[cH1]:[cH1]:[oH0]:1,1,-0.2625999999999999,235.03580705,0.6159232771068772,3.572853888034686,0.2184142860226816,0.6828538880346864,21,4,-6.6,-6.8
NC(=O)NCCP(=O)(O)O,CCCN(CCP(=O)(O)O)C(C(N)=O)c1ccccc1,[*]N[*],[*]N(CCC)C([*])c1ccccc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH2]-[CH2]-[CH3])-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,2,1.1026999999999998,300.123893782,0.623726197068155,3.0464086099005403,0.2262172059839594,0.1564086099005406,21,5,-6.6,-5.7
NC(=O)NCCP(=O)(O)O,CCCN(CCP(=O)(O)O)C(C(N)=O)c1ccccc1,[*]N[*],[*]N(CCC)C([*])c1ccccc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH2]-[CH2]-[CH3])-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,2,1.1026999999999998,300.123893782,0.623726197068155,3.0464086099005403,0.2262172059839594,0.1564086099005406,21,6,-6.6,-5.7
NC(=O)NCCP(=O)(O)O,NC(=O)NC(=O)CNCCP(=O)(O)O,[*]N[*],[*]NCC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],178,-2.0513999999999992,225.051457114,0.2690184914498082,2.790080585692138,-0.1284904996343873,-0.0999194143078616,21,7,-6.6,-7.2
NC(=O)NCCP(=O)(O)O,NC(=O)NCC(=O)NCCP(=O)(O)O,[*]N[*],[*]NCC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],178,-2.0514,225.051457114,0.3421064468114995,2.6312190472306,-0.055402544272696,-0.2587809527694,21,8,-6.6,-6.8
NC(=O)NCCP(=O)(O)O,NC(=O)Nc1[nH]ncc1CCP(=O)(O)O,[*]N[*],[*]Nc1[nH]ncc1[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[nH1]:[nH0]:[cH1]:[cH0]:1-[*:2],1,-0.3795000000000001,234.051791462,0.4512526087724791,3.235378118803917,0.0537436176882835,0.3453781188039171,21,9,-6.6,-7.9
NC(=O)NCCP(=O)(O)O,NC(=O)c1cn[nH]c1NCCP(=O)(O)O,[*]N[*],[*]Nc1[nH]ncc1[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[nH1]:[nH0]:[cH1]:[cH0]:1-[*:2],1,-0.9018000000000004,234.051791462,0.417719079467801,3.2881977341885325,0.0202100883836054,0.3981977341885327,21,10,-6.6,-6.9
NC(=O)NCCP(=O)(O)O,NC(=O)CCNC(=O)COCCP(=O)(O)O,[*]N[*],[*]OCC(=O)NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[*:2],2,-1.8276999999999988,254.06677283,0.2966469620326286,2.5958056182054747,-0.1008620290515669,-0.2941943817945249,21,11,-6.6,-6.8
NC(=O)NCCP(=O)(O)O,NC(=O)CCNC(=O)COCCP(=O)(O)O,[*]N[*],[*]OCC(=O)NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[*:2],2,-1.8276999999999988,254.06677283,0.2966469620326286,2.5958056182054747,-0.1008620290515669,-0.2941943817945249,21,12,-6.6,-6.8
NC(=O)NCCP(=O)(O)O,N#CCCNCCP(=O)(O)O,[*]C(N)=O,[*]CCC#N,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH2]-[CH0]#[NH0],1,-0.33262,178.05072884199998,0.3954990711468369,3.0612533866951086,-0.0020099199373586,0.1712533866951089,21,13,-6.6,-5.8
NC(=O)NCCP(=O)(O)O,CS(=O)(=O)c1cc(F)ccc1NCCP(=O)(O)O,[*]C(N)=O,[*]c1ccc(F)cc1S(C)(=O)=O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH0]:1-[SH0](-[CH3])(=[OH0])=[OH0],1,0.8187999999999998,297.023608366,0.6951227128823168,2.5827388302472336,0.2976137217981212,-0.3072611697527661,21,14,-6.6,-7.2
NC(=O)NCCP(=O)(O)O,NOC(=O)CN(CCP(=O)(O)O)C(N)=O,[*]N[*],[*]N([*])CC(=O)ON,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](=[OH0])-[OH0]-[NH2],1,-2.0382999999999987,241.046371734,0.3187357361199223,3.3956715803423787,-0.0787732549642732,0.505671580342379,21,15,-6.6,-7.2
NC(=O)NCCP(=O)(O)O,NOC(=O)CN(CCP(=O)(O)O)C(N)=O,[*]N[*],[*]N([*])CC(=O)ON,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](=[OH0])-[OH0]-[NH2],1,-2.038299999999999,241.046371734,0.3187357361199223,3.3956715803423787,-0.0787732549642732,0.505671580342379,21,16,-6.6,-7.2
NC(=O)NCCP(=O)(O)O,NC(=O)N(CCCCCO)CCP(=O)(O)O,[*]N[*],[*]N([*])CCCCCO,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[OH1],1,-0.2925999999999999,254.103158338,0.3496720139383559,2.841795728095585,-0.0478369771458396,-0.0482042719044146,21,17,-6.6,-6.3
NC(=O)NCCP(=O)(O)O,NC(=O)N(CCCCCO)CCP(=O)(O)O,[*]N[*],[*]N([*])CCCCCO,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[OH1],1,-0.2925999999999997,254.103158338,0.3496720139383559,2.841795728095585,-0.0478369771458396,-0.0482042719044146,21,18,-6.6,-6.3
NC(=O)NCCP(=O)(O)O,NC(=O)CN(CCP(=O)(O)O)C(=O)c1ccco1,[*]N[*],[*]N(C[*])C(=O)c1ccco1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH2]-[*:2])-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,1,-0.6152,276.051122766,0.5928749148894581,2.7279490798380674,0.1953659238052625,-0.1620509201619322,21,19,-6.6,-6.2
