INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
COC(=O)N(C)CCCN[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C,C[C@H]1CC[C@@H](C)C2=C1NC(=O)[C@@]1(C3=NC[C@@H]4OC(=O)C=C(O)[C@H]4N3)C[C@@H](NCCCN(C)C(=O)OCCCN3CC[C@H](F)C3)C[C@@H]21,[*]OC,[*]OCCCN1CC[C@H](F)C1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[C@H1](-[FH0])-[CH2]-1,1,2.420900000000005,644.3697615080001,0.2082332434948657,5.710869902428657,-0.0922426780501615,0.120869902428657,12,82,-8.5,-8.5
COC(=O)N(C)CCCN[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C,CC[C@@H](CN[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C)N(C)C(=O)OC,[*]CCC[*],[*]C[C@@H]([*])CC,[*:1]-[CH2]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[C@@H1](-[*:2])-[CH2]-[CH3],1,2.0053,543.3056840319998,0.3729842998660853,5.7886882762546845,0.072508378321058,0.1986882762546846,12,83,-8.5,-8.7
COC(=O)N(C)CCCN[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C,CC[C@@H](CN[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C)N(C)C(=O)OC,[*]CCC[*],[*]C[C@@H]([*])CC,[*:1]-[CH2]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[C@@H1](-[*:2])-[CH2]-[CH3],1,2.0053,543.3056840319998,0.3729842998660853,5.7886882762546845,0.072508378321058,0.1986882762546846,12,84,-8.5,-8.5
COC(=O)N(C)CCCN[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C,C[C@H]1CC[C@@H](C)C2=C1NC(=O)[C@@]1(C3=NC[C@@H]4OC(=O)C=C(O)[C@H]4N3)C[C@@H](NCCCN(C)C(=O)CNCc3cncs3)C[C@@H]21,[*]OC,[*]CNCc1cncs1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[NH1]-[CH2]-[cH0]1:[cH1]:[nH0]:[cH1]:[sH0]:1,1,1.6233000000000042,625.304638476,0.1925932041021604,5.675503722957597,-0.1078827174428668,0.085503722957597,12,85,-8.5,-8.5
COC(=O)N(C)CCCN[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C,C[C@H]1CC[C@@H](C)C2=C1NC(=O)[C@@]1(C3=NC[C@@H]4OC(=O)C=C(O)[C@H]4N3)C[C@@H](NCCCN(C)C(=O)Nc3ccc(CC#N)cc3)C[C@@H]21,[*]OC,[*]Nc1ccc(CC#N)cc1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[CH0]#[NH0]):[cH1]:[cH1]:1,1,3.148580000000001,629.3325674760001,0.2159230819994785,5.4752176524127565,-0.0845528395455487,-0.1147823475872433,12,86,-8.5,-9.4
COC(=O)N(C)CCCN[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C,C[C@H]1CC[C@@H](C)C2=C1NC(=O)[C@@]1(C3=NC[C@@H]4OC(=O)C=C(O)[C@H]4N3)C[C@@H](NCCCN(C)C(=O)NC(=O)C(=O)O)C[C@@H]21,[*]OC,[*]NC(=O)C(=O)O,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH0](=[OH0])-[OH1],1,0.171200000000005,586.2751121760001,0.1416755879754481,5.644491258499544,-0.1588003335695791,0.054491258499544,12,87,-8.5,-9.2
COC(=O)N(C)CCCN[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C,CCC(CC)CN(CCCN(C)C(=O)OC)[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C,[*]N[*],[*]N([*])CC(CC)CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH1](-[CH2]-[CH3])-[CH2]-[CH3],2,3.7654000000000014,613.383934352,0.317489549482331,5.702654423588114,0.0170136279373037,0.1126544235881139,12,88,-8.5,-8.4
COC(=O)N(C)CCCN[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C,CCC(CC)CN1C([C@]23C[C@@H](NCCCN(C)C(=O)OC)C[C@H]2C2=C(NC3=O)[C@@H](C)CC[C@H]2C)=NC[C@@H]2OC(=O)C=C(O)[C@H]21,[*]N[*],[*]N([*])CC(CC)CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH1](-[CH2]-[CH3])-[CH2]-[CH3],2,3.765400000000003,613.383934352,0.2506984194549801,5.602689732541456,-0.0497775020900471,0.0126897325414558,12,89,-8.5,-8.4
COC(=O)N(C)CCCN[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C,COC(=O)N(C)CCCN[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC5(CCCC5)C(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C,[*]C([*])=O,[*]C(=O)C1([*])CCCC1,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[CH0]1(-[*:2])-[CH2]-[CH2]-[CH2]-[CH2]-1,1,2.972100000000002,597.3526342240001,0.3427040602959356,6.11473357159478,0.0422281387509083,0.5247335715947798,12,90,-8.5,-8.9
COC(=O)N(C)CCCN[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C,COC(=O)C1(N(C)CCCN[C@H]2C[C@H]3C4=C(NC(=O)[C@@]3(C3=NC[C@@H]5OC(=O)C=C(O)[C@H]5N3)C2)[C@@H](C)CC[C@H]4C)CCCC1,[*]C([*])=O,[*]C(=O)C1([*])CCCC1,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[CH0]1(-[*:2])-[CH2]-[CH2]-[CH2]-[CH2]-1,1,2.3362000000000025,597.352634224,0.2450634711463397,5.720250589677328,-0.0554124503986875,0.1302505896773285,12,91,-8.5,-9.2
COC(=O)N(C)CCCN[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C,C[C@H]1CC[C@@H](C)C2=C1NC(=O)[C@@]1(C3=NC[C@@H]4OC(=O)C=C(O)[C@H]4N3)C[C@@H](NCCCN(C)C(=O)CNCCN)C[C@@H]21,[*]OC,[*]CNCCN,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[NH1]-[CH2]-[CH2]-[NH2],1,-0.0746999999999933,571.3482175400001,0.1551137568459003,5.594362189181387,-0.1453621646991269,0.0043621891813874,12,92,-8.5,-8.0
COC(=O)N(C)CCCN[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C,CC#CCN1C([C@]23C[C@@H](NCCCN(C)C(=O)OC)C[C@H]2C2=C(NC3=O)[C@@H](C)CC[C@H]2C)=NC[C@@H]2OC(=O)C=C(O)[C@H]21,[*]N[*],[*]N([*])CC#CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0]#[CH0]-[CH3],1,2.352500000000001,581.321334096,0.2372105798506934,5.676082362355899,-0.0632653416943338,0.0860823623558992,12,93,-8.5,-7.6
COC(=O)N(C)CCCN[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C,CC#CCN1C(=O)[C@@]2(C3=NC[C@@H]4OC(=O)C=C(O)[C@H]4N3)C[C@@H](NCCCN(C)C(=O)OC)C[C@H]2C2=C1[C@@H](C)CC[C@H]2C,[*]N[*],[*]N([*])CC#CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0]#[CH0]-[CH3],1,2.352500000000002,581.3213340959999,0.2372105798506934,5.70428709608371,-0.0632653416943338,0.1142870960837099,12,94,-8.5,-7.8
COC(=O)N(C)CCCN[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C,C[C@H]1CC[C@@H](C)C2=C1NC(=O)[C@@]1(C3=NC[C@@H]4OC(=O)C=C(O)[C@H]4N3)C[C@@H](NCCCN(C)C(=O)N3CCN(C)C(=O)C3)C[C@@H]21,[*]OC,[*]N1CCN(C)C(=O)C1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH0](=[OH0])-[CH2]-1,5,0.7444000000000066,611.3431321600001,0.2533401131923866,5.629509564608629,-0.0471358083526406,0.0395095646086289,12,95,-8.5,-10.1
COC(=O)N(C)CCCN[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C,C[C@H]1CC[C@@H](C)C2=C1NC(=O)[C@@]1(C3=NC[C@@H]4OC(=O)C=C(O)[C@H]4N3)C[C@@H](NCCCN(C)C(=O)c3cnc4ccccc4c3)C[C@@H]21,[*]OC,[*]c1cnc2ccccc2c1,[*:1]-[OH0]-[CH3]>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:2:[cH1]:1,1,3.2390000000000008,626.3216684440002,0.2709151598231259,5.411602299415783,-0.0295607617219013,-0.1783977005842167,12,96,-8.5,-10.4
COC(=O)N(C)CCCN[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C,C[C@H]1CC[C@@H](C)C2=C1NC(=O)[C@@]1(C3=NC[C@@H]4OC(=O)C=C(O)[C@H]4N3)C[C@@H](NCCCN(C)C(=O)C(=O)O)C[C@@H]21,[*]OC,[*]C(=O)O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH1],264,0.4616000000000042,543.269298524,0.1814499122527854,5.627382219532669,-0.1190260092922418,0.0373822195326694,12,97,-8.5,-9.3
COC(=O)N(C)CCCN[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C,C[C@H]1CC[C@@H](C)C2=C1NC(=O)[C@@]1(C3=NC[C@@H]4OC(=O)C=C(O)[C@H]4N3)C[C@@H](NCCCN(C)C(=O)OCC(=O)c3cnc(N)nc3)C[C@@H]21,[*]OC,[*]OCC(=O)c1cnc(N)nc1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[cH0]1:[cH1]:[nH0]:[cH0](-[NH2]):[nH0]:[cH1]:1,1,1.242100000000004,650.3176456840002,0.1452318228662491,5.643397645993318,-0.1552440986787781,0.0533976459933178,12,98,-8.5,-9.0
COC(=O)N(C)CCCN[C@H]1C[C@H]2C3=C(NC(=O)[C@@]2(C2=NC[C@@H]4OC(=O)C=C(O)[C@H]4N2)C1)[C@@H](C)CC[C@H]3C,C[C@H]1CC[C@@H](C)C2=C1NC(=O)[C@@]1(C3=NC[C@@H]4OC(=O)C=C(O)[C@H]4N3)C[C@@H](NCCCN(C)C(=O)Oc3cncc(Cl)c3)C[C@@H]21,[*]OC,[*]Oc1cncc(Cl)c1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[cH0]1:[cH1]:[nH0]:[cH1]:[cH0](-[ClH0]):[cH1]:1,3,3.097800000000001,626.2619606480001,0.2639581384237761,5.602962079285141,-0.0365177831212511,0.012962079285141,12,99,-8.5,-9.0
C[C@H](NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,C[C@H](NC(=O)c1ccccc1CCNc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,[*]N[*],[*]NCCc1ccccc1[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],1,5.558800000000005,655.3270881720001,0.3055393505696863,5.238618686900819,-0.2187370942691557,0.0086186869008191,13,0,-7.2,-9.8
C[C@H](NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,C[C@@H](C(=O)O)c1ccccc1CCNC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3,[*]N[*],[*]NCCc1ccccc1[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],1,6.253600000000007,655.3270881720001,0.2892432994455193,5.266505035763224,-0.2350331453933227,0.0365050357632243,13,1,-7.2,-9.1
C[C@H](NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,C[C@H](NC(=O)C(O)C(CNc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)CN(C)C)C(=O)O,[*]N[*],[*]NCC(CN(C)C)C([*])O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH1](-[CH2]-[NH0](-[CH3])-[CH3])-[CH1](-[*:2])-[OH1],1,3.241200000000001,666.3642019520003,0.3179299623128262,5.86583779162929,-0.2063464825260158,0.6358377916292905,13,2,-7.2,-8.7
C[C@H](NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,C[C@@H](C(=O)O)C(O)C(CNC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)CN(C)C,[*]N[*],[*]NCC(CN(C)C)C([*])O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH1](-[CH2]-[NH0](-[CH3])-[CH3])-[CH1](-[*:2])-[OH1],1,4.082200000000003,666.3642019520001,0.3309101829081688,5.865928439111304,-0.1933662619306732,0.6359284391113045,13,3,-7.2,-9.0
C[C@H](NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,C[C@H](NC(C)(C)CC(=O)NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,[*]N[*],[*]NC(=O)CC(C)(C)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[CH0](-[CH3])(-[CH3])-[NH1]-[*:2],1,4.580800000000004,650.3329018240001,0.3558827773001611,5.474878345595329,-0.1683936675386809,0.2448783455953291,13,4,-7.2,-10.1
C[C@H](NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,C[C@H](NC(=O)NC(C)(C)CC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,[*]N[*],[*]NC(=O)CC(C)(C)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[CH0](-[CH3])(-[CH3])-[NH1]-[*:2],1,4.580800000000004,650.3329018240003,0.3583976926576466,5.394899499441482,-0.1658787521811954,0.164899499441482,13,5,-7.2,-8.6
C[C@H](NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,COc1ccc(S(=O)(=O)[C@H](C)NC(=O)Nc2ccc3c(c2)-c2nn4c(c2C2=C(CC[C@H]5C=CC=C35)CN=CN2C)CN2CCC=C2C4)cc1O,[*]C([*])=O,[*]S(=O)(=O)c1ccc(OC)c([*])c1,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[SH0](=[OH0])(=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[*:2]):[cH1]:1,2,5.356900000000006,693.2733383479999,0.3247540481144836,5.425651760530393,-0.1995223967243584,0.1956517605303931,13,6,-7.2,-10.1
C[C@H](NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,COc1ccc(S(=O)(=O)O)cc1[C@H](C)NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3,[*]C([*])=O,[*]S(=O)(=O)c1ccc(OC)c([*])c1,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[SH0](=[OH0])(=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[*:2]):[cH1]:1,2,5.839300000000006,693.2733383479999,0.2833915385745291,5.300133955258742,-0.2408849062643129,0.0701339552587425,13,7,-7.2,-11.5
C[C@H](NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,C[C@@H](C(=O)O)N1CCCC(C(=O)NCCC(=O)Nc2ccc3c(c2)-c2nn4c(c2C2=C(CC[C@H]5C=CC=C35)CN=CN2C)CN2CCC=C2C4)C1,[*]N[*],[*]N1CCCC(C(=O)NCC[*])C1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH1](-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[*:2])-[CH2]-1,1,4.331200000000004,690.364201952,0.3911042384733846,5.475522865559378,-0.1331722063654574,0.2455228655593782,13,8,-7.2,-11.0
C[C@H](NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,C[C@H](NC(=O)CCNC(=O)C1CCCN(c2ccc3c(c2)-c2nn4c(c2C2=C(CC[C@H]5C=CC=C35)CN=CN2C)CN2CCC=C2C4)C1)C(=O)O,[*]N[*],[*]N1CCCC(C(=O)NCC[*])C1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH1](-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[*:2])-[CH2]-1,1,4.013300000000002,690.3642019520001,0.3970113438665884,5.493270432278374,-0.1272651009722537,0.2632704322783743,13,9,-7.2,-8.7
C[C@H](NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,C[C@H](NC(=O)NC(CCCCN)C(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,[*]N[*],[*]NC(=O)C(CCCCN)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[CH2]-[CH2]-[CH2]-[CH2]-[NH2])-[NH1]-[*:2],1,3.9097000000000017,679.3594509200002,0.2486110765416437,5.512125729346834,-0.2756653682971983,0.2821257293468342,13,10,-7.2,-9.1
C[C@H](NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,C[C@H](NC(=O)C(CCCCN)NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,[*]N[*],[*]NC(=O)C(CCCCN)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[CH2]-[CH2]-[CH2]-[CH2]-[NH2])-[NH1]-[*:2],1,3.909700000000005,679.3594509200001,0.2486110765416437,5.489622340428061,-0.2756653682971983,0.2596223404280611,13,11,-7.2,-9.7
C[C@H](NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,C[C@H](NC(=O)N(Cc1cccs1)c1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,[*]N[*],[*]N([*])Cc1cccs1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[sH0]:1,2,5.952100000000007,647.2678590440001,0.3546532807317564,5.400054747012019,-0.1696231641070856,0.1700547470120197,13,12,-7.2,-9.5
C[C@H](NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,C[C@H](NC(=O)N(Cc1cccs1)c1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,[*]N[*],[*]N([*])Cc1cccs1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[sH0]:1,2,5.952100000000006,647.267859044,0.3546532807317564,5.400054747012019,-0.1696231641070856,0.1700547470120197,13,13,-7.2,-9.7
C[C@H](NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,C[C@H](NC(=O)[C@@H](C)N(C)c1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,[*]N[*],[*]N(C)[C@@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[C@@H1](-[*:2])-[CH3],1,4.115300000000002,593.3114381080002,0.5375239509110779,5.602141261419137,0.0132475060722357,0.372141261419137,13,14,-7.2,-8.5
C[C@H](NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,C[C@@H](C(=O)O)N(C)[C@H](C)C(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3,[*]N[*],[*]N(C)[C@@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[C@@H1](-[*:2])-[CH3],1,4.433200000000003,593.311438108,0.5283873746917077,5.56820378449606,0.0041109298528656,0.3382037844960601,13,15,-7.2,-9.5
C[C@H](NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,C[C@H](Cn1cc(NC(=O)Nc2ccc3c(c2)-c2nn4c(c2C2=C(CC[C@H]5C=CC=C35)CN=CN2C)CN2CCC=C2C4)cn1)C(=O)O,[*]N[*],[*]Nc1cnn(C[*])c1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[nH0]:[nH0](-[CH2]-[*:2]):[cH1]:1,1,5.262500000000005,631.3019360440002,0.34989292184384,5.355536308097992,-0.174383522995002,0.1255363080979927,13,16,-7.2,-8.8
C[C@H](NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,C[C@H](NC(=O)Nc1cnn(Cc2ccc3c(c2)-c2nn4c(c2C2=C(CC[C@H]5C=CC=C35)CN=CN2C)CN2CCC=C2C4)c1)C(=O)O,[*]N[*],[*]Nc1cnn(C[*])c1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[nH0]:[nH0](-[CH2]-[*:2]):[cH1]:1,1,4.540700000000004,631.3019360440001,0.3767303812468857,5.333339701763149,-0.1475460635919563,0.1033397017631498,13,17,-7.2,-10.2
C[C@H](NC(=O)Nc1ccc2c(c1)-c1nn3c(c1C1=C(CC[C@H]4C=CC=C24)CN=CN1C)CN1CCC=C1C3)C(=O)O,CN1C=NCC2=C1c1c(nn3c1CN1CCC=C1C3)-c1cc(NC(=O)NC3(c4ccccn4)CC3)ccc1C1=CC=C[C@@H]1CC2,[*][C@@H](C)C(=O)O,[*]C1(c2ccccn2)CC1,[*:1]-[C@@H1](-[CH3])-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0]1(-[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:2)-[CH2]-[CH2]-1,1,5.907100000000006,596.3012077720001,0.3926679004808472,5.126476082533538,-0.1316085443579948,-0.1035239174664619,13,18,-7.2,-9.7
