INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCNS(C)(=O)=O)cc3CCC2N)cc1,[*]c1ccccc1,[*]NS(C)(=O)=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],29,2.49212,358.171499072,0.8624590684476866,3.0902228635906805,0.1679165813536088,0.2902228635906807,0,56,-8.8,-8.2
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CCOCCCc1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[*]c1ccccc1,[*]COCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[OH0]-[CH2]-[CH3],10,4.369520000000003,323.224914548,0.8012479359538439,3.00845019346808,0.1067054488597661,0.2084501934680798,0,57,-8.8,-7.8
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CCCCCc1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[*]c1ccccc1,[*]CCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH3],215,5.133120000000004,307.229999928,0.7610705962766315,2.893008363424835,0.0665281091825538,0.0930083634248353,0,58,-8.8,-7.7
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCS(C)(=O)=O)cc3CCC2N)cc1,[*]c1ccccc1,[*]S(C)(=O)=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[SH0](-[CH3])(=[OH0])=[OH0],30,2.987520000000001,343.16060004,0.9282412774050266,3.110068203751112,0.2336987903109488,0.3100682037511122,0,59,-8.8,-8.2
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCC(=O)N4CCCCC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]C(=O)N1CCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,10,4.345520000000003,376.251463644,0.8624169629912951,3.009519025556555,0.1678744758972173,0.2095190255565553,0,60,-8.8,-9.1
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCOCC(C)C)cc3CCC2N)cc1,[*]c1ccccc1,[*]OCC(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH1](-[CH3])-[CH3],15,4.615520000000004,337.240564612,0.7809739649183772,3.099073731877323,0.0864314778242995,0.2990737318773231,0,61,-8.8,-7.5
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCC(C)C)cc3CCC2N)cc1,[*]c1ccccc1,[*]CC(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],101,5.379120000000005,321.245649992,0.7859034803882603,2.983942324099596,0.0913609932941825,0.1839423240995961,0,62,-8.8,-8.0
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCC(C)(C)C)cc3CCC2N)cc1,[*]c1ccccc1,[*]CC(C)(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH3],19,5.769220000000005,335.261300056,0.7539543611307146,3.1060470394148565,0.0594118740366368,0.3060470394148566,0,63,-8.8,-8.0
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCC(C)O)cc3CCC2N)cc1,[*]c1ccccc1,[*]C(C)O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH3])-[OH1],13,3.713820000000002,309.209264484,0.9040649205048112,3.243116329013734,0.2095224334107335,0.4431163290137343,0,64,-8.8,-7.9
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CCOC(=O)CCc1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[*]c1ccccc1,[*]C(=O)OCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],28,3.8961200000000025,337.20417910400005,0.8420897616858553,2.966037545528461,0.1475472745917775,0.1660375455284617,0,65,-8.8,-7.5
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CNC(=O)CCCc1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[*]c1ccccc1,[*]CC(=O)NC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH3],10,3.469120000000002,336.220163516,0.8782675362855217,3.0335073180095007,0.1837250491914439,0.2335073180095008,0,66,-8.8,-7.8
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCN4CCOCC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]CN1CCOCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,17,3.6652200000000015,364.251463644,0.8797806907404399,3.0540025190058504,0.1852382036463621,0.2540025190058506,0,67,-8.8,-8.9
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCC(C)C)cc3CCC2N)cc1,[*]c1ccccc1,[*]CC(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],125,5.379120000000005,321.245649992,0.7859034803882603,2.983942324099596,0.0913609932941825,0.1839423240995961,0,68,-8.8,-7.8
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCOC4CCCC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]OC1CCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,12,4.9021200000000045,349.240564612,0.8328962080403741,3.1147344251483746,0.1383537209462964,0.3147344251483748,0,69,-8.8,-7.7
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCN4CCSCC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]N1CCSCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[SH0]-[CH2]-[CH2]-1,10,3.9917200000000026,366.21296996,0.8869981214573325,3.2111747085491844,0.1924556343632547,0.4111747085491846,0,70,-8.8,-8.0
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCC4CCCC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]C1CCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,535,5.523220000000005,333.245649992,0.7826690407878676,3.0116252390234663,0.0881265536937898,0.2116252390234665,0,71,-8.8,-8.7
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCCN4CCCCC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]CCN1CCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,13,5.209020000000005,376.287849152,0.7013950732184956,3.010514272585948,0.0068525861244178,0.2105142725859483,0,72,-8.8,-8.6
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCC4CCOCC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]C1CCOCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,209,4.759620000000004,349.240564612,0.863575265364868,3.1386117530835973,0.1690327782707902,0.3386117530835975,0,73,-8.8,-8.8
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,COC(=O)CCc1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[*]c1ccccc1,[*]C(=O)OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],96,3.506020000000001,323.18852904000005,0.8761680868742912,2.9649649485339857,0.1816255997802134,0.1649649485339859,0,74,-8.8,-8.1
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCCN)cc3CCC2N)cc1,[*]c1ccccc1,[*]CCN,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[NH2],15,3.681820000000002,308.225248896,0.8278651939292738,2.990241929858401,0.1333227068351961,0.1902419298584012,0,75,-8.8,-8.3
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCOCCCO)cc3CCC2N)cc1,[*]c1ccccc1,[*]OCCCO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[OH1],10,3.341920000000002,339.21982916800005,0.7608151887594738,3.10668451194233,0.0662727016653961,0.30668451194233,0,76,-8.8,-7.2
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCOC(F)(F)F)cc3CCC2N)cc1,[*]c1ccccc1,[*]OC(F)(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],141,4.479320000000003,349.16534898400005,0.8832680022479751,3.220534951502768,0.1887255151538973,0.4205349515027681,0,77,-8.8,-8.0
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCF)cc3CCC2N)cc1,[*]c1ccccc1,[*]CF,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[FH0],10,4.302520000000003,297.189277988,0.8942002160530542,3.1060846549304646,0.1996577289589765,0.3060846549304648,0,78,-8.8,-7.6
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCCCO)cc3CCC2N)cc1,[*]c1ccccc1,[*]CCCO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH2]-[OH1],14,4.105520000000002,323.224914548,0.786064373462086,2.987809390792494,0.0915218863680082,0.187809390792494,0,79,-8.8,-7.9
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCC(F)(F)F)cc3CCC2N)cc1,[*]c1ccccc1,[*]CC(F)(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],22,5.285420000000005,347.186084428,0.7993567379516908,3.143876709744526,0.104814250857613,0.3438767097445261,0,80,-8.8,-8.3
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCCN(C)C)cc3CCC2N)cc1,[*]c1ccccc1,[*]CCN(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],46,4.284720000000003,336.256549024,0.7976730465923186,3.0174360287353945,0.1031305594982409,0.2174360287353947,0,81,-8.8,-7.7
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCC4CCOCC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]CC1CCOCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,10,5.149720000000005,363.25621467600007,0.7971744525174385,3.159224524848108,0.1026319654233607,0.3592245248481083,0,82,-8.8,-8.4
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCC(=O)O)cc3CCC2N)cc1,[*]c1ccccc1,[*]CC(=O)O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],20,3.8077200000000015,323.18852904000005,0.8792842969718705,2.9571988851855693,0.1847418098777927,0.1571988851855694,0,83,-8.8,-7.6
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCC4CCOC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]C1CCOC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-1,46,4.369520000000003,335.224914548,0.9003023325621086,3.3607612768562447,0.2057598454680308,0.5607612768562449,0,84,-8.8,-8.2
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCN4CCNCC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]N1CCNCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,19,2.8481200000000007,349.25179799200004,0.8917760983106132,3.1264253158366344,0.1972336112165355,0.3264253158366346,0,85,-8.8,-8.6
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CCN(CC)CCc1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[*]c1ccccc1,[*]N(CC)CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0](-[CH2]-[CH3])-[CH2]-[CH3],23,4.284720000000003,336.256549024,0.8527064111069922,3.054935703708308,0.1581639240129144,0.2549357037083082,0,86,-8.8,-8.2
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCC4CCCOC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]C1CCCOC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[OH0]-[CH2]-1,17,4.759620000000004,349.240564612,0.863575265364868,3.365959113083754,0.1690327782707902,0.5659591130837542,0,87,-8.8,-9.0
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CCS(=O)(=O)CCc1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[*]c1ccccc1,[*]S(=O)(=O)CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[SH0](=[OH0])(=[OH0])-[CH2]-[CH3],12,3.377620000000001,357.176250104,0.8922784480701518,3.181014072381889,0.197735960976074,0.3810140723818893,0,88,-8.8,-8.0
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CCCCCCc1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[*]c1ccccc1,[*]CCCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],154,5.523220000000005,321.245649992,0.6961728991148781,2.9049291232339662,0.0016304120208003,0.1049291232339664,0,89,-8.8,-7.1
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCCO)cc3CCC2N)cc1,[*]c1ccccc1,[*]CCO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[OH1],94,3.7154200000000017,309.209264484,0.8270188718840866,2.979655915872387,0.1324763847900089,0.1796559158723871,0,90,-8.8,-7.7
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCC4CCCC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]CC1CCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,18,5.913320000000006,347.26130005600004,0.7142669722816101,3.035441510168618,0.0197244851875323,0.2354415101686182,0,91,-8.8,-8.9
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCC4CCCCO4)cc3CCC2N)cc1,[*]c1ccccc1,[*]C1CCCCO1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[OH0]-1,29,4.9021200000000045,349.240564612,0.8516955434772002,3.306783202152581,0.1571530563831225,0.5067832021525813,0,92,-8.8,-9.0
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCC(=O)OC(C)(C)C)cc3CCC2N)cc1,[*]c1ccccc1,[*]C(=O)OC(C)(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],30,4.674720000000003,365.2354792320001,0.8008673758272208,3.0682255452960145,0.106324888733143,0.2682255452960147,0,93,-8.8,-8.3
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCC4CCNCC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]C1CCNCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,60,4.332620000000003,348.256549024,0.8627828706974836,3.17794940490546,0.1682403836034058,0.3779494049054603,0,94,-8.8,-9.3
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCC(F)(F)F)cc3CCC2N)cc1,[*]c1ccccc1,[*]CC(F)(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],41,5.285420000000005,347.186084428,0.7993567379516908,3.143876709744526,0.104814250857613,0.3438767097445261,0,95,-8.8,-8.3
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCC4CCN(C)CC4)cc3CCC2N)cc1,[*]c1ccccc1,[*]C1CCN(C)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,42,4.674820000000004,362.272199088,0.8558897290019198,3.116009829319683,0.1613472419078421,0.3160098293196833,0,96,-8.8,-9.2
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCC4CCCO4)cc3CCC2N)cc1,[*]c1ccccc1,[*]C1CCCO1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[OH0]-1,89,4.512020000000003,335.224914548,0.8918897746795558,3.294819443347288,0.197347287585478,0.4948194433472883,0,97,-8.8,-8.3
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,Cc1ccc(C2c3ccc(CCCCC(C)C)cc3CCC2N)cc1,[*]c1ccccc1,[*]CCC(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH1](-[CH3])-[CH3],33,5.769220000000005,335.261300056,0.6663595637621729,2.984006342928245,-0.0281829233319048,0.184006342928245,0,98,-8.8,-8.5
Cc1ccc(C2c3ccc(CCc4ccccc4)cc3CCC2N)cc1,CSCCc1ccc2c(c1)CCC(N)C2c1ccc(C)cc1,[*]c1ccccc1,[*]SC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[SH0]-[CH3],91,4.305920000000003,311.1707708,0.9104846060045112,3.094772567018378,0.2159421189104333,0.294772567018378,0,99,-8.8,-7.3
C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(OC)[C@]2(C)C1,[*]c1ccccc1C,[*]OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[OH0]-[CH3],16,5.072200000000005,313.240564612,0.5230260466064289,4.758470390337027,0.1279100598511333,0.3384703903370267,1,0,-7.2,-6.1
C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(CCC)[C@]2(C)C1,[*]c1ccccc1C,[*]CCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[CH2]-[CH2]-[CH3],13,6.473500000000008,325.27695012,0.3979477311148369,4.709006169909003,0.0028317443595413,0.2890061699090029,1,1,-7.2,-6.6
C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(CC)[C@]2(C)C1,[*]c1ccccc1C,[*]CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[CH2]-[CH3],15,6.083400000000006,311.261300056,0.4433437155266929,4.760530530197166,0.0482277287713973,0.3405305301971664,1,2,-7.2,-5.9
C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(C(F)(F)F)[C@]2(C)C1,[*]c1ccccc1C,[*]C(F)(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],11,6.235700000000005,351.217384556,0.4413197396534388,4.828775839553821,0.0462037528981432,0.4087758395538214,1,3,-7.2,-7.2
C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(N3CCOCC3)[C@]2(C)C1,[*]c1ccccc1C,[*]N1CCOCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,13,4.758000000000004,368.282763772,0.5179365189290491,4.666875433764373,0.1228205321737535,0.246875433764373,1,4,-7.2,-6.4
C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(CCC)[C@]2(C)C1,[*]c1ccccc1C,[*]CCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[CH2]-[CH2]-[CH3],13,6.473500000000008,325.27695012,0.3979477311148369,4.709006169909003,0.0028317443595413,0.2890061699090029,1,5,-7.2,-6.6
C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(C(C)C)[C@]2(C)C1,[*]c1ccccc1C,[*]C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[CH1](-[CH3])-[CH3],22,6.329400000000007,325.27695012,0.4258207161881605,4.744265642661315,0.0307047294328648,0.3242656426613148,1,6,-7.2,-6.2
C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(N3CCCCC3)[C@]2(C)C1,[*]c1ccccc1C,[*]N1CCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,13,5.911700000000006,366.303499216,0.4448069656965275,4.589373778457655,0.0496909789412319,0.169373778457655,1,7,-7.2,-6.5
C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(C3CC3)[C@]2(C)C1,[*]c1ccccc1C,[*]C1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,52,6.083400000000006,323.261300056,0.4417983803043548,4.634694464223385,0.0466823935490592,0.2146944642233847,1,8,-7.2,-6.0
C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(c3ccccc3C)[C@]2(C)C1,C=C/C=C\C=C/C/C=C/NC1CCC2=CCCC(CC(C)C)[C@]2(C)C1,[*]c1ccccc1C,[*]CC(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],16,6.719500000000008,339.292600184,0.3821440785318704,4.737337984732587,-0.0129719082234252,0.3173379847325872,1,9,-7.2,-6.0
