INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)[C@H]1C[C@H](O)[C@](O)(C(=O)O)[C@@H](O)[C@H]1O,O=C(O)[C@H]1C[C@H](O)[C@](O)(C(=O)NCCN2CCOCC2)[C@@H](O)[C@H]1O,[*]C(=O)O,[*]C(=O)NCCN1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,24,-3.646899999999996,348.1532657279999,0.2943502762849865,4.058142345941336,-0.0014739877733829,-0.2718576540586639,12,76,-7.6,-6.3
O=C(O)[C@H]1C[C@H](O)[C@](O)(C(=O)O)[C@@H](O)[C@H]1O,COCCO[C@@]1(O)[C@@H](O)C[C@H](C(=O)O)[C@H](O)[C@@H]1O,[*]C(=O)O,[*]OCCOC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH3],12,-2.474799999999998,266.100167536,0.2724893130753945,4.3174647841335885,-0.0233349509829749,-0.0125352158664115,12,77,-7.6,-4.9
O=C(O)[C@H]1C[C@H](O)[C@](O)(C(=O)O)[C@@H](O)[C@H]1O,O=C(O)[C@@]1(O)[C@@H](O)C[C@H](c2cccnc2)[C@H](O)[C@@H]1O,[*]C(=O)O,[*]c1cccnc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,15,-1.5327000000000002,269.0899372,0.4397534580483406,4.155103616001418,0.1439291939899711,-0.1748963839985817,12,78,-7.6,-6.6
O=C(O)[C@H]1C[C@H](O)[C@](O)(C(=O)O)[C@@H](O)[C@H]1O,O=C(O)[C@H]1C[C@H](O)[C@](O)(C(=O)Nc2ccccc2)[C@@H](O)[C@H]1O,[*]C(=O)O,[*]C(=O)Nc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,24,-1.4566000000000006,311.100501884,0.3996843164067199,3.810598491355504,0.1038600523483504,-0.5194015086444956,12,79,-7.6,-6.5
O=C(O)[C@H]1C[C@H](O)[C@](O)(C(=O)O)[C@@H](O)[C@H]1O,O=C(O)[C@H]1C[C@H](O)[C@](O)(c2ccncc2)[C@@H](O)[C@H]1O,[*]C(=O)O,[*]c1ccncc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,13,-1.5436000000000003,269.0899372,0.4392525660666842,4.1749850639652175,0.1434283020083147,-0.1550149360347825,12,80,-7.6,-4.4
O=C(O)[C@H]1C[C@H](O)[C@](O)(C(=O)O)[C@@H](O)[C@H]1O,O=C(N[C@@]1(O)[C@@H](O)C[C@H](C(=O)O)[C@H](O)[C@@H]1O)c1ccccc1,[*]C(=O)O,[*]NC(=O)c1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,11,-1.7077999999999998,311.100501884,0.3642393006648348,3.849635257978712,0.0684150366064653,-0.4803647420212886,12,81,-7.6,-5.5
O=C(O)[C@H]1C[C@H](O)[C@](O)(C(=O)O)[C@@H](O)[C@H]1O,O=C(O)[C@H]1C[C@H](O)[C@](O)(NS(=O)(=O)C(F)(F)F)[C@@H](O)[C@H]1O,[*]C(=O)O,[*]NS(=O)(=O)C(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[SH0](=[OH0])(=[OH0])-[CH0](-[FH0])(-[FH0])-[FH0],13,-2.6985999999999994,339.023572004,0.3023660852643919,4.540343872442659,0.0065418212060224,0.2103438724426585,12,82,-7.6,-7.4
O=C(O)[C@H]1C[C@H](O)[C@](O)(C(=O)O)[C@@H](O)[C@H]1O,O=C(O)[C@@]1(O)[C@@H](O)C[C@H](c2noc(=O)[nH]2)[C@H](O)[C@@H]1O,[*]C(=O)O,[*]c1noc(=O)[nH]1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[nH0]:[oH0]:[cH0](=[OH0]):[nH1]:1,30,-3.2513999999999985,276.059365344,0.3233630759995167,5.000209751748024,0.0275388119411472,0.6702097517480237,12,83,-7.6,-6.6
O=C(O)[C@H]1C[C@H](O)[C@](O)(C(=O)O)[C@@H](O)[C@H]1O,O=C(O)[C@H]1C[C@H](O)[C@](O)(C(=O)NCc2ccccc2)[C@@H](O)[C@H]1O,[*]C(=O)O,[*]C(=O)NCc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,32,-1.7788999999999993,325.116151948,0.3833798829947734,3.772584928591881,0.0875556189364039,-0.5574150714081192,12,84,-7.6,-5.5
O=C(O)[C@H]1C[C@H](O)[C@](O)(C(=O)O)[C@@H](O)[C@H]1O,O=C(O)[C@H]1C[C@H](O)[C@](O)(OCc2ccccc2)[C@@H](O)[C@H]1O,[*]C(=O)O,[*]OCc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,17,-0.9210000000000004,298.105252916,0.4547507363540114,3.889547780882397,0.1589264722956419,-0.4404522191176028,12,85,-7.6,-5.9
O=C(O)[C@H]1C[C@H](O)[C@](O)(C(=O)O)[C@@H](O)[C@H]1O,CCCCNC(=O)[C@@]1(O)[C@@H](O)C[C@H](C(=O)O)[C@H](O)[C@@H]1O,[*]C(=O)O,[*]C(=O)NCCCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH2]-[CH3],10,-2.178999999999998,291.13180201200004,0.3155047108081179,4.074508650952222,0.0196804467497484,-0.2554913490477783,12,86,-7.6,-5.8
O=C(O)[C@H]1C[C@H](O)[C@](O)(C(=O)O)[C@@H](O)[C@H]1O,CN(C)CCCNC(=O)[C@@]1(O)[C@@H](O)C[C@H](C(=O)O)[C@H](O)[C@@H]1O,[*]C(=O)O,[*]C(=O)NCCCN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],28,-3.027399999999995,320.1583511079999,0.2829138018446781,4.121748165410264,-0.0129104622136913,-0.2082518345897366,12,87,-7.6,-6.7
O=C(O)[C@H]1C[C@H](O)[C@](O)(C(=O)O)[C@@H](O)[C@H]1O,O=C(O)[C@H]1C[C@H](O)[C@](O)(C(=O)NO)[C@@H](O)[C@H]1O,[*]C(=O)O,[*]C(=O)NO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[OH1],63,-3.5899,251.064116376,0.1950291751571138,4.431567955359233,-0.1007950889012556,0.1015679553592328,12,88,-7.6,-7.6
O=C(O)[C@H]1C[C@H](O)[C@](O)(C(=O)O)[C@@H](O)[C@H]1O,NNC(=O)[C@H]1C[C@H](O)[C@](O)(C(=O)O)[C@@H](O)[C@H]1O,[*]C(=O)O,[*]C(=O)NN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[NH2],12,-4.105399999999997,250.080100788,0.146917602380237,4.485667776468357,-0.1489066616781324,0.1556677764683565,12,89,-7.6,-8.0
NC(=O)NCCP(=O)(O)O,CCNCCP(=O)(O)O,[*]C(N)=O,[*]CC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH3],15,-0.2264,153.055479874,0.3852710724065425,2.884971819934588,-0.012237918677653,-0.0050281800654117,13,0,-6.6,-5.7
NC(=O)NCCP(=O)(O)O,CC(=O)NCCP(=O)(O)O,[*]C(N)=O,[*]C(C)=O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](-[CH3])=[OH0],130,-0.6998000000000001,167.03474443,0.4848701591301789,2.679245982060129,0.0873611680459833,-0.2107540179398705,13,1,-6.6,-6.1
NC(=O)NCCP(=O)(O)O,NC(=O)CCCP(=O)(O)O,[*]N[*],[*]C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[*:2],77,-0.5704000000000002,167.03474443000002,0.4877463508253899,2.754209058983207,0.0902373597411943,-0.1357909410167925,13,2,-6.6,-6.4
NC(=O)NCCP(=O)(O)O,NC(=O)CCCP(=O)(O)O,[*]N[*],[*]C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[*:2],77,-0.5704,167.03474443,0.48774635082539,2.754209058983207,0.0902373597411944,-0.1357909410167925,13,3,-6.6,-6.4
NC(=O)NCCP(=O)(O)O,NC(=O)CCCCP(=O)(O)O,[*]N[*],[*]CC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],11,-0.1802999999999999,181.050394494,0.4041438824474734,2.5660398967367914,0.0066348913632778,-0.3239601032632082,13,4,-6.6,-6.6
NC(=O)NCCP(=O)(O)O,NC(=O)CCCCP(=O)(O)O,[*]N[*],[*]CC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],11,-0.1802999999999999,181.050394494,0.4041438824474734,2.5660398967367914,0.0066348913632778,-0.3239601032632082,13,5,-6.6,-6.7
NC(=O)NCCP(=O)(O)O,NC(=O)OCCP(=O)(O)O,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,-0.7405999999999999,169.014008986,0.4816327831606273,2.9735376743678223,0.0841237920764317,0.0835376743678226,13,6,-6.6,-6.3
NC(=O)NCCP(=O)(O)O,NC(=O)OCCP(=O)(O)O,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,-0.7405999999999999,169.014008986,0.4816327831606273,2.9735376743678223,0.0841237920764317,0.0835376743678226,13,7,-6.6,-6.2
NC(=O)NCCP(=O)(O)O,NC(=O)NC(=O)CCP(=O)(O)O,[*]N[*],[*]NC([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],131,-1.2509,196.024908018,0.4187207977168538,2.757921561407839,0.0212118066326582,-0.1320784385921607,13,8,-6.6,-6.8
NC(=O)NCCP(=O)(O)O,NC(=O)C(=O)NCCP(=O)(O)O,[*]N[*],[*]NC([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],131,-2.2344,196.024908018,0.2993962593563024,2.8389723306386063,-0.0981127317278931,-0.0510276693613933,13,9,-6.6,-6.8
NC(=O)NCCP(=O)(O)O,COC(=O)NCCP(=O)(O)O,[*]C(N)=O,[*]C(=O)OC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],38,-0.4799000000000001,183.02965905,0.5133109631612014,2.671883852780745,0.1158019720770058,-0.2181161472192547,13,10,-6.6,-5.7
NC(=O)NCCP(=O)(O)O,CN(CCP(=O)(O)O)C(N)=O,[*]N[*],[*]N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],2052,-0.8253999999999999,182.045643462,0.4954421449127247,3.0583746952715885,0.0979331538285291,0.1683746952715887,13,11,-6.6,-6.7
NC(=O)NCCP(=O)(O)O,CN(CCP(=O)(O)O)C(N)=O,[*]N[*],[*]N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],2052,-0.8253999999999999,182.045643462,0.4954421449127247,3.0583746952715885,0.0979331538285291,0.1683746952715887,13,12,-6.6,-6.7
NC(=O)NCCP(=O)(O)O,CNC(=O)NCCP(=O)(O)O,[*]C(N)=O,[*]C(=O)NC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],54,-0.9069,182.045643462,0.4245642484820441,2.780823413220308,0.0270552573978485,-0.1091765867796921,13,13,-6.6,-6.8
NC(=O)NCCP(=O)(O)O,CN(C)C(=O)NCCP(=O)(O)O,[*]C(N)=O,[*]C(=O)N(C)C,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],23,-0.5647000000000001,196.061293526,0.5273426331832709,2.8115984844847617,0.1298336420990753,-0.078401515515238,13,14,-6.6,-5.4
NC(=O)NCCP(=O)(O)O,NC(=O)OCCCP(=O)(O)O,[*]N[*],[*]OC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],105,-0.3505,183.02965905,0.4071872580865175,2.801028907725801,0.0096782670023219,-0.0889710922741988,13,15,-6.6,-6.4
NC(=O)NCCP(=O)(O)O,NC(=O)COCCP(=O)(O)O,[*]N[*],[*]OC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],105,-1.334,183.02965905,0.3608440536860526,2.9018833033301963,-0.0366649373981429,0.0118833033301966,13,16,-6.6,-6.2
NC(=O)NCCP(=O)(O)O,CS(=O)(=O)NCCP(=O)(O)O,[*]C(N)=O,[*]S(C)(=O)=O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[SH0](-[CH3])(=[OH0])=[OH0],59,-1.2867,203.00173005,0.4931897552688049,2.912282387579282,0.0956807641846093,0.0222823875792821,13,17,-6.6,-6.4
NC(=O)NCCP(=O)(O)O,O=C(CO)NCCP(=O)(O)O,[*]C(N)=O,[*]C(=O)CO,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[CH2]-[OH1],26,-1.7274000000000005,183.02965905,0.3873716609122442,2.7976316549785487,-0.0101373301719513,-0.0923683450214509,13,18,-6.6,-6.6
NC(=O)NCCP(=O)(O)O,CCOC(=O)NCCP(=O)(O)O,[*]C(N)=O,[*]C(=O)OCC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],13,-0.0897999999999999,197.045309114,0.5471225454526946,2.547064142053,0.149613554368499,-0.3429358579470003,13,19,-6.6,-6.3
NC(=O)NCCP(=O)(O)O,NCC(=O)NCCP(=O)(O)O,[*]C(N)=O,[*]C(=O)CN,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[CH2]-[NH2],11,-1.761,182.045643462,0.3845026953952538,2.7674717648686578,-0.0130062956889417,-0.1225282351313419,13,20,-6.6,-6.5
NC(=O)NCCP(=O)(O)O,CCNC(=O)NCCP(=O)(O)O,[*]C(N)=O,[*]C(=O)NCC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],29,-0.5168,196.061293526,0.4546054074361158,2.601528658182032,0.0570964163519202,-0.2884713418179681,13,21,-6.6,-6.8
NC(=O)NCCP(=O)(O)O,NC(=O)CNCCP(=O)(O)O,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,-1.7609999999999997,182.045643462,0.296912211660824,2.902852534099427,-0.1005967794233715,0.0128525340994274,13,22,-6.6,-6.3
NC(=O)NCCP(=O)(O)O,NC(=O)NCCCP(=O)(O)O,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,-0.7775000000000001,182.045643462,0.3371582576664216,2.693874512121406,-0.0603507334177739,-0.1961254878785938,13,23,-6.6,-6.5
NC(=O)NCCP(=O)(O)O,O=P(O)(O)CCNCCO,[*]C(N)=O,[*]CCO,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH2]-[OH1],18,-1.254,169.050394494,0.3046472294665397,2.898149840048294,-0.0928617616176558,0.0081498400482944,13,24,-6.6,-5.6
NC(=O)NCCP(=O)(O)O,O=C(NCCP(=O)(O)O)N1CCOCC1,[*]C(N)=O,[*]C(=O)N1CCOCC1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,17,-0.7940999999999998,238.07185821,0.5592290844410003,2.5238434377532606,0.1617200933568047,-0.3661565622467391,13,25,-6.6,-6.8
NC(=O)NCCP(=O)(O)O,CN(CCP(=O)(O)O)CC(N)=O,[*]N[*],[*]N(C)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],69,-1.4187999999999996,196.061293526,0.4680293482167511,2.947927715253991,0.0705203571325555,0.0579277152539914,13,26,-6.6,-7.0
NC(=O)NCCP(=O)(O)O,CN(CCP(=O)(O)O)CC(N)=O,[*]N[*],[*]N(C)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],69,-1.4187999999999996,196.061293526,0.4680293482167511,2.947927715253991,0.0705203571325555,0.0579277152539914,13,27,-6.6,-6.9
NC(=O)NCCP(=O)(O)O,NC(=O)C(=O)CCP(=O)(O)O,[*]N[*],[*]C([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],41,-1.3914,181.014008986,0.3641170695783249,3.163431105527999,-0.0333919215058706,0.2734311055279992,13,28,-6.6,-6.6
NC(=O)NCCP(=O)(O)O,NC(=O)C(=O)CCP(=O)(O)O,[*]N[*],[*]C([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],41,-1.3914000000000002,181.014008986,0.3641170695783249,3.163431105527999,-0.0333919215058706,0.2734311055279992,13,29,-6.6,-6.7
NC(=O)NCCP(=O)(O)O,NC(=O)CNCCP(=O)(O)O,[*]C(N)=O,[*]CC(N)=O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],10,-1.761,182.045643462,0.296912211660824,2.902852534099427,-0.1005967794233715,0.0128525340994274,13,30,-6.6,-6.4
NC(=O)NCCP(=O)(O)O,NC(=O)OC(=O)NCCP(=O)(O)O,[*]N[*],[*]OC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],45,-1.031,212.019822638,0.3480362860570227,3.0940411486102253,-0.0494727050271728,0.2040411486102256,13,31,-6.6,-6.6
NC(=O)NCCP(=O)(O)O,NC(=O)OC(=O)NCCP(=O)(O)O,[*]N[*],[*]OC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],45,-1.031,212.019822638,0.3480362860570227,3.0940411486102253,-0.0494727050271728,0.2040411486102256,13,32,-6.6,-6.6
NC(=O)NCCP(=O)(O)O,NC(=O)CC(=O)NCCP(=O)(O)O,[*]N[*],[*]NC(=O)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[*:2],10,-1.8443,210.040558082,0.31252126518728,2.801920868889944,-0.0849877258969155,-0.0880791311100557,13,33,-6.6,-6.4
NC(=O)NCCP(=O)(O)O,NC(=O)NC(=O)CCCP(=O)(O)O,[*]N[*],[*]NC(=O)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[*:2],10,-0.8608000000000007,210.040558082,0.4482964561206596,2.6578663234354,0.050787465036464,-0.2321336765646,13,34,-6.6,-7.3
NC(=O)NCCP(=O)(O)O,CCN(CCP(=O)(O)O)C(N)=O,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,-0.4352999999999999,196.061293526,0.5301307346171403,3.055600022946299,0.1326217435329447,0.1656000229462995,13,35,-6.6,-7.0
NC(=O)NCCP(=O)(O)O,CCN(CCP(=O)(O)O)C(N)=O,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,-0.4352999999999998,196.061293526,0.5301307346171403,3.055600022946299,0.1326217435329447,0.1656000229462995,13,36,-6.6,-7.1
NC(=O)NCCP(=O)(O)O,NC(=O)CCOCCP(=O)(O)O,[*]N[*],[*]OCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],17,-0.9439000000000002,197.045309114,0.3755374715576642,2.782162901358209,-0.0219715195265313,-0.1078370986417907,13,37,-6.6,-6.5
NC(=O)NCCP(=O)(O)O,NC(=O)OCCCCP(=O)(O)O,[*]N[*],[*]OCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],17,0.0396,197.045309114,0.425360112437662,2.682207070092701,0.0278511213534664,-0.2077929299072982,13,38,-6.6,-6.4
NC(=O)NCCP(=O)(O)O,NC(=O)N1CCN(CCP(=O)(O)O)CC1,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,-1.1395999999999988,237.087842622,0.5377191515825128,2.5544208111116102,0.1402101604983172,-0.3355791888883894,13,39,-6.6,-5.5
NC(=O)NCCP(=O)(O)O,NC(=O)N1CCN(CCP(=O)(O)O)CC1,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,-1.1395999999999988,237.087842622,0.5377191515825128,2.5544208111116102,0.1402101604983172,-0.3355791888883894,13,40,-6.6,-5.5
NC(=O)NCCP(=O)(O)O,CN(CCC(N)=O)CCP(=O)(O)O,[*]N[*],[*]N(C)CC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH2]-[*:2],10,-1.0287,210.07694359,0.4861909303839137,2.8561390507081263,0.0886819392997181,-0.0338609492918733,13,41,-6.6,-6.5
NC(=O)NCCP(=O)(O)O,CN(CCCCP(=O)(O)O)C(N)=O,[*]N[*],[*]N(C)CC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH2]-[*:2],10,-0.0451999999999999,210.07694359,0.4369060441934169,2.810627162596239,0.0393970531092213,-0.0793728374037607,13,42,-6.6,-6.4
NC(=O)NCCP(=O)(O)O,CC(=O)N(CCP(=O)(O)O)C(N)=O,[*]N[*],[*]N([*])C(C)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](-[CH3])=[OH0],56,-0.9087,210.040558082,0.5204635625619128,3.210190711547288,0.1229545714777172,0.3201907115472879,13,43,-6.6,-7.4
NC(=O)NCCP(=O)(O)O,CC(=O)N(CCP(=O)(O)O)C(N)=O,[*]N[*],[*]N([*])C(C)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](-[CH3])=[OH0],56,-0.9087,210.040558082,0.5204635625619128,3.210190711547288,0.1229545714777172,0.3201907115472879,13,44,-6.6,-7.3
NC(=O)NCCP(=O)(O)O,CCC(=O)NCCP(=O)(O)O,[*]C(N)=O,[*]C(=O)CC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH3],11,-0.3097000000000002,181.050394494,0.5190076565783065,2.615955281352175,0.1214986654941109,-0.2740447186478247,13,45,-6.6,-5.8
NC(=O)NCCP(=O)(O)O,CC(C)NC(=O)NCCP(=O)(O)O,[*]C(N)=O,[*]C(=O)NC(C)C,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1](-[CH3])-[CH3],18,-0.1282999999999999,210.07694359,0.4856233085176963,2.5677949947640712,0.0881143174335007,-0.3222050052359284,13,46,-6.6,-6.7
NC(=O)NCCP(=O)(O)O,NC(=O)N(CCP(=O)(O)O)C1CC1,[*]N[*],[*]N([*])C1CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-1,32,-0.2927999999999997,208.061293526,0.5517733713236945,3.044174015743092,0.1542643802394989,0.1541740157430924,13,47,-6.6,-7.1
NC(=O)NCCP(=O)(O)O,NC(=O)N(CCP(=O)(O)O)C1CC1,[*]N[*],[*]N([*])C1CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-1,32,-0.2927999999999999,208.061293526,0.5517733713236945,3.044174015743092,0.1542643802394989,0.1541740157430924,13,48,-6.6,-7.0
NC(=O)NCCP(=O)(O)O,NC(=O)CCNCCP(=O)(O)O,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,-1.3709000000000002,196.061293526,0.3089780720939993,2.7663738194723546,-0.0885309189901962,-0.123626180527645,13,49,-6.6,-6.0
NC(=O)NCCP(=O)(O)O,NC(=O)CCNCCP(=O)(O)O,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,-1.3709000000000002,196.061293526,0.3089780720939993,2.7663738194723546,-0.0885309189901962,-0.123626180527645,13,50,-6.6,-6.0
NC(=O)NCCP(=O)(O)O,NC(=O)SCCP(=O)(O)O,[*]N[*],[*]S[*],[*:1]-[NH1]-[*:2]>>[*:1]-[SH0]-[*:2],221,-0.0239999999999999,184.991165366,0.536028501508671,3.595423828213975,0.1385195104244754,0.7054238282139753,13,51,-6.6,-6.3
NC(=O)NCCP(=O)(O)O,NC(=O)SCCP(=O)(O)O,[*]N[*],[*]S[*],[*:1]-[NH1]-[*:2]>>[*:1]-[SH0]-[*:2],221,-0.0239999999999999,184.991165366,0.536028501508671,3.595423828213975,0.1385195104244754,0.7054238282139753,13,52,-6.6,-6.3
NC(=O)NCCP(=O)(O)O,NC(=O)C(O)CCP(=O)(O)O,[*]N[*],[*]C([*])O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH1](-[*:2])-[OH1],16,-1.5996,183.02965905,0.3909262025626503,3.545585458498641,-0.0065827885215452,0.6555854584986411,13,53,-6.6,-6.8
NC(=O)NCCP(=O)(O)O,NC(=O)C(O)CCP(=O)(O)O,[*]N[*],[*]C([*])O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH1](-[*:2])-[OH1],16,-1.5996,183.02965905,0.3909262025626503,3.545585458498641,-0.0065827885215452,0.6555854584986411,13,54,-6.6,-6.7
NC(=O)NCCP(=O)(O)O,NC(=O)N(CCP(=O)(O)O)C1CCC1,[*]N[*],[*]N([*])C1CCC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-[CH2]-1,10,0.0973000000000001,222.07694359,0.5863975408419819,2.963430585692139,0.1888885497577863,0.0734305856921393,13,55,-6.6,-6.9
