INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2CCc2ccc3c(c2)OCO3)NC1=O,[*]c1cccc(O)c1C,[*]CCc1ccc2c(c1)OCO2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH0](:[cH1]:1)-[OH0]-[CH2]-[OH0]-2,2,3.0774000000000017,570.2590681880001,0.4657518352437833,6.033185121143256,0.047643926239354,-0.0068148788567441,2,45,-9.8,-11.0
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2Cc2ccoc2)NC1=O,[*]c1cccc(O)c1C,[*]Cc1ccoc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[oH0]:[cH1]:1,2,2.747300000000001,502.23285344,0.5221939045194688,6.204182687729361,0.1040859955150395,0.1641826877293608,2,46,-9.8,-10.5
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2CCc2cccnc2)NC1=O,[*]c1cccc(O)c1C,[*]CCc1cccnc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,2,2.7437000000000005,527.264487916,0.5076387265792431,6.029370293529293,0.0895308175748138,-0.0106297064707066,2,47,-9.8,-9.8
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2CCc2cccc(F)c2)NC1=O,[*]c1cccc(O)c1C,[*]CCc1cccc(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:1,2,3.487800000000002,544.259817136,0.4927693542202048,5.978915933304165,0.0746614452157755,-0.0610840666958347,2,48,-9.8,-10.6
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2c(F)ccc3[nH]ncc23)NC1=O,[*]c1cccc(O)c1C,[*]c1c(F)ccc2[nH]ncc12,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH0](-[FH0]):[cH1]:[cH1]:[cH0]2:[nH1]:[nH0]:[cH1]:[cH0]:1:2,1,3.2459000000000016,556.234665008,0.3096130968377837,6.191870705494891,-0.1084948121666455,0.1518707054948906,2,49,-9.8,-10.3
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,Cc1cc(C(C)(C)O)ncc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1cccc(O)c1C,[*]c1cnc(C(C)(C)O)cc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH0](-[CH0](-[CH3])(-[CH3])-[OH1]):[cH1]:[cH0]:1-[CH3],1,3.1613200000000017,571.290702664,0.4034963359383471,6.233241632464102,-0.0146115730660821,0.1932416324641019,2,50,-9.8,-9.2
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CC(C)OCCc1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1cccc(O)c1C,[*]CCOC(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH1](-[CH3])-[CH3],1,2.5310000000000006,508.279803632,0.6156323758723461,6.156221640503727,0.1975244668679168,0.1162216405037268,2,51,-9.8,-9.3
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2c(F)cccc2F)NC1=O,[*]c1cccc(O)c1C,[*]c1c(F)cccc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH0](-[FH0]):[cH1]:[cH1]:[cH1]:[cH0]:1-[FH0],1,3.508700000000003,534.219095196,0.4664390790699165,6.03993747135147,0.0483311700654872,-6.252864853006912e-05,2,52,-9.8,-10.6
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,Cc1ccncc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1cccc(O)c1C,[*]c1cnccc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[cH1]:[cH0]:1-[CH3],1,2.9339200000000014,513.248837852,0.4848882032043295,6.077529499062767,0.0667802941999002,0.0375294990627672,2,53,-9.8,-9.5
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,Cc1ccc(-c2ccc3cc2-c2nn4c(c2C(=O)N2CC=C(CC2)CN(C)C(=O)N3)CN(C)[C@@H](O)C4)c(F)c1,[*]c1cccc(O)c1C,[*]c1ccc(C)cc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH0]:1-[FH0],1,3.6780200000000023,530.244167072,0.4685257301222824,5.999874254568254,0.050417821117853,-0.0401257454317462,2,54,-9.8,-10.4
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2CCc2ccc(Cl)c(Cl)c2)NC1=O,[*]c1cccc(O)c1C,[*]CCc1ccc(Cl)c(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0](-[ClH0]):[cH1]:1,1,4.655500000000005,594.1912942440001,0.4302780234087039,6.00756821620699,0.0121701144042746,-0.0324317837930099,2,55,-9.8,-10.1
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CCc1cccc(-c2ccc3cc2-c2nn4c(c2C(=O)N2CC=C(CC2)CN(C)C(=O)N3)CN(C)[C@@H](O)C4)c1,[*]c1cccc(O)c1C,[*]c1cccc(CC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH2]-[CH3]):[cH1]:1,1,3.792900000000002,526.2692389480001,0.4958468725274925,5.944857633891633,0.0777389635230632,-0.0951423661083668,2,56,-9.8,-10.5
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2Cc2cccnc2)NC1=O,[*]c1cccc(O)c1C,[*]Cc1cccnc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,1,2.549300000000001,513.248837852,0.5104116531275885,6.04142919325237,0.0923037441231592,0.0014291932523695,2,57,-9.8,-9.9
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,Cc1ncc(O)cc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1cccc(O)c1C,[*]c1cc(O)cnc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH0](-[OH1]):[cH1]:[nH0]:[cH0]:1-[CH3],1,2.639520000000001,529.243752472,0.4137894371760026,6.193453555267554,-0.0043184718284266,0.1534535552675535,2,58,-9.8,-9.7
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2Cc2cccc3c2OCCO3)NC1=O,[*]c1cccc(O)c1C,[*]Cc1cccc2c1OCCO2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0]2:[cH0]:1-[OH0]-[CH2]-[CH2]-[OH0]-2,1,2.9255000000000004,570.2590681880001,0.4559391331878822,6.1339805439023145,0.0378312241834529,0.0939805439023144,2,59,-9.8,-10.1
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2cnn([C@H]3CCOC3)c2)NC1=O,[*]c1cccc(O)c1C,[*]c1cnn([C@H]2CCOC2)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[nH0]:[nH0](-[C@H1]2-[CH2]-[CH2]-[OH0]-[CH2]-2):[cH1]:1,1,2.3884,558.270301568,0.4635788429917059,6.440439956083014,0.0454709339872765,0.4004399560830141,2,60,-9.8,-10.2
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2cnccc2Cl)NC1=O,[*]c1cccc(O)c1C,[*]c1cnccc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[cH1]:[cH0]:1-[ClH0],1,3.278900000000002,533.194215436,0.4649366327893905,6.1047077041909725,0.0468287237849612,0.0647077041909724,2,61,-9.8,-10.3
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,Cc1cc(CO)ncc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1cccc(O)c1C,[*]c1cnc(CO)cc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH0](-[CH2]-[OH1]):[cH1]:[cH0]:1-[CH3],1,2.42622,543.259402536,0.4238988643886402,6.175002203950148,0.0057909553842109,0.1350022039501475,2,62,-9.8,-10.4
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2CCCCO)NC1=O,[*]c1cccc(O)c1C,[*]CCCCO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[OH1],1,1.8785,494.264153568,0.4418421806435467,6.097418213283288,0.0237342716391174,0.0574182132832881,2,63,-9.8,-9.3
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,Cc1c(F)cncc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1cccc(O)c1C,[*]c1cncc(F)c1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[cH0](-[FH0]):[cH0]:1-[CH3],1,3.0730200000000014,531.23941604,0.4677783381992217,6.196444324498322,0.0496704291947924,0.156444324498322,2,64,-9.8,-10.5
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,Cc1c(-c2ccc3cc2-c2nn4c(c2C(=O)N2CC=C(CC2)CN(C)C(=O)N3)CN(C)[C@@H](O)C4)cc(F)c(F)c1O,[*]c1cccc(O)c1C,[*]c1cc(F)c(F)c(O)c1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH0](-[FH0]):[cH0](-[FH0]):[cH0](-[OH1]):[cH0]:1-[CH3],1,3.5227200000000023,564.2296598800001,0.3900632971625173,6.248727883943971,-0.0280446118419119,0.208727883943971,2,65,-9.8,-10.9
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,Cc1ccc(-c2ccc3cc2-c2nn4c(c2C(=O)N2CC=C(CC2)CN(C)C(=O)N3)CN(C)[C@@H](O)C4)cc1F,[*]c1cccc(O)c1C,[*]c1ccc(C)c(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH0](-[FH0]):[cH1]:1,1,3.6780200000000023,530.244167072,0.4685257301222824,5.983436352470351,0.050417821117853,-0.0565636475296491,2,66,-9.8,-10.8
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,COc1ccc(F)cc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1cccc(O)c1C,[*]c1cc(F)ccc1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:[cH0]:1-[OH0]-[CH3],1,3.3782000000000023,546.2390816919999,0.4781259578003378,5.973234334651304,0.0600180487959084,-0.0667656653486963,2,67,-9.8,-9.5
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CCc1ccc(-c2ccc3cc2-c2nn4c(c2C(=O)N2CC=C(CC2)CN(C)C(=O)N3)CN(C)[C@@H](O)C4)cc1,[*]c1cccc(O)c1C,[*]c1ccc(CC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[CH3]):[cH1]:[cH1]:1,1,3.792900000000002,526.2692389480001,0.4958468725274925,5.9086642866982855,0.0777389635230632,-0.1313357133017145,2,68,-9.8,-9.3
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2CCC(C)(C)C)NC1=O,[*]c1cccc(O)c1C,[*]CCC(C)(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[CH2]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH3],1,3.542200000000002,506.300539076,0.6079925316731742,6.169371557203905,0.1898846226687449,0.1293715572039051,2,69,-9.8,-9.9
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccc(C(F)(F)F)c(O)c2)NC1=O,[*]c1cccc(O)c1C,[*]c1ccc(C(F)(F)F)c(O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](-[FH0])(-[FH0])-[FH0]):[cH0](-[OH1]):[cH1]:1,1,3.954900000000004,582.2202380680001,0.3747280798730275,6.1303516916357,-0.0433798291314017,0.0903516916356999,2,70,-9.8,-9.7
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2cccc([N+](=O)[O-])c2)NC1=O,[*]c1cccc(O)c1C,[*]c1cccc([N+](=O)[O-])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[N+H0](=[OH0])-[O-H0]):[cH1]:1,1,3.138700000000002,543.2230170280001,0.2878155359007081,5.993843048061788,-0.1302923731037211,-0.0461569519382125,2,71,-9.8,-10.1
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CC(C)c1ccc(-c2ccc3cc2-c2nn4c(c2C(=O)N2CC=C(CC2)CN(C)C(=O)N3)CN(C)[C@@H](O)C4)cc1,[*]c1cccc(O)c1C,[*]c1ccc(C(C)C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH1](-[CH3])-[CH3]):[cH1]:[cH1]:1,1,4.353900000000004,540.284889012,0.4715719879579235,5.931861291764988,0.0534640789534942,-0.1081387082350122,2,72,-9.8,-10.8
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,Cc1c(O)cc(F)cc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1cccc(O)c1C,[*]c1cc(F)cc(O)c1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH0](-[FH0]):[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3],1,3.3836200000000023,546.2390816919999,0.403530742436036,6.161333284374148,-0.0145771665683933,0.1213332843741481,2,73,-9.8,-9.7
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2CC(C)(C)C)NC1=O,[*]c1cccc(O)c1C,[*]CC(C)(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH3],1,3.1521000000000017,492.284889012,0.5968008857039524,6.182352692921296,0.1786929766995231,0.1423526929212961,2,74,-9.8,-9.3
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CC(=O)Nc1cccc(-c2ccc3cc2-c2nn4c(c2C(=O)N2CC=C(CC2)CN(C)C(=O)N3)CN(C)[C@@H](O)C4)c1,[*]c1cccc(O)c1C,[*]c1cccc(NC(C)=O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[NH1]-[CH0](-[CH3])=[OH0]):[cH1]:1,1,3.188900000000002,555.259402536,0.4176880185637621,5.933960391273303,-0.0004198904406672,-0.1060396087266974,2,75,-9.8,-9.9
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2cccc3c2CC(=O)N3)NC1=O,[*]c1cccc(O)c1C,[*]c1cccc2c1CC(=O)N2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0]2:[cH0]:1-[CH2]-[CH0](=[OH0])-[NH1]-2,1,2.7251000000000003,553.243752472,0.398543047685802,6.150610350465305,-0.0195648613186272,0.1106103504653051,2,76,-9.8,-11.3
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,Cc1ccnc(C)c1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1cccc(O)c1C,[*]c1c(C)ccnc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH0](-[CH3]):[cH1]:[cH1]:[nH0]:[cH0]:1-[CH3],1,3.242340000000002,527.264487916,0.4708646806534431,6.135723904917904,0.0527567716490138,0.0957239049179037,2,77,-9.8,-9.5
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2CCc2ccc(Br)cc2)NC1=O,[*]c1cccc(O)c1C,[*]CCc1ccc(Br)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:[cH1]:1,1,4.111200000000004,604.1797510160002,0.4388462789262668,5.975424030470157,0.0207383699218375,-0.0645759695298426,2,78,-9.8,-11.1
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,COCC(C)c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1cccc(O)c1C,[*]C(C)COC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[CH1](-[CH3])-[CH2]-[OH0]-[CH3],1,2.3134,494.264153568,0.6351717956304208,6.408353350311921,0.2170638866259915,0.3683533503119207,2,79,-9.8,-9.8
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2cnccc2CO)NC1=O,[*]c1cccc(O)c1C,[*]c1cnccc1CO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[cH1]:[cH0]:1-[CH2]-[OH1],1,2.1177999999999995,529.243752472,0.4341950056929707,6.157530814764813,0.0160870966885414,0.1175308147648133,2,80,-9.8,-9.6
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,Cc1cc(F)c(F)cc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1cccc(O)c1C,[*]c1cc(F)c(F)cc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH0](-[FH0]):[cH0](-[FH0]):[cH1]:[cH0]:1-[CH3],1,3.8171200000000023,548.2347452600001,0.4513828836380076,6.078911581077445,0.0332749746335783,0.0389115810774454,2,81,-9.8,-10.5
