INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC[C@@H]1CC(OP(=O)(O)O)c1ccccc1,[*]C[*],[*]CC([*])c1ccccc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,26,3.221600000000003,295.097344686,0.8173733609550782,4.0113037414867945,0.1417077582875343,-0.2286962585132057,7,57,-7.7,-4.5
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CCNCC[C@@H]1COP(=O)(O)O,[*]C[*],[*]CCNC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH1]-[CH2]-[*:2],26,0.6797999999999997,248.092593654,0.6387285773493409,4.632472099704532,-0.0369370253182029,0.3924720997045314,7,58,-7.7,-5.6
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC[C@@H]1CNCCOP(=O)(O)O,[*]C[*],[*]CCNC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH1]-[CH2]-[*:2],26,0.6798000000000002,248.092593654,0.4746668748101462,4.060933714099859,-0.2009987278573975,-0.1790662859001415,7,59,-7.7,-6.5
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC[C@H]1C=NC=C(C)[C@H]1COP(=O)(O)O,[*]C[*],[*][C@H]([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH2]-[CH3],24,1.7263000000000002,233.081694622,0.7244773376827671,4.532446009954219,0.0488117350152232,0.2924460099542187,7,60,-7.7,-5.6
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC[C@H](OP(=O)(O)O)[C@H]1CC=NC=C1C,[*]C[*],[*][C@H]([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH2]-[CH3],24,1.8688,233.081694622,0.7262599563042177,4.637098702261911,0.0505943536366738,0.3970987022619106,7,61,-7.7,-5.6
CC1=CN=CC[C@@H]1COP(=O)(O)O,COC[C@H](OP(=O)(O)O)[C@H]1CC=NC=C1C,[*]C[*],[*][C@@H]([*])COC,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[OH0]-[CH3],23,1.1051999999999995,249.076609242,0.7122234497457489,4.590655185818848,0.036557847078205,0.350655185818848,7,62,-7.7,-6.4
CC1=CN=CC[C@@H]1COP(=O)(O)O,COC[C@@H]1C=NC=C(C)[C@H]1COP(=O)(O)O,[*]C[*],[*][C@@H]([*])COC,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[OH0]-[CH3],23,0.9627,249.076609242,0.7083757990647231,4.51169990853799,0.0327101963971793,0.2716999085379896,7,63,-7.7,-6.9
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=COc2cccc(c2)C[C@@H]1COP(=O)(O)O,[*]C[*],[*]Oc1cccc(C[*])c1,[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH2]-[*:2]):[cH1]:1,23,2.279100000000001,297.076609242,0.8355428329514183,5.29413653167716,0.1598772302838744,1.0541365316771598,7,64,-7.7,-5.8
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC[C@@H]1Oc1cccc(COP(=O)(O)O)c1,[*]C[*],[*]Oc1cccc(C[*])c1,[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH2]-[*:2]):[cH1]:1,23,2.421600000000001,297.076609242,0.8147797635512825,3.603442767409698,0.1391141608837386,-0.6365572325903024,7,65,-7.7,-5.5
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC[C@@H]1Cc1ccccc1OP(=O)(O)O,[*]C[*],[*]Cc1ccccc1[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],23,2.695100000000002,281.081694622,0.8315327196440765,3.6522408388270406,0.1558671169765326,-0.5877591611729596,7,66,-7.7,-4.7
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CCc2ccccc2[C@@H]1COP(=O)(O)O,[*]C[*],[*]Cc1ccccc1[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],23,2.410200000000001,281.081694622,0.833782720481032,3.700125018798012,0.1581171178134881,-0.5398749812019883,7,67,-7.7,-4.1
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC[C@@H]1CCNOP(=O)(O)O,[*]C[*],[*]CCN[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH1]-[*:2],22,0.9849,234.07694359,0.3745274750076624,4.601773900792694,-0.3011381276598814,0.3617739007926941,7,68,-7.7,-6.5
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CCCN[C@@H]1COP(=O)(O)O,[*]C[*],[*]CCN[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH1]-[*:2],22,0.4322,234.07694359,0.6158867143422235,4.246309360454983,-0.0597788883253203,0.006309360454983,7,69,-7.7,-7.3
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC[C@@H]1CCC(OP(=O)(O)O)c1ccccc1,[*]C[*],[*]CCC([*])c1ccccc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,22,3.611700000000005,309.1129947499999,0.7867196872672111,3.939108252130059,0.1110540845996672,-0.3008917478699411,7,70,-7.7,-5.8
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC(c2ccccc2)CC[C@@H]1COP(=O)(O)O,[*]C[*],[*]CCC([*])c1ccccc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,22,3.264100000000004,309.1129947499999,0.8366767828848414,3.9073043407871646,0.1610111802172975,-0.3326956592128356,7,71,-7.7,-3.6
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CCc2ccc(cc2)OC[C@@H]1COP(=O)(O)O,[*]C[*],[*]Cc1ccc(OC[*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[*:2]):[cH1]:[cH1]:1,20,2.321600000000001,311.0922593059999,0.8363822309333452,5.202521434385986,0.1607166282658013,0.9625214343859856,7,72,-7.7,-4.3
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CCc2ccc(cc2)OC[C@@H]1COP(=O)(O)O,[*]C[*],[*]Cc1ccc(OC[*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[*:2]):[cH1]:[cH1]:1,20,2.321600000000001,311.0922593059999,0.8363822309333452,5.202521434385986,0.1607166282658013,0.9625214343859856,7,73,-7.7,-3.2
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CCNC(=O)C[C@@H]1COP(=O)(O)O,[*]C[*],[*]CC(=O)NC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[*:2],20,0.2064,262.07185821,0.62975236467637,4.648668710301348,-0.0459132379911738,0.408668710301348,7,74,-7.7,-6.3
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC[C@@H]1CC(=O)NCOP(=O)(O)O,[*]C[*],[*]CC(=O)NC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[*:2],20,0.5539999999999998,262.07185821,0.4950768320666514,4.216624167810082,-0.1805887706008924,-0.0233758321899184,7,75,-7.7,-6.8
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC[C@@H]1CS(=O)(=O)OP(=O)(O)O,[*]C[*],[*]CS([*])(=O)=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[SH0](-[*:2])(=[OH0])=[OH0],19,0.42,269.012294734,0.7148644344997361,4.605995502311648,0.0391988318321923,0.3659955023116472,7,76,-7.7,-6.1
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC[C@@H]1S(=O)(=O)COP(=O)(O)O,[*]C[*],[*]CS([*])(=O)=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[SH0](-[*:2])(=[OH0])=[OH0],19,0.2149000000000002,269.012294734,0.705370957676714,4.484066930883075,0.0297053550091701,0.2440669308830747,7,77,-7.7,-6.1
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC[C@@H]1CCCCCOP(=O)(O)O,[*]C[*],[*]CCCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],17,2.6506000000000016,261.11299475000004,0.5451191706966217,3.842108441630618,-0.130546431970922,-0.3978915583693823,7,78,-7.7,-5.9
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC[C@@H]1CCCCCOP(=O)(O)O,[*]C[*],[*]CCCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],17,2.6506000000000016,261.11299475000004,0.5451191706966217,3.842108441630618,-0.130546431970922,-0.3978915583693823,7,79,-7.7,-5.6
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC[C@@H]1c1cccc(OP(=O)(O)O)c1,[*]C[*],[*]c1cccc([*])c1,[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,17,2.620000000000001,267.066044558,0.8249047740002704,3.591394189218965,0.1492391713327265,-0.6486058107810351,7,80,-7.7,-4.8
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=Cc2cccc(c2)[C@@H]1COP(=O)(O)O,[*]C[*],[*]c1cccc([*])c1,[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,17,2.2158000000000007,267.06604455800004,0.8228176671002732,4.763470080369268,0.1471520644327293,0.5234700803692673,7,81,-7.7,-4.8
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC[C@@H]1c1ccc(OOP(=O)(O)O)cc1,[*]C[*],[*]Oc1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,16,2.5516000000000005,283.060959178,0.5033681858016513,3.8915494019620183,-0.1722974168658925,-0.3484505980379815,7,82,-7.7,-4.2
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=COc2ccc(cc2)[C@@H]1COP(=O)(O)O,[*]C[*],[*]Oc1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,16,2.204000000000001,283.060959178,0.8301203137225467,5.280760567224712,0.1544547110550028,1.040760567224711,7,83,-7.7,-3.9
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC[C@@H]1c1ccccc1OP(=O)(O)O,[*]C[*],[*]c1ccccc1[*],[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],15,2.6200000000000028,267.06604455800004,0.8249047740002705,3.6209501892189664,0.1492391713327266,-0.6190498107810338,7,84,-7.7,-5.1
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=Cc2ccccc2[C@@H]1COP(=O)(O)O,[*]C[*],[*]c1ccccc1[*],[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],15,2.215800000000001,267.066044558,0.8228176671002732,3.646067112295889,0.1471520644327293,-0.5939328877041117,7,85,-7.7,-4.1
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC[C@@H]1CC(O)OP(=O)(O)O,[*]C[*],[*]CC([*])O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[OH1],15,0.7986999999999997,235.060959178,0.4940161547473533,4.818511009954219,-0.1816494479201905,0.5785110099542186,7,86,-7.7,-6.1
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC[C@@H]1CC(O)OP(=O)(O)O,[*]C[*],[*]CC([*])O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[OH1],15,0.7986999999999997,235.060959178,0.4940161547473533,4.818511009954219,-0.1816494479201905,0.5785110099542186,7,87,-7.7,-6.1
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC[C@@H]1C1(OP(=O)(O)O)CCC1,[*]C[*],[*]C1([*])CCC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0]1(-[*:2])-[CH2]-[CH2]-[CH2]-1,15,2.0129,245.081694622,0.7452654693978801,4.400936340543182,0.0695998667303362,0.1609363405431816,7,88,-7.7,-4.8
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC2(CCC2)[C@@H]1COP(=O)(O)O,[*]C[*],[*]C1([*])CCC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0]1(-[*:2])-[CH2]-[CH2]-[CH2]-1,15,1.8704,245.081694622,0.7437423337304642,4.764188248671844,0.0680767310629203,0.5241882486718437,7,89,-7.7,-6.1
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC[C@@H]1CCN(C)COP(=O)(O)O,[*]C[*],[*]CCN(C)C[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[*:2],14,1.3696,262.108243718,0.5577374718829103,4.354387378512423,-0.1179281307846334,0.1143873785124229,7,90,-7.7,-5.1
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CCN(C)CC[C@@H]1COP(=O)(O)O,[*]C[*],[*]CCN(C)C[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[*:2],14,1.0219999999999996,262.10824371800004,0.7419904496552304,4.457600817324758,0.0663248469876865,0.2176008173247581,7,91,-7.7,-5.2
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC[C@@H]1C(C)COP(=O)(O)O,[*]C[*],[*]CC([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[CH3],14,1.7263,233.081694622,0.7244773376827671,4.513836779184988,0.0488117350152232,0.2738367791849878,7,92,-7.7,-6.4
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CCC(C)[C@@H]1COP(=O)(O)O,[*]C[*],[*]CC([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[CH3],14,1.7263000000000002,233.081694622,0.7272983074638669,4.46107947149268,0.051632704796323,0.22107947149268,7,93,-7.7,-6.7
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=Cc2ccc(cc2)OC[C@@H]1COP(=O)(O)O,[*]C[*],[*]COc1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,14,2.1272,297.076609242,0.8343121761198722,5.220566476732105,0.1586465734523283,0.980566476732105,7,94,-7.7,-4.6
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC[C@@H]1COc1ccc(OP(=O)(O)O)cc1,[*]C[*],[*]COc1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,14,2.531400000000001,297.076609242,0.815257671337535,3.5134155696075,0.1395920686699912,-0.7265844303925002,7,95,-7.7,-4.8
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC(=O)CO[C@@H]1COP(=O)(O)O,[*]C[*],[*]C(=O)CO[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[OH0]-[*:2],14,0.0381999999999997,249.040223734,0.6837984681610733,4.2452218503821815,0.0081328654935294,0.0052218503821812,7,96,-7.7,-7.6
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC[C@@H]1C(=O)COOP(=O)(O)O,[*]C[*],[*]C(=O)CO[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[OH0]-[*:2],14,0.5908999999999998,249.040223734,0.4193791862098262,4.66792238705481,-0.2562864164577176,0.4279223870548101,7,97,-7.7,-6.6
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC(C2CC2)[C@@H]1COP(=O)(O)O,[*]C[*],[*]C([*])C1CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH1]1-[CH2]-[CH2]-1,13,1.7263000000000002,245.081694622,0.7390205021165257,4.443071285997739,0.0633548994489818,0.2030712859977388,7,98,-7.7,-6.0
CC1=CN=CC[C@@H]1COP(=O)(O)O,CC1=CN=CC(C2CC2)[C@@H]1COP(=O)(O)O,[*]C[*],[*]C([*])C1CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH1]1-[CH2]-[CH2]-1,13,1.7263000000000002,245.081694622,0.7390205021165257,4.443071285997739,0.0633548994489818,0.2030712859977388,7,99,-7.7,-6.1
CC[C@H](C)C[C@@H]1CC(=O)NO1,CCC[C@@H]1CC(=O)NO1,[*]C[C@@H](C)CC,[*]CCC,[*:1]-[CH2]-[C@@H1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH3],2,0.6065999999999998,129.078978592,0.5927505616901028,3.705622155067992,-0.0762888353344868,-0.2643778449320075,8,0,-6.2,-5.8
CC[C@H](C)C[C@@H]1CC(=O)NO1,CC(C)C[C@@H]1CC(=O)NO1,[*]C[C@@H](C)CC,[*]CC(C)C,[*:1]-[CH2]-[C@@H1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],2,0.8525999999999998,143.094628656,0.6220399741481903,3.719567309389744,-0.0469994228763992,-0.2504326906102561,8,1,-6.2,-6.2
CC[C@H](C)C[C@@H]1CC(=O)NO1,O=C1C[C@@H](Cc2ccccc2)ON1,[*]C[C@@H](C)CC,[*]Cc1ccccc1,[*:1]-[CH2]-[C@@H1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,2,1.0492,177.078978592,0.7328400157179759,2.9052347237621934,0.0638006186933862,-1.0647652762378064,8,2,-6.2,-6.0
CC[C@H](C)C[C@@H]1CC(=O)NO1,CC[C@@H](C)C[C@@H]1CC(=O)NO1,[*]C[C@@H](C)CC,[*]C[C@H](C)CC,[*:1]-[CH2]-[C@@H1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH2]-[C@H1](-[CH3])-[CH2]-[CH3],2,1.2427,157.11027872,0.6690393970245896,3.991560535139839,0.0,0.0215605351398391,8,3,-6.2,-6.3
CC[C@H](C)C[C@@H]1CC(=O)NO1,O=C1C[C@@H](CCC(F)(F)F)ON1,[*]C[C@@H](C)CC,[*]CCC(F)(F)F,[*:1]-[CH2]-[C@@H1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],1,1.149,183.050713156,0.6968541047979785,3.8190359784810415,0.0278147077733889,-0.1509640215189573,8,4,-6.2,-6.9
CC[C@H](C)C[C@@H]1CC(=O)NO1,O=C(O)CCC[C@@H]1CC(=O)NO1,[*]C[C@@H](C)CC,[*]CCCC(=O)O,[*:1]-[CH2]-[C@@H1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,0.0613999999999999,173.068807832,0.6299650956763075,3.4163187582013226,-0.039074301348282,-0.5536812417986772,8,5,-6.2,-6.4
CC[C@H](C)C[C@@H]1CC(=O)NO1,CC[C@@H]1CC(=O)NO1,[*]C[C@@H](C)CC,[*]CC,[*:1]-[CH2]-[C@@H1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH2]-[CH3],1,0.2164999999999999,115.063328528,0.5304035667467997,3.8458946180174944,-0.1386358302777899,-0.1241053819825053,8,6,-6.2,-5.4
CC[C@H](C)C[C@@H]1CC(=O)NO1,O=C1C[C@@H](CCc2ccccc2)ON1,[*]C[C@@H](C)CC,[*]CCc1ccccc1,[*:1]-[CH2]-[C@@H1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,1.4393,191.094628656,0.7846669654342033,2.8799675215270693,0.1156275684096137,-1.0900324784729305,8,7,-6.2,-5.8
CC[C@H](C)C[C@@H]1CC(=O)NO1,CCCCC[C@@H]1CC(=O)NO1,[*]C[C@@H](C)CC,[*]CCCCC,[*:1]-[CH2]-[C@@H1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],1,1.3868,157.11027872,0.6260625385621674,3.354357005231477,-0.0429768584624221,-0.6156429947685229,8,8,-6.2,-5.8
CC[C@H](C)C[C@@H]1CC(=O)NO1,CCC(CC)C[C@@H]1CC(=O)NO1,[*]C[C@@H](C)CC,[*]CC(CC)CC,[*:1]-[CH2]-[C@@H1](-[CH3])-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1](-[CH2]-[CH3])-[CH2]-[CH3],1,1.6328,171.125928784,0.6978378803898082,3.743524352606916,0.0287984833652186,-0.2264756473930838,8,9,-6.2,-6.1
CC[C@H](C)C[C@@H]1CC(=O)NO1,CC[C@H](C)[C@@H]1CC(=O)NO1,[*]C[C@@H](C)CC,[*][C@@H](C)CC,[*:1]-[CH2]-[C@@H1](-[CH3])-[CH2]-[CH3]>>[*:1]-[C@@H1](-[CH3])-[CH2]-[CH3],1,0.8525999999999998,143.094628656,0.6220399741481903,4.100478283466841,-0.0469994228763992,0.1304782834668412,8,10,-6.2,-6.1
CCc1noc(CC(=O)O)n1,CC(C)c1noc(CC(=O)O)n1,[*]CC,[*]C(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH3],1233,0.8201,170.06914218,0.7262171391016488,2.3712276191001465,0.04748461346344,0.0212276191001459,9,0,-6.3,-6.5
CCc1noc(CC(=O)O)n1,CCCc1noc(CC(=O)O)n1,[*]CC,[*]CCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH3],972,0.6492,170.06914218,0.7173960534770459,2.303310792177069,0.0386635278388372,-0.0466892078229319,9,1,-6.3,-6.3
CCc1noc(CC(=O)O)n1,COc1noc(CC(=O)O)n1,[*]CC,[*]OC,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH3],857,-0.2947,158.032756672,0.6497667674995201,2.783135720912614,-0.0289657581386886,0.4331357209126141,9,2,-6.3,-6.1
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(C2CC2)no1,[*]CC,[*]C1CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,588,0.5741,168.053492116,0.713634672858259,2.389182120848398,0.0349021472200502,0.0391821208483973,9,3,-6.3,-5.9
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(C(F)(F)F)no1,[*]CC,[*]C(F)(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],548,0.7154999999999999,196.009576616,0.7533493365486946,2.5541003834929885,0.0746168109104858,0.2041003834929879,9,4,-6.3,-7.1
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(-c2ccccc2)no1,[*]CC,[*]c1ccccc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,435,1.3636999999999997,204.053492116,0.8163886302016337,1.817567465852216,0.1376561045634249,-0.5324325341477847,9,5,-6.3,-6.1
CCc1noc(CC(=O)O)n1,CCCCc1noc(CC(=O)O)n1,[*]CC,[*]CCCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],393,1.0393,184.084792244,0.7393514246019884,2.264478211547289,0.0606188989637797,-0.0855217884527119,9,6,-6.3,-5.8
CCc1noc(CC(=O)O)n1,CC(C)(C)c1noc(CC(=O)O)n1,[*]CC,[*]C(C)(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],335,0.9942,184.084792244,0.7413237496677523,2.415870971728284,0.0625912240295435,0.065870971728283,9,7,-6.3,-5.9
CCc1noc(CC(=O)O)n1,CCOc1noc(CC(=O)O)n1,[*]CC,[*]OCC,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH3],292,0.0953999999999998,172.048406736,0.6924701222866066,2.6818730299393074,0.0137375966483979,0.3318730299393069,9,8,-6.3,-6.4
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(Cc2ccccc2)no1,[*]CC,[*]Cc1ccccc1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,254,1.2875,218.06914218,0.836189092392913,1.966654160967062,0.1574565667547042,-0.3833458390329385,9,9,-6.3,-5.7
CCc1noc(CC(=O)O)n1,CC(C)Cc1noc(CC(=O)O)n1,[*]CC,[*]CC(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],232,0.8952,184.084792244,0.7516617999826607,2.3672371126461904,0.0729292743444519,0.0172371126461898,9,10,-6.3,-6.0
CCc1noc(CC(=O)O)n1,CCc1noc(C(=O)O)n1,[*]CC(=O)O,[*]C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH1],212,0.3302,142.037842052,0.6433987775286104,2.588966802572949,-0.0353337481095983,0.238966802572949,9,11,-6.3,-6.4
CCc1noc(CC(=O)O)n1,COCc1noc(CC(=O)O)n1,[*]CC,[*]COC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[OH0]-[CH3],168,-0.1569000000000001,172.048406736,0.6788570058491983,2.382884218750496,0.0001244802109895,0.0328842187504951,9,12,-6.3,-6.0
