INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)n1cccc1,[*]c1ccccn1,[*]n1cccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[nH0]1:[cH1]:[cH1]:[cH1]:[cH1]:1,17,0.0621999999999999,199.084457896,0.6259504311991549,3.7995707440489177,-0.0208059234287636,0.5495707440489177,22,61,-6.3,-6.4
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)Cc1ccccc1,[*]c1ccccn1,[*]Cc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,94,0.6732,224.104858992,0.6634626601205874,2.7892625203447885,0.0167063054926688,-0.4607374796552115,22,62,-6.3,-6.1
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)n1ccnn1,[*]c1ccccn1,[*]n1ccnn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[nH0]1:[cH1]:[cH1]:[nH0]:[nH0]:1,12,-1.1478000000000002,201.074955832,0.5548348113381273,4.062217707611671,-0.0919215432897913,0.812217707611671,22,63,-6.3,-6.7
O=C(O)C(CO)CC(O)c1ccccn1,O=C(c1ccccc1)C(O)CC(CO)C(=O)O,[*]c1ccccn1,[*]C(=O)c1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,26,0.3133999999999999,238.084123548,0.6200095173873857,2.962147516469118,-0.0267468372405328,-0.287852483530882,22,64,-6.3,-6.4
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)c1ccco1,[*]c1ccccn1,[*]c1ccco1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,237,0.3962000000000001,200.068473484,0.6393994118285974,3.376126209635962,-0.0073569427993211,0.1261262096359621,22,65,-6.3,-6.6
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)n1nccn1,[*]c1ccccn1,[*]n1nccn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[nH0]1:[nH0]:[cH1]:[cH1]:[nH0]:1,15,-1.1478000000000002,201.074955832,0.5548348113381273,4.11062823392746,-0.0919215432897913,0.8606282339274598,22,66,-6.3,-6.3
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)Cc1ccccc1,[*]c1ccccn1,[*]Cc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,43,0.6732,224.104858992,0.6634626601205874,2.7892625203447885,0.0167063054926688,-0.4607374796552115,22,67,-6.3,-6.5
O=C(O)C(CO)CC(O)c1ccccn1,Cc1ccc(C(O)CC(CO)C(=O)O)cc1,[*]c1ccccn1,[*]c1ccc(C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,203,1.11162,224.104858992,0.6998102800564426,2.8940923951211737,0.053053925428524,-0.3559076048788263,22,68,-6.3,-5.8
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)Cc1ccco1,[*]c1ccccn1,[*]Cc1ccco1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,15,0.2662,214.084123548,0.6317460556524628,3.3065013851887395,-0.0150102989754558,0.0565013851887394,22,69,-6.3,-6.2
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)c1cnccn1,[*]c1ccccn1,[*]c1cnccn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[cH1]:[nH0]:1,267,-0.4068,212.079706864,0.6128067883411914,3.497733655357594,-0.0339495662867271,0.2477336553575941,22,70,-6.3,-6.4
O=C(O)C(CO)CC(O)c1ccccn1,Cn1cc(C(O)CC(CO)C(=O)O)nn1,[*]c1ccccn1,[*]c1cn(C)nn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[nH0](-[CH3]):[nH0]:[nH0]:1,10,-1.0683000000000002,215.090605896,0.5768767320616518,3.90793947149268,-0.0698796225662667,0.6579394714926803,22,71,-6.3,-6.5
O=C(O)C(CO)CC(O)c1ccccn1,Cc1cccc(C(O)CC(CO)C(=O)O)c1,[*]c1ccccn1,[*]c1cccc(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1,134,1.11162,224.104858992,0.6998102800564426,2.968227278842104,0.053053925428524,-0.2817727211578962,22,72,-6.3,-6.2
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)c1ncccn1,[*]c1ccccn1,[*]c1ncccn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH1]:[cH1]:[nH0]:1,283,-0.4068,212.079706864,0.6128067883411914,3.5141295277778597,-0.0339495662867271,0.2641295277778592,22,73,-6.3,-6.2
O=C(O)C(CO)CC(O)c1ccccn1,Cn1cc(C(O)CC(CO)C(=O)O)cn1,[*]c1ccccn1,[*]c1cnn(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[nH0](-[CH3]):[cH1]:1,74,-0.4633,214.095356928,0.6158833607686595,3.4948844714926794,-0.0308729938592591,0.2448844714926794,22,74,-6.3,-6.2
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)c1cncnc1,[*]c1ccccn1,[*]c1cncnc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[nH0]:[cH1]:1,119,-0.4068,212.079706864,0.6128067883411914,3.522639846727202,-0.0339495662867271,0.272639846727202,22,75,-6.3,-6.5
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)c1ccncn1,[*]c1ccccn1,[*]c1ccncn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[nH0]:1,102,-0.4068,212.079706864,0.6128067883411914,3.554131403950466,-0.0339495662867271,0.3041314039504659,22,76,-6.3,-6.4
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)Cc1ccc(F)cc1,[*]c1ccccn1,[*]Cc1ccc(F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,11,0.8123,242.09543718,0.689577946774596,2.876087650248383,0.0428215921466774,-0.3739123497516168,22,77,-6.3,-6.3
O=C(O)C(CO)CC(O)c1ccccn1,Cn1ccnc1C(O)CC(CO)C(=O)O,[*]c1ccccn1,[*]c1nccn1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH1]:[nH0]:1-[CH3],56,-0.4633,214.095356928,0.6158833607686595,3.5529033176465266,-0.0308729938592591,0.3029033176465265,22,78,-6.3,-6.4
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)c1cccnn1,[*]c1ccccn1,[*]c1cccnn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[nH0]:1,74,-0.4068,212.079706864,0.6128067883411914,3.647332904888552,-0.0339495662867271,0.3973329048885521,22,79,-6.3,-6.4
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)c1ccc(F)cc1,[*]c1ccccn1,[*]c1ccc(F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,476,0.9423,228.079787116,0.7005569702433156,2.925123879915448,0.053800615615397,-0.3248761200845518,22,80,-6.3,-6.3
O=C(O)C(CO)CC(O)c1ccccn1,Cn1cncc1C(O)CC(CO)C(=O)O,[*]c1ccccn1,[*]c1cncn1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[nH0]:1-[CH3],30,-0.4633,214.095356928,0.6158833607686595,3.7421110099542174,-0.0308729938592591,0.4921110099542183,22,81,-6.3,-6.7
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)c1ccon1,[*]c1ccccn1,[*]c1ccon1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[oH0]:[nH0]:1,29,-0.2088000000000001,201.063722452,0.6085965960310703,3.85667884121491,-0.0381597585968482,0.6066788412149098,22,82,-6.3,-6.7
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)c1ccno1,[*]c1ccccn1,[*]c1ccno1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[oH0]:1,20,-0.2088000000000001,201.063722452,0.6085965960310703,3.905559408016528,-0.0381597585968482,0.6555594080165283,22,83,-6.3,-6.8
O=C(O)C(CO)CC(O)c1ccccn1,Cc1ccccc1C(O)CC(CO)C(=O)O,[*]c1ccccn1,[*]c1ccccc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3],156,1.11162,224.104858992,0.6998102800564426,2.9857507135469348,0.053053925428524,-0.2642492864530652,22,84,-6.3,-6.4
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)c1ncco1,[*]c1ccccn1,[*]c1ncco1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH1]:[oH0]:1,46,-0.2088000000000001,201.063722452,0.6085965960310703,3.847780865506407,-0.0381597585968482,0.5977808655064072,22,85,-6.3,-6.1
O=C(O)C(CO)CC(O)c1ccccn1,Cn1nccc1C(O)CC(CO)C(=O)O,[*]c1ccccn1,[*]c1ccnn1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[nH0]:1-[CH3],34,-0.4633,214.095356928,0.6158833607686595,3.677522163800372,-0.0308729938592591,0.4275221638003721,22,86,-6.3,-6.7
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)c1cnco1,[*]c1ccccn1,[*]c1cnco1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[oH0]:1,25,-0.2088000000000001,201.063722452,0.6085965960310703,3.902957788583331,-0.0381597585968482,0.6529577885833309,22,87,-6.3,-6.3
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)Cc1ccncc1,[*]c1ccccn1,[*]Cc1ccncc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,13,0.0681999999999998,225.10010796,0.6369212981981481,3.106027904960172,-0.0098350564297704,-0.1439720950398282,22,88,-6.3,-5.8
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)c1ccoc1,[*]c1ccccn1,[*]c1ccoc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[oH0]:[cH1]:1,71,0.3962000000000001,200.068473484,0.6393994118285974,3.609401108421388,-0.0073569427993211,0.3594011084213875,22,89,-6.3,-6.7
O=C(O)C(CO)CC(O)c1ccccn1,Cn1cccc1C(O)CC(CO)C(=O)O,[*]c1ccccn1,[*]c1cccn1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:1-[CH3],18,0.1417,213.10010796,0.6494587123184533,3.635724086877296,0.0027023576905347,0.3857240868772962,22,90,-6.3,-6.5
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)c1cccs1,[*]c1ccccn1,[*]c1cccs1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[sH0]:1,274,0.8646999999999998,216.045629864,0.6819767419969576,3.3337241853444635,0.0352203873690389,0.0837241853444634,22,91,-6.3,-5.8
O=C(O)C(CO)CC(O)c1ccccn1,Cn1ccc(C(O)CC(CO)C(=O)O)n1,[*]c1ccccn1,[*]c1ccn(C)n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0](-[CH3]):[nH0]:1,53,-0.4633,214.095356928,0.6158833607686595,3.6470329330311415,-0.0308729938592591,0.3970329330311415,22,92,-6.3,-6.1
O=C(O)C(CO)CC(O)c1ccccn1,Nc1cccc(C(O)CC(CO)C(=O)O)n1,[*]c1ccccn1,[*]c1cccc(N)n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[NH2]):[nH0]:1,12,-0.2196,226.095356928,0.551172703699577,3.493221912115807,-0.0955836509283415,0.243221912115807,22,93,-6.3,-6.8
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)Cc1cccnc1,[*]c1ccccn1,[*]Cc1cccnc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,24,0.0681999999999998,225.10010796,0.6369212981981481,3.112164268596537,-0.0098350564297704,-0.137835731403463,22,94,-6.3,-6.0
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)c1ccccc1F,[*]c1ccccn1,[*]c1ccccc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[FH0],278,0.9423,228.079787116,0.7005569702433156,3.0188076008456823,0.053800615615397,-0.2311923991543176,22,95,-6.3,-6.4
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)c1cccc(F)c1,[*]c1ccccn1,[*]c1cccc(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:1,279,0.9423,228.079787116,0.7005569702433156,3.00007021265248,0.053800615615397,-0.2499297873475203,22,96,-6.3,-6.6
O=C(O)C(CO)CC(O)c1ccccn1,O=C(O)C(CO)CC(O)c1ccnnc1,[*]c1ccccn1,[*]c1ccnnc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[nH0]:[cH1]:1,31,-0.4068,212.079706864,0.6128067883411914,3.644438721023637,-0.0339495662867271,0.3944387210236364,22,97,-6.3,-6.8
O=C(O)C(CO)CC(O)c1ccccn1,Cc1noc(C(O)CC(CO)C(=O)O)n1,[*]c1ccccn1,[*]c1nc(C)no1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[nH0]:[cH0](-[CH3]):[nH0]:[oH0]:1,12,-0.5053799999999999,216.074621484,0.6065873934873345,3.7021510099542185,-0.0401689611405841,0.4521510099542185,22,98,-6.3,-6.3
O=C(O)C(CO)CC(O)c1ccccn1,Cc1ccc(C(O)CC(CO)C(=O)O)o1,[*]c1ccccn1,[*]c1ccc(C)o1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[oH0]:1,34,0.70462,214.084123548,0.6708886872953791,3.4085813945696035,0.0241323326674605,0.1585813945696035,22,99,-6.3,-6.4
O=C(O)C1CCCCN1,COC1CCCCN1,[*]C(=O)O,[*]OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH3],264,0.7324000000000002,115.099714036,0.5437222856607129,3.294239494879763,0.0118400016440761,0.674239494879763,23,0,-6.6,-4.7
O=C(O)C1CCCCN1,CC(C)C1CCCCN1,[*]C(=O)O,[*]C(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[CH3],15,1.7845,127.136099544,0.5659218126634274,2.890421539683377,0.0340395286467907,0.2704215396833769,23,1,-6.6,-4.8
O=C(O)C1CCCCN1,CCC1CCCCN1,[*]C(=O)O,[*]CC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH3],27,1.5385,113.12044948,0.5435844630830176,2.756478959762706,0.0117021790663808,0.136478959762706,23,2,-6.6,-4.5
O=C(O)C1CCCCN1,NCC1CCCCN1,[*]C(=O)O,[*]CN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH2],41,0.0871999999999995,114.115698448,0.506658482563799,3.0632736085921373,-0.0252238014528377,0.4432736085921371,23,3,-6.6,-5.4
O=C(O)C1CCCCN1,OCC1CCCCN1,[*]C(=O)O,[*]CO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH1],242,0.1207999999999998,115.099714036,0.5085085272852731,2.920567922973408,-0.0233737567313636,0.3005679229734079,23,4,-6.6,-5.6
O=C(O)C1CCCCN1,NC(=O)C1CCCCN1,[*]C(=O)O,[*]C(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],426,-0.3862000000000005,128.094963004,0.5052009563316697,2.8210689242987605,-0.026681327684967,0.2010689242987604,23,5,-6.6,-6.0
O=C(O)C1CCCCN1,CNC1CCCCN1,[*]C(=O)O,[*]NC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH3],17,0.3053999999999997,114.115698448,0.5122614428902821,3.474522438023577,-0.0196208411263546,0.8545224380235767,23,6,-6.6,-5.2
O=C(O)C1CCCCN1,CN(C)C1CCCCN1,[*]C(=O)O,[*]N(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],51,0.6475999999999995,128.131348512,0.5574699604141401,3.366142155067992,0.0255876763975033,0.7461421550679921,23,7,-6.6,-5.0
O=C(O)C1CCCCN1,CCOC1CCCCN1,[*]C(=O)O,[*]OCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],26,1.1225,129.1153641,0.6029952776492749,3.254190249742549,0.0711129936326381,0.6341902497425487,23,8,-6.6,-5.0
O=C(O)C1CCCCN1,CNC(=O)C1CCCCN1,[*]C(=O)O,[*]C(=O)NC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],187,-0.1255000000000006,142.110613068,0.5354114829446476,2.7161026573750924,0.0035291989280108,0.0961026573750922,23,9,-6.6,-5.2
O=C(O)C1CCCCN1,CC(C)(C)C1CCCCN1,[*]C(=O)O,[*]C(C)(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],26,2.1746,141.151749608,0.5449335851191621,2.9656493606717955,0.0130513011025253,0.3456493606717954,23,10,-6.6,-4.8
O=C(O)C1CCCCN1,CN(C)C(=O)C1CCCCN1,[*]C(=O)O,[*]C(=O)N(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],153,0.2166999999999996,156.126263132,0.5886197135239408,2.7627541764473573,0.056737429507304,0.1427541764473572,23,11,-6.6,-4.7
O=C(O)C1CCCCN1,CN(C)CC1CCCCN1,[*]C(=O)O,[*]CN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],24,0.6900999999999999,142.146998576,0.6100105177171016,2.890519690342126,0.0781282337004648,0.2705196903421258,23,12,-6.6,-4.7
O=C(O)C1CCCCN1,CC(=O)NC1CCCCN1,[*]C(=O)O,[*]NC(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],88,0.2220999999999993,142.110613068,0.5496866173440595,3.159787822210257,0.0178043333274228,0.5397878222102568,23,13,-6.6,-5.4
O=C(O)C1CCCCN1,CN1CCN(C2CCCCN2)CC1,[*]C(=O)O,[*]N1CCN(C)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,14,0.3333999999999997,183.173547672,0.6319932808214884,2.946820553721708,0.1001109968048516,0.3268205537217072,23,14,-6.6,-4.5
O=C(O)C1CCCCN1,OCCC1CCCCN1,[*]C(=O)O,[*]CCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[OH1],26,0.5109000000000001,129.1153641,0.5691282932561771,2.8787198355413643,0.0372460092395403,0.2587198355413642,23,15,-6.6,-5.2
O=C(O)C1CCCCN1,COCC1CCCCN1,[*]C(=O)O,[*]COC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH0]-[CH3],25,0.7748999999999997,129.1153641,0.5944608425001529,2.8364730899792345,0.0625785584835161,0.2164730899792344,23,16,-6.6,-5.0
O=C(O)C1CCCCN1,C1CCC(N2CCOCC2)NC1,[*]C(=O)O,[*]N1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,37,0.4181999999999995,170.141913196,0.6169543477531557,3.0315561707887344,0.0850720637365189,0.4115561707887343,23,17,-6.6,-5.3
O=C(O)C1CCCCN1,FC(F)(F)C1CCCCN1,[*]C(=O)O,[*]C(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],118,1.6908,153.07653398,0.5580295313665566,3.137187822210257,0.0261472473499199,0.517187822210257,23,18,-6.6,-5.6
O=C(O)C1CCCCN1,NC(=O)CC1CCCCN1,[*]C(=O)O,[*]CC(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],13,0.0038999999999995,142.110613068,0.5700638524126574,2.85770430572674,0.0381815683960207,0.2377043057267398,23,19,-6.6,-5.8
O=C(O)C1CCCCN1,CC(C)OC1CCCCN1,[*]C(=O)O,[*]OC(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],12,1.511,143.131014164,0.6323599310736387,3.3946927672652016,0.100477647057002,0.7746927672652015,23,20,-6.6,-5.0
O=C(O)C1CCCCN1,FC(F)(F)OC1CCCCN1,[*]C(=O)O,[*]OC(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],36,1.6224,169.0714486,0.6436017697502474,3.556254176447357,0.1117194857336106,0.9362541764473572,23,21,-6.6,-5.3
O=C(O)C1CCCCN1,O=C(C1CCCCN1)N1CCC1,[*]C(=O)O,[*]C(=O)N1CCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-1,12,0.3607999999999996,168.126263132,0.6128944445655988,2.5583238178475582,0.0810121605489621,-0.0616761821524418,23,22,-6.6,-5.5
O=C(O)C1CCCCN1,O=C(O)CC1CCCCN1,[*]C(=O)O,[*]CC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],212,0.6032,143.094628656,0.5948800698201377,2.7473554046278394,0.062997785803501,0.1273554046278393,23,23,-6.6,-6.2
O=C(O)C1CCCCN1,CCNC(=O)C1CCCCN1,[*]C(=O)O,[*]C(=O)NCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],40,0.2645999999999993,156.126263132,0.6020505834430455,2.59716444940021,0.0701682994264087,-0.0228355505997894,23,24,-6.6,-5.5
O=C(O)C1CCCCN1,O=C(C1CCCCN1)N1CCCCC1,[*]C(=O)O,[*]C(=O)N1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,29,1.1409999999999998,196.15756326,0.6818539620447492,2.486736752296298,0.1499716780281125,-0.1332632477037014,23,25,-6.6,-4.9
O=C(O)C1CCCCN1,O=C(C1CCCCN1)N1CCCC1,[*]C(=O)O,[*]C(=O)N1CCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,20,0.7508999999999999,182.141913196,0.6487876062124927,2.5095990962318293,0.1169053221958559,-0.1104009037681708,23,26,-6.6,-4.0
O=C(O)C1CCCCN1,C1CCN(C2CCCCN2)CC1,[*]C(=O)O,[*]N1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,10,1.5719,168.16264864,0.6391366729159779,2.861483093865658,0.1072543888993411,0.241483093865658,23,27,-6.6,-4.7
