INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,CNCC(=O)N[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]NC(=O)CNC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[NH1]-[CH3],1,-2.122599999999995,398.1689157919999,0.2308637776460441,5.634500908748615,0.0504720399874861,-0.1354990912513853,41,29,-0.8,-2.9
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,COCCO[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]OCCOC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH3],1,-0.7951999999999977,386.15768241199993,0.2782771881835089,5.572850934315582,0.0978854505249508,-0.1971490656844183,41,30,-0.8,-0.6
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,NCC(=O)N[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]NC(=O)CN,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[NH2],1,-2.383299999999996,384.153265728,0.2244732879629547,5.663446693151341,0.0440815503043967,-0.1065533068486592,41,31,-0.8,-2.8
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,CN1CCC2(CC1)CCN([C@H]1CC(O)C3=CCC=C(O)C3OC[C@@]3(O)[C@H](O)C(=O)OC[C@H]13)C2,[*]OP(=O)(O)O,[*]N1CCC2(CCN(C)CC2)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH0]2(-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-2)-[CH2]-1,1,-0.0404999999999978,464.2522514919999,0.3126629579308448,6.094351669440201,0.1322712202722868,0.3243516694402002,41,32,-0.8,-2.7
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,CC(C)N[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]NC(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH1](-[CH3])-[CH3],1,-0.4601999999999984,369.178752204,0.3267284992457901,5.712333313512185,0.1463367615872321,-0.0576666864878152,41,33,-0.8,-1.7
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C1OC[C@@H]2[C@@H](OS(=O)(=O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,[*]OP(=O)(O)O,[*]OS(=O)(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[SH0](=[OH0])(=[OH0])-[OH1],1,-1.6387999999999974,408.0726324599999,0.2008290864224234,5.683551503335603,0.0204373487638654,-0.0864484966643974,41,34,-0.8,0.1
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C1OC[C@@H]2[C@@H](OCCN3CCOCC3)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,[*]OP(=O)(O)O,[*]OCCN1CCOCC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,1,-1.1093999999999955,441.1998815719999,0.3138149655318075,5.454179235520518,0.1334232278732495,-0.3158207644794828,41,35,-0.8,-1.4
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C1OC[C@@H]2[C@@H](OCP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,[*]OP(=O)(O)O,[*]OCP(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1],1,-1.3063999999999991,422.0977981859999,0.1803799071913149,5.834650209447916,-1.183046724306802e-05,0.0646502094479153,41,36,-0.8,0.6
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C1OC[C@@H]2[C@@H](N3CC[C@H](O)C3)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,[*]OP(=O)(O)O,[*]N1CC[C@H](O)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@H1](-[OH1])-[CH2]-1,1,-1.3915999999999975,397.173666824,0.2671202147698127,5.7342198283400965,0.0867284771112547,-0.0357801716599039,41,37,-0.8,0.9
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,CC(N)C(=O)N[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]NC(=O)C(C)N,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[CH3])-[NH2],1,-1.9947999999999952,398.1689157919999,0.2273337552993743,5.726970638056696,0.0469420176408163,-0.0430293619433044,41,38,-0.8,3.0
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,Cc1ccc(S(=O)(=O)O[C@H]2CC(O)C3=CCC=C(O)C3OC[C@@]3(O)[C@H](O)C(=O)OC[C@H]23)cc1,[*]OP(=O)(O)O,[*]OS(=O)(=O)c1ccc(C)cc1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[SH0](=[OH0])(=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,1,0.2557199999999999,482.1246680319999,0.2672024029202754,5.368815113395544,0.0868106652617174,-0.4011848866044563,41,39,-0.8,1.6
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,CSCCC(N)C(=O)N[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]NC(=O)C(N)CCSC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[NH2])-[CH2]-[CH2]-[SH0]-[CH3],1,-1.261599999999997,458.1722869199999,0.2156656012069113,5.702702955605624,0.0352738635483533,-0.067297044394377,41,40,-0.8,-1.6
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,N[C@@H](CO)C(=O)N[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]NC(=O)[C@@H](N)CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH2]-[OH1],1,-3.022399999999995,414.1638304119999,0.1846111286298647,5.721015277253187,0.0042193909713067,-0.0489847227468134,41,41,-0.8,3.2
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C(O)CCC(=O)N[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]NC(=O)CCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,-1.4771999999999976,427.147846,0.2285337489593478,5.487212476135076,0.0481420113007898,-0.2827875238649247,41,42,-0.8,-1.4
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C(O)CO[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]OCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],1,-1.3569999999999982,386.121296904,0.2891517128023471,5.599166859471507,0.108759975143789,-0.1708331405284937,41,43,-0.8,1.1
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,CC(C)COC(=O)O[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]OC(=O)OCC(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[OH0]-[CH2]-[CH1](-[CH3])-[CH3],1,0.3509999999999997,428.1682470959999,0.3658984911923242,5.561343432983105,0.1855067535337662,-0.2086565670168951,41,44,-0.8,-0.4
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C(O)CC(=O)O[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]OC(=O)CC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH0](=[OH0])-[OH1],1,-1.4402999999999977,414.1162115239999,0.2072522685479362,5.588068297114657,0.0268605308893782,-0.1819317028853433,41,45,-0.8,-2.1
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,NC(=O)[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]C(N)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],1,-1.7252999999999972,355.126716632,0.2740721557786963,5.699275122681352,0.0936804181201383,-0.0707248773186481,41,46,-0.8,-2.5
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,CCOC(=O)CCNC(=O)O[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]OC(=O)NCCC(=O)OCC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],1,-0.7787999999999979,471.1740607479999,0.1927182951248185,5.41403117425776,0.0123265574662605,-0.3559688257422406,41,47,-0.8,0.0
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C(O[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12)c1cccnc1,[*]OP(=O)(O)O,[*]OC(=O)c1cccnc1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,1,-0.2062000000000002,433.1372813159999,0.3636483338549036,5.3753133445149714,0.1832565961963456,-0.394686655485029,41,48,-0.8,-1.1
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C(O)CCCC(=O)O[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]OC(=O)CCCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,-0.6600999999999981,442.1475116519999,0.2693255339100851,5.444170576532446,0.0889337962515271,-0.325829423467554,41,49,-0.8,2.9
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C1OC[C@@H]2[C@@H](OCCOCCO)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,[*]OP(=O)(O)O,[*]OCCOCCO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH1],1,-1.4326999999999968,416.1682470959999,0.1976014969113241,5.579074680323573,0.017209759252766,-0.1909253196764275,41,50,-0.8,-0.6
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C1OC[C@@H]2[C@@H](NC3CCCCC3)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,[*]OP(=O)(O)O,[*]NC1CCCCC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,1,0.4640999999999996,409.2100523319999,0.3287853003655455,5.496059087244564,0.1483935627069875,-0.2739409127554362,41,51,-0.8,-2.0
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,CN1CCN(CC(=O)O[C@H]2CC(O)C3=CCC=C(O)C3OC[C@@]3(O)[C@H](O)C(=O)OC[C@H]23)CC1,[*]OP(=O)(O)O,[*]OC(=O)CN1CCN(C)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,1,-1.6675999999999933,468.2107806039999,0.2782345284480758,5.418792071387386,0.0978427907895177,-0.3512079286126148,41,52,-0.8,3.9
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,CC(=O)CC(=O)O[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]OC(=O)CC(C)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH0](-[CH3])=[OH0],1,-0.9358999999999982,412.1369469679999,0.2588258596729613,5.6017917635216685,0.0784341220144032,-0.1682082364783319,41,53,-0.8,-0.4
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C(Cc1ccccc1)O[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]OC(=O)Cc1ccccc1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,0.3276999999999998,446.1576824119999,0.3814429769768986,5.250569791796575,0.2010512393183406,-0.5194302082034259,41,54,-0.8,-0.8
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C1OC[C@@H]2[C@@H](N3CC[C@@H](O)C3)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,[*]OP(=O)(O)O,[*]N1CC[C@@H](O)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@@H1](-[OH1])-[CH2]-1,1,-1.3915999999999975,397.173666824,0.2671202147698127,5.7342198283400965,0.0867284771112547,-0.0357801716599039,41,55,-0.8,5.1
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C(O)CCCNC(=O)O[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]OC(=O)NCCCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,-0.8671999999999986,457.15841068399993,0.1707965195221156,5.435800036551818,-0.0095952181364424,-0.3341999634481825,41,56,-0.8,1.4
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,CCOCCC(=O)O[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]OC(=O)CCOCC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[OH0]-[CH2]-[CH3],1,-0.4883999999999984,428.1682470959999,0.2563918141080271,5.511210163695825,0.0760000764494691,-0.2587898363041754,41,57,-0.8,-2.0
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C1OC[C@@H]2[C@@H](c3nn[nH]n3)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,[*]OP(=O)(O)O,[*]c1nn[nH]n1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[cH0]1:[nH0]:[nH0]:[nH1]:[nH0]:1,1,-1.5298999999999974,380.1331989799999,0.284249421767164,5.802601622574692,0.103857684108606,0.032601622574691,41,58,-0.8,1.7
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,C[C@H](N)C(=O)O[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]OC(=O)[C@H](C)N,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@H1](-[CH3])-[NH2],1,-1.567799999999996,399.1529313799999,0.2700993121636464,5.728797965991919,0.0897075745050884,-0.0412020340080818,41,59,-0.8,-3.2
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C1OC[C@@H]2[C@@H](CNS(=O)(=O)C(F)(F)F)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,[*]OP(=O)(O)O,[*]CNS(=O)(=O)C(F)(F)F,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[NH1]-[SH0](=[OH0])(=[OH0])-[CH0](-[FH0])(-[FH0])-[FH0],1,-0.771399999999999,473.0967369439998,0.2616381429752376,5.736246507405259,0.0812464053166796,-0.0337534925947418,41,60,-0.8,-2.7
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,CC(C)(N)C(=O)O[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]OC(=O)C(C)(C)N,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH0](-[CH3])(-[CH3])-[NH2],1,-1.1776999999999973,413.1685814439999,0.274368335160529,5.710393089265057,0.093976597501971,-0.059606910734943,41,61,-0.8,3.0
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C1OC[C@@H]2[C@@H](CO)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,[*]OP(=O)(O)O,[*]CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[OH1],1,-1.2182999999999993,342.131467664,0.295454000905623,5.688810084159886,0.115062263247065,-0.0811899158401141,41,62,-0.8,-3.8
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C1OC[C@@H]2[C@@H](N3CCCC3)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,[*]OP(=O)(O)O,[*]N1CCCC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,1,-0.3623999999999992,381.178752204,0.359049608438197,5.526369031481574,0.178657870779639,-0.2436309685184268,41,63,-0.8,5.4
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C(O)CCNC(=O)O[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]OC(=O)NCCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,-1.257299999999998,443.14276061999993,0.2244257026648295,5.466347228116156,0.0440339650062715,-0.3036527718838444,41,64,-0.8,-0.8
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C1OC[C@@H]2[C@@H](N3CC[C@@H](F)C3)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,[*]OP(=O)(O)O,[*]N1CC[C@@H](F)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@@H1](-[FH0])-[CH2]-1,1,-0.4143999999999995,399.1693303919999,0.3469562572644551,5.823799118280926,0.1665645196058971,0.0537991182809252,41,65,-0.8,-1.8
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C1OC[C@@H]2[C@@H](N3CCC(N4CCCC4)CC3)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,[*]OP(=O)(O)O,[*]N1CCC(N2CCCC2)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[NH0]2-[CH2]-[CH2]-[CH2]-[CH2]-2)-[CH2]-[CH2]-1,1,0.1020000000000022,464.2522514919999,0.3328702376299954,5.443678227368315,0.1524784999714374,-0.3263217726316858,41,66,-0.8,2.7
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,O=C1OC[C@@H]2[C@@H](N3CCN(C4CCCC4)CC3)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,[*]OP(=O)(O)O,[*]N1CCN(C2CCCC2)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH1]2-[CH2]-[CH2]-[CH2]-[CH2]-2)-[CH2]-[CH2]-1,1,0.1020000000000022,464.2522514919999,0.3328702376299954,5.42785531411136,0.1524784999714374,-0.3421446858886403,41,67,-0.8,-1.5
O=C1OC[C@@H]2[C@@H](OP(=O)(O)O)CC(O)C3=CCC=C(O)C3OC[C@@]2(O)[C@@H]1O,NS(=O)(=O)O[C@H]1CC(O)C2=CCC=C(O)C2OC[C@@]2(O)[C@H](O)C(=O)OC[C@H]12,[*]OP(=O)(O)O,[*]OS(N)(=O)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[SH0](-[NH2])(=[OH0])=[OH0],1,-2.2380999999999966,407.08861687199993,0.2474527054492051,5.75355424306163,0.0670609677906471,-0.0164457569383706,41,68,-0.8,0.9
O=C(O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,CN(C)CC(=O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,[*]C(=O)O,[*]C(=O)CN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH2]-[NH0](-[CH3])-[CH3],1,-2.8201999999999976,376.091808344,0.1853458138297768,5.075705377820321,-0.0012763611962604,-0.1542946221796786,42,0,-6.9,-6.5
O=C(O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,CCOC(=O)CC(=O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,[*]C(=O)O,[*]C(=O)CC(=O)OCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],1,-2.428599999999999,405.070738552,0.1310417053796193,4.924150627589459,-0.0555804696464179,-0.3058493724105409,42,1,-6.9,-6.3
