INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ccccc1C(=O)[C@@H]1CCCC(C(F)(F)F)CC1,[*]OC,[*]C(F)(F)F,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],2782,4.636700000000004,300.133714508,0.6003680920850589,2.7690157556143014,-0.0150085578455466,0.1490157556143012,26,0,-4.8,-4.5
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,CCOC1CCC[C@@H](C(=O)c2ccccc2OC)CC1,[*]OC,[*]OCC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH3],2568,3.8633000000000033,276.172544628,0.6048146019915472,2.672454536744169,-0.0105620479390583,0.0524545367441691,26,1,-4.8,-4.2
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1cccc(C(=O)[C@@H]2CCCC(OC)CC2)c1,[*]c1ccccc1[*],[*]c1cccc([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,1909,3.473200000000002,262.156894564,0.6153766499306056,2.6202937577517424,0.0,0.0002937577517423,26,2,-4.8,-4.6
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1cccc(C(=O)[C@@H]2CCCC(OC)CC2)c1,[*]c1ccccc1[*],[*]c1cccc([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,1909,3.473200000000002,262.156894564,0.6153766499306056,2.6202937577517424,0.0,0.0002937577517423,26,3,-4.8,-4.6
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ccc(C(=O)[C@@H]2CCCC(OC)CC2)cc1,[*]c1ccccc1[*],[*]c1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,1869,3.473200000000002,262.156894564,0.6153766499306056,2.544888629546614,0.0,-0.0751113704533859,26,4,-4.8,-5.7
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ccc(C(=O)[C@@H]2CCCC(OC)CC2)cc1,[*]c1ccccc1[*],[*]c1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,1869,3.473200000000002,262.156894564,0.6153766499306056,2.544888629546614,0.0,-0.0751113704533859,26,5,-4.8,-5.7
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ccccc1C(=O)[C@@H]1CCCC(N(C)C)CC1,[*]OC,[*]N(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH3],1539,3.3884000000000025,275.18852904,0.6229165420719581,2.6453509942340485,0.0075398921413525,0.0253509942340484,26,6,-4.8,-4.4
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,CCC1CCC[C@@H](C(=O)c2ccccc2OC)CC1,[*]OC,[*]CC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[CH3],857,4.484400000000004,260.177630008,0.5888979676525729,2.5427783731363576,-0.0264786822780327,-0.0772216268636425,26,7,-4.8,-5.2
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ccccc1C(=O)[C@@H]1CCCC(OC(F)(F)F)CC1,[*]OC,[*]OC(F)(F)F,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],848,4.363200000000004,316.128629128,0.6112831531794287,2.9527560654871223,-0.0040934967511768,0.3327560654871222,26,8,-4.8,-4.4
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ccccc1C(=O)[C@@H]1CCCC(OC(C)C)CC1,[*]OC,[*]OC(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],825,4.251800000000004,290.188194692,0.6004215123510801,2.7913935194051565,-0.0149551375795254,0.1713935194051563,26,9,-4.8,-3.6
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COC1CCC[C@@H](C(=O)c2ccccc2N2CCOCC2)CC1,[*]OC,[*]N1CCOCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,638,3.3012000000000024,317.199093724,0.6307647310084279,2.85666725080611,0.0153880810778223,0.2366672508061098,26,10,-4.8,-0.7
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,CNC1CCC[C@@H](C(=O)c2ccccc2OC)CC1,[*]OC,[*]NC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH3],601,3.0462000000000016,261.172878976,0.6684913455280476,2.636706578264562,0.0531146955974419,0.0167065782645616,26,11,-4.8,-3.9
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COC1CCC[C@@H](C(=O)c2ccccc2-c2ccccc2)CC1,[*]OC,[*]c1ccccc1,[*:1]-[OH0]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,596,5.131600000000004,308.177630008,0.5777927801831618,2.618354277212539,-0.0375838697474437,-0.0016457227874608,26,12,-4.8,-2.9
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COC1CCC[C@@H](C(=O)c2ccccc2SC)CC1,[*]OC,[*]SC,[*:1]-[OH0]-[CH3]>>[*:1]-[SH0]-[CH3],590,4.186500000000003,278.134050944,0.4691914320574375,2.864393757751742,-0.146185217873168,0.2443937577517418,26,13,-4.8,-3.1
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COC1CCC[C@@H](C(=O)c2ccccc2OCc2ccccc2)CC1,[*]OC,[*]OCc1ccccc1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,545,5.043600000000005,338.188194692,0.5463973416168159,2.6249856183701485,-0.0689793083137897,0.0049856183701484,26,14,-4.8,-4.3
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ccccc1C(=O)[C@@H]1CCCC(C(C)C)CC1,[*]OC,[*]C(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH3],531,4.730400000000005,274.193280072,0.5857835446885807,2.631388631596684,-0.0295931052420248,0.0113886315966835,26,15,-4.8,-4.0
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COC1CCC[C@@H](C(=O)c2ccccc2C(C)(C)C)CC1,[*]OC,[*]C(C)(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],429,4.762100000000005,288.208930136,0.5917349379436465,2.874762174712444,-0.023641711986959,0.254762174712444,26,16,-4.8,-2.5
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COCCOc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,[*]OC,[*]OCCOC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH3],423,3.4898000000000025,306.183109312,0.4393029429087076,2.775554984600795,-0.176073707021898,0.1555549846007951,26,17,-4.8,-3.8
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,CCCOc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,[*]OC,[*]OCCC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH3],420,4.253400000000004,290.188194692,0.5800315548763879,2.72272305004401,-0.0353450950542176,0.1027230500440099,26,18,-4.8,-3.5
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COC1CCC[C@@H](C(=O)c2ccccc2NC(C)=O)CC1,[*]OC,[*]NC(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],396,3.423000000000002,289.167793596,0.6822513944689526,2.749972398153528,0.0668747445383469,0.1299723981535274,26,19,-4.8,-4.1
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COC(=O)C1CCC[C@@H](C(=O)c2ccccc2OC)CC1,[*]OC,[*]C(=O)OC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],394,3.2474000000000025,290.151809184,0.4850660071839994,2.6011332847245843,-0.1303106427466062,-0.0188667152754158,26,20,-4.8,-5.3
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ccccc1C(=O)[C@@H]1CCCC(CO)CC1,[*]OC,[*]CO,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[OH1],353,3.0667000000000018,262.156894564,0.6697758889491994,2.5998014500594344,0.0543992390185937,-0.0201985499405656,26,21,-4.8,-3.7
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COC1CCC[C@@H](C(=O)c2ccccc2Oc2ccccc2)CC1,[*]OC,[*]Oc1ccccc1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,350,5.256900000000004,324.172544628,0.5559177033074385,2.653812783052409,-0.059458946623167,0.0338127830524088,26,22,-4.8,-4.4
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COC1CCC[C@@H](C(=O)c2ccccc2OC(F)F)CC1,[*]OC,[*]OC(F)F,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],326,4.0660000000000025,298.13805094,0.607066356833258,2.87442115956161,-0.0083102930973475,0.2544211595616099,26,23,-4.8,-3.7
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ccc(OC)c(C(=O)[C@@H]2CCCC(OC)CC2)c1,[*]c1ccccc1[*],[*]c1ccc(OC)cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH0]:1-[*:2],325,3.4818000000000024,292.167459248,0.615413614723446,2.7216206380492256,3.696479284043264e-05,0.1016206380492255,26,24,-4.8,-2.9
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ccc(C(=O)[C@@H]2CCCC(OC)CC2)c(OC)c1,[*]c1ccccc1[*],[*]c1ccc(OC)cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH0]:1-[*:2],325,3.4818000000000024,292.167459248,0.615413614723446,2.7249554490009853,3.696479284043264e-05,0.1049554490009851,26,25,-4.8,-3.5
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ccc(F)cc1C(=O)[C@@H]1CCCC(OC)CC1,[*]c1ccccc1[*],[*]c1ccc(F)cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH0]:1-[*:2],317,3.612300000000003,280.147472752,0.6240377554169321,2.749496323904376,0.0086611054863264,0.1294963239043758,26,26,-4.8,-3.5
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1cc(F)ccc1C(=O)[C@@H]1CCCC(OC)CC1,[*]c1ccccc1[*],[*]c1ccc(F)cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH0]:1-[*:2],317,3.612300000000002,280.147472752,0.6240377554169321,2.778293851376903,0.0086611054863264,0.1582938513769027,26,27,-4.8,-3.4
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ccccc1C(=O)[C@@H]1CCCC(C(C)=O)CC1,[*]OC,[*]C(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[CH3])=[OH0],315,3.663400000000003,274.156894564,0.6213156772457269,2.648594950278003,0.0059390273151213,0.0285949502780029,26,28,-4.8,-4.6
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ccc(C(=O)[C@@H]2CCCC(OC)CC2)cc1OC,[*]c1ccccc1[*],[*]c1ccc([*])c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH0]-[CH3]):[cH1]:1,298,3.4818000000000024,292.167459248,0.615413614723446,2.64652754808834,3.696479284043264e-05,0.0265275480883397,26,29,-4.8,-4.8
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ccc(C(=O)[C@@H]2CCCC(OC)CC2)cc1OC,[*]c1ccccc1[*],[*]c1ccc([*])c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH0]-[CH3]):[cH1]:1,298,3.4818000000000024,292.167459248,0.615413614723446,2.64652754808834,3.696479284043264e-05,0.0265275480883397,26,30,-4.8,-4.8
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COC1CCC[C@@H](C(=O)c2ccccc2N2CCCC2)CC1,[*]OC,[*]N1CCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,268,4.064800000000004,301.204179104,0.6201046207185517,2.7810902867985963,0.004727970787946,0.1610902867985961,26,31,-4.8,-2.9
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ccccc1C(=O)[C@@H]1CCCC(C(=O)O)CC1,[*]OC,[*]C(=O)O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH1],264,3.1590000000000016,276.13615912,0.6774325858678233,2.5593663788494325,0.0620559359372177,-0.0606336211505675,26,32,-4.8,-4.0
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ccc(C(=O)[C@@H]2CCCC(OC)CC2)cc1OC,[*]c1ccccc1[*],[*]c1ccc(OC)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[*:2]):[cH1]:1,262,3.4818000000000024,292.167459248,0.615413614723446,2.64652754808834,3.696479284043264e-05,0.0265275480883397,26,33,-4.8,-4.7
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ccc(C(=O)[C@@H]2CCCC(OC)CC2)cc1OC,[*]c1ccccc1[*],[*]c1ccc(OC)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[*:2]):[cH1]:1,262,3.4818000000000024,292.167459248,0.615413614723446,2.64652754808834,3.696479284043264e-05,0.0265275480883397,26,34,-4.8,-4.7
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COC1CCC[C@@H](C(=O)c2ccccc2C(N)=O)CC1,[*]OC,[*]C(N)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[NH2])=[OH0],254,2.563500000000001,275.152143532,0.6778894490278058,2.8225520931351458,0.0625127990972002,0.2025520931351456,26,35,-4.8,-3.7
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COC1CCC[C@@H](C(=O)c2ccccc2OCCO)CC1,[*]OC,[*]OCCO,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],236,2.835700000000001,292.167459248,0.6468341296620858,2.7965968961978565,0.0314574797314801,0.1765968961978563,26,36,-4.8,-4.5
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ccccc1C(=O)[C@@H]1CCCC(C2CC2)CC1,[*]OC,[*]C1CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,226,4.484400000000004,272.177630008,0.5962514845763578,2.6270367229789877,-0.0191251653542477,0.0070367229789871,26,37,-4.8,-3.2
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1cc(Cl)ccc1C(=O)[C@@H]1CCCC(OC)CC1,[*]c1ccccc1[*],[*]c1ccc(Cl)cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH0]:1-[*:2],226,4.126600000000003,296.11792221200005,0.6189704724300399,2.765429290937345,0.0035938224994342,0.1454292909373444,26,38,-4.8,-3.3
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1cc(Cl)ccc1C(=O)[C@@H]1CCCC(OC)CC1,[*]c1ccccc1[*],[*]c1ccc(Cl)cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH0]:1-[*:2],226,4.126600000000003,296.11792221200005,0.6189704724300399,2.765429290937345,0.0035938224994342,0.1454292909373444,26,39,-4.8,-2.9
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,CCCCOc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,[*]OC,[*]OCCCC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH3],223,4.643500000000004,304.203844756,0.4179184736457747,2.7218099296557394,-0.1974581762848308,0.1018099296557393,26,40,-4.8,-3.1
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1cccc(C(=O)[C@@H]2CCCC(OC)CC2)c1OC,[*]c1ccccc1[*],[*]c1cccc(OC)c1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0]:1-[*:2],218,3.4818000000000024,292.167459248,0.615413614723446,2.7831491908523542,3.696479284043264e-05,0.1631491908523541,26,41,-4.8,-5.6
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1cccc(OC)c1C(=O)[C@@H]1CCCC(OC)CC1,[*]c1ccccc1[*],[*]c1cccc(OC)c1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0]:1-[*:2],218,3.4818000000000024,292.167459248,0.615413614723446,2.813840716276081,3.696479284043264e-05,0.1938407162760809,26,42,-4.8,-3.8
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ccccc1C(=O)[C@@H]1CCCC(OC(C)(C)C)CC1,[*]OC,[*]OC(C)(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],210,4.641900000000004,304.203844756,0.6001428353229249,2.832165144932267,-0.0152338146076806,0.2121651449322668,26,43,-4.8,-2.9
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ncccc1C(=O)[C@@H]1CCCC(OC)CC1,[*]c1ccccc1[*],[*]c1ncccc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],207,2.8682000000000016,263.152143532,0.6188149211315975,2.95041170646969,0.0034382712009919,0.3304117064696905,26,44,-4.8,-3.4
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ncccc1C(=O)[C@@H]1CCCC(OC)CC1,[*]c1ccccc1[*],[*]c1ncccc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],207,2.8682000000000016,263.152143532,0.6188149211315975,2.95041170646969,0.0034382712009919,0.3304117064696905,26,45,-4.8,-4.1
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ccccc1C(=O)[C@@H]1CCCC(N2CCCCC2)CC1,[*]OC,[*]N1CCCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,206,4.312700000000004,315.21982916800005,0.6122243930961401,2.6731933128038143,-0.0031522568344655,0.0531933128038142,26,46,-4.8,-4.0
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COC1CCC[C@@H](C(=O)c2ccccc2N2CCN(C)CC2)CC1,[*]OC,[*]N1CCN(C)CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,200,3.216400000000002,330.2307282,0.6267799895394508,2.85550036069216,0.0114033396088452,0.2355003606921597,26,47,-4.8,-2.5
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1cc(OC)cc(C(=O)[C@@H]2CCCC(OC)CC2)c1,[*]c1ccccc1[*],[*]c1cc([*])cc(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,198,3.4818000000000024,292.167459248,0.615413614723446,2.783123375989252,3.696479284043264e-05,0.1631233759892518,26,48,-4.8,-4.1
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1cc(OC)cc(C(=O)[C@@H]2CCCC(OC)CC2)c1,[*]c1ccccc1[*],[*]c1cc([*])cc(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,198,3.4818000000000024,292.167459248,0.615413614723446,2.783123375989252,3.696479284043264e-05,0.1631233759892518,26,49,-4.8,-3.6
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,CCNc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,[*]OC,[*]NCC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH3],191,3.8964000000000025,275.18852904,0.6540565005640594,2.8276456298615766,0.0386798506334538,0.2076456298615765,26,50,-4.8,-3.4
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1cc(C)ccc1C(=O)[C@@H]1CCCC(OC)CC1,[*]c1ccccc1[*],[*]c1ccc(C)cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH0]:1-[*:2],191,3.781620000000003,276.172544628,0.6198726352923701,2.7365303898384425,0.0044959853617645,0.1165303898384424,26,51,-4.8,-3.9
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1cc(C)ccc1C(=O)[C@@H]1CCCC(OC)CC1,[*]c1ccccc1[*],[*]c1ccc(C)cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH0]:1-[*:2],191,3.781620000000003,276.172544628,0.6198726352923701,2.7365303898384425,0.0044959853617645,0.1165303898384424,26,52,-4.8,-3.7
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1ccccc1C(=O)[C@@H]1CCCC(NS(C)(=O)=O)CC1,[*]OC,[*]NS(C)(=O)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],170,2.3760000000000003,325.134779216,0.6662198058417391,2.745683429925961,0.0508431559111335,0.125683429925961,26,53,-4.8,-3.6
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COCc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,[*]OC,[*]COC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[OH0]-[CH3],163,3.6110000000000015,276.172544628,0.6085206521433344,2.82474279585348,-0.0068559977872711,0.2047427958534795,26,54,-4.8,-3.2
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COC1CCC[C@@H](C(=O)c2ccccc2OC(C)=O)CC1,[*]OC,[*]OC(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH0](-[CH3])=[OH0],160,3.3899000000000017,290.151809184,0.3689997567069769,2.792428460735014,-0.2463768932236286,0.1724284607350137,26,55,-4.8,-5.0
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COC1CCC[C@@H](C(=O)c2ccccc2OCC2CC2)CC1,[*]OC,[*]OCC1CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH1]1-[CH2]-[CH2]-1,148,4.253400000000004,302.188194692,0.5817942575913557,2.82417036921618,-0.0335823923392498,0.2041703692161798,26,56,-4.8,-4.0
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,CCN(CC)C1CCC[C@@H](C(=O)c2ccccc2OC)CC1,[*]OC,[*]N(CC)CC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH2]-[CH3])-[CH2]-[CH3],148,4.168600000000003,303.21982916800005,0.5833443631362576,2.7613056403966123,-0.032032286794348,0.1413056403966122,26,57,-4.8,-3.2
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1c(F)cccc1C(=O)[C@@H]1CCCC(OC)CC1,[*]c1ccccc1[*],[*]c1cccc(F)c1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[FH0]):[cH0]:1-[*:2],145,3.612300000000002,280.147472752,0.6240377554169321,2.886847697530749,0.0086611054863264,0.266847697530749,26,58,-4.8,-4.0
COc1ccccc1C(=O)[C@@H]1CCCC(OC)CC1,COc1cccc(F)c1C(=O)[C@@H]1CCCC(OC)CC1,[*]c1ccccc1[*],[*]c1cccc(F)c1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[FH0]):[cH0]:1-[*:2],145,3.612300000000003,280.147472752,0.6240377554169321,2.8727987964318498,0.0086611054863264,0.2527987964318496,26,59,-4.8,-5.2
