INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(Nc1cnnc(O)c1Cl)C(=O)OP(=O)(O)O,[*]NC,[*]Nc1cnnc(O)c1Cl,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[cH0]1:[cH1]:[nH0]:[nH0]:[cH0](-[OH1]):[cH0]:1-[ClH0],1,1.0520999999999996,325.023049446,0.5642184432196813,3.657007835831841,0.010025830145951,0.4070078358318412,24,83,-6.9,-6.3
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(Nc1ccc(C(C)=O)cc1)C(=O)OP(=O)(O)O,[*]NC,[*]Nc1ccc(C(C)=O)cc1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](-[CH3])=[OH0]):[cH1]:[cH1]:1,5,2.105700000000001,315.08717392599993,0.5213828131055318,2.850003559483396,-0.0328097999681984,-0.3999964405166043,24,84,-6.9,-6.7
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(C(=O)OP(=O)(O)O)N1CCNCC(O)C1,[*]NC,[*]N1CCNCC(O)C1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH1](-[OH1])-[CH2]-1,1,-0.9428999999999998,296.113723022,0.4797820595209139,3.902996925172557,-0.0744105535528163,0.6529969251725571,24,85,-6.9,-5.5
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(Nc1cccc(N)c1)C(=O)OP(=O)(O)O,[*]NC,[*]Nc1cccc(N)c1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[NH2]):[cH1]:1,1,1.4852999999999996,288.087508274,0.4616995244953804,3.0289882135388986,-0.0924930885783498,-0.2210117864611014,24,86,-6.9,-6.8
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(NC1CN2CCC1CC2)C(=O)OP(=O)(O)O,[*]NC,[*]NC1CN2CCC1CC2,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[NH0]2-[CH2]-[CH2]-[CH1]-1-[CH2]-[CH2]-2,1,0.4747999999999997,306.134458466,0.6135972263306788,4.346205144125607,0.0594046132569485,1.0962051441256069,24,87,-6.9,-6.0
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(NC(=O)Nc1cccc(Br)c1)C(=O)OP(=O)(O)O,[*]NC,[*]NC(=O)Nc1cccc(Br)c1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:1,1,2.3752000000000013,393.9929349619999,0.5485014474757358,2.8567708870370154,-0.0056911655979944,-0.3932291129629846,24,88,-6.9,-7.1
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(C(=O)OP(=O)(O)O)N1CCNC(C(F)(F)F)C1,[*]NC,[*]N1CCNC(C(F)(F)F)C1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH1]-[CH1](-[CH0](-[FH0])(-[FH0])-[FH0])-[CH2]-1,2,0.6270999999999995,334.090542966,0.6342228192301486,3.990779623470584,0.0800302061564183,0.7407796234705835,24,89,-6.9,-5.7
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(NC(=O)C(C)(C)O)C(=O)OP(=O)(O)O,[*]NC,[*]NC(=O)C(C)(C)O,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH0](-[CH3])(-[CH3])-[OH1],1,-0.3219000000000002,283.082088546,0.4906560255988388,3.290029266142044,-0.0635365874748913,0.040029266142044,24,90,-6.9,-6.6
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(N[C@@H](C)c1ccc(F)cc1)C(=O)OP(=O)(O)O,[*]NC,[*]N[C@@H](C)c1ccc(F)cc1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[C@@H1](-[CH3])-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,1,2.280900000000001,319.098487558,0.6673644868513802,3.162704368725328,0.1131718737776499,-0.0872956312746726,24,91,-6.9,-5.7
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(CN1CCN(C(C)=O)CC1)C(=O)OP(=O)(O)O,[*]NC,[*]CN1CCN(C(C)=O)CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](-[CH3])=[OH0])-[CH2]-[CH2]-1,1,0.2027,322.129373086,0.6727225258226388,3.1430326803625173,0.1185299127489085,-0.1069673196374827,24,92,-6.9,-5.7
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(NC(=O)OCCO)C(=O)OP(=O)(O)O,[*]NC,[*]NC(=O)OCCO,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH2]-[OH1],1,-0.4905000000000002,285.061353102,0.4587683005589243,3.101251066469376,-0.0954243125148058,-0.1487489335306238,24,93,-6.9,-6.6
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(NCCc1ccc(F)cc1)C(=O)OP(=O)(O)O,[*]NC,[*]NCCc1ccc(F)cc1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,6,1.7623999999999995,319.098487558,0.6320036105763935,2.8252908209061847,0.0778109975026632,-0.4247091790938153,24,94,-6.9,-7.8
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(NCCCN1CCNCC1)C(=O)OP(=O)(O)O,[*]NC,[*]NCCCN1CCNCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,1,-0.3240999999999988,323.1610075619999,0.337312354693899,3.17145915819503,-0.2168802583798312,-0.07854084180497,24,95,-6.9,-7.5
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(C(=O)OP(=O)(O)O)N1CCn2nccc2C1,[*]NC,[*]N1CCn2nccc2C1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[nH0]2:[nH0]:[cH1]:[cH1]:[cH0]:2-[CH2]-1,1,0.5032999999999992,303.098407306,0.7631582468508723,3.793753971205902,0.208965633777142,0.5437539712059021,24,96,-6.9,-6.3
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(Oc1ccccc1F)C(=O)OP(=O)(O)O,[*]NC,[*]Oc1ccccc1F,[*:1]-[NH1]-[CH3]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[FH0],1,2.0091,292.051203018,0.7789827251304356,2.9705438696474964,0.2247901120567054,-0.2794561303525036,24,97,-6.9,-6.8
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(Nc1ccn[nH]1)C(=O)OP(=O)(O)O,[*]NC,[*]Nc1ccn[nH]1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[nH0]:[nH1]:1,1,0.6261999999999996,263.067107178,0.5543992801048843,3.601283030686336,0.000206667031154,0.3512830306863357,24,98,-6.9,-7.2
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(NCC1(O)CCC1)C(=O)OP(=O)(O)O,[*]NC,[*]NCC1(O)CCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH0]1(-[OH1])-[CH2]-[CH2]-[CH2]-1,5,0.2955999999999992,281.10282399,0.49566048870065,3.4061404281715038,-0.0585321243730802,0.1561404281715033,24,99,-6.9,-6.5
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],C[C@@H](O)C(=O)NCC1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]CNC(=O)[C@@H](C)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH0](=[OH0])-[C@@H1](-[CH3])-[OH1],1,-2.033999999999998,232.105921612,0.3595238422693684,5.2583425292749615,-0.0053679823010176,-0.2416574707250385,25,0,-7.4,-7.5
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CCCCS(=O)(=O)NC1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]NS(=O)(=O)CCCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[SH0](=[OH0])(=[OH0])-[CH2]-[CH2]-[CH2]-[CH3],1,-0.8539999999999974,266.093642676,0.4837519963110522,4.868062165298551,0.1188601717406661,-0.631937834701449,25,1,-7.4,-5.7
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CN1CC2CC1CN2C(=O)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)N1CC2CC1CN2C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH1]2-[CH2]-[CH1]-1-[CH2]-[NH0]-2-[CH3],1,-1.6160999999999963,269.137556088,0.4978910266153798,5.956013172039484,0.1329992020449937,0.4560131720394844,25,2,-7.4,-3.7
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CC(C)[C@H](NC1C(O)=C(O)CC[NH+]1[O-])C(=O)O,[*]C(=O)O,[*]N[C@H](C(=O)O)C(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[C@H1](-[CH0](=[OH0])-[OH1])-[CH1](-[CH3])-[CH3],1,-0.874699999999998,246.121571676,0.4113758623554049,5.035267828574378,0.0464840377850188,-0.4647321714256218,25,3,-7.4,-5.3
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CC(=O)COC1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]OCC(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](-[CH3])=[OH0],3,-0.9678999999999984,203.079372516,0.5130331619586922,5.301396085990049,0.1481413373883061,-0.1986039140099507,25,4,-7.4,-6.0
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],NCCCC1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]CCCN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[NH2],2,-0.7920999999999987,188.116092372,0.4364241157243974,5.36648588291737,0.0715322911540113,-0.1335141170826297,25,5,-7.4,-6.4
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CC(C)(C)S(=O)(=O)NC(=O)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)NS(=O)(=O)C(C)(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[SH0](=[OH0])(=[OH0])-[CH0](-[CH3])(-[CH3])-[CH3],1,-1.2864999999999975,294.088557296,0.4687847214787402,4.944288950059436,0.1038928969083541,-0.5557110499405642,25,6,-7.4,-5.4
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],C[C@@H](C(=O)O)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*][C@@H](C)C(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[C@@H1](-[CH3])-[CH0](=[OH0])-[OH1],1,-0.8102999999999989,203.079372516,0.4391455797469624,5.397379035223162,0.0742537551765763,-0.1026209647768379,25,7,-7.4,-7.1
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(COC1C(O)=C(O)CC[NH+]1[O-])NCC(O)CO,[*]C(=O)O,[*]OCC(=O)NCC(O)CO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[CH1](-[OH1])-[CH2]-[OH1],1,-3.087499999999996,278.11140091600004,0.2821720315392099,4.933500334232012,-0.0827197930311762,-0.5664996657679877,25,8,-7.4,-6.6
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CC(C)(CO)CNC(=O)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)NCC(C)(C)CO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH2]-[OH1],2,-1.396299999999998,260.13722174000003,0.3986499264779498,4.936146001266602,0.0337581019075637,-0.5638539987333981,25,9,-7.4,-6.1
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CC(F)COC1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]OCC(C)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH1](-[CH3])-[FH0],1,-0.1988999999999994,207.090686148,0.5600409980670484,5.739519575763704,0.1951491734966623,0.2395195757637038,25,10,-7.4,-6.3
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],NS(=O)(=O)N1CCN(C2C(O)=C(O)CC[NH+]2[O-])CC1,[*]C(=O)O,[*]N1CCN(S(N)(=O)=O)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[SH0](-[NH2])(=[OH0])=[OH0])-[CH2]-[CH2]-1,1,-2.752399999999997,294.099790676,0.4077548875508471,4.769062988520973,0.042863062980461,-0.7309370114790266,25,11,-7.4,-4.9
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],Cc1nnc(NC(=O)C2C(O)=C(O)CC[NH+]2[O-])o1,[*]C(=O)O,[*]C(=O)Nc1nnc(C)o1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[cH0]1:[nH0]:[nH0]:[cH0](-[CH3]):[oH0]:1,1,-1.2008799999999995,256.08076948400003,0.4876388819525595,4.899427901129658,0.1227470573821734,-0.6005720988703418,25,12,-7.4,-8.6
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=S(=O)(NC1C(O)=C(O)CC[NH+]1[O-])N1CCOCC1,[*]C(=O)O,[*]NS(=O)(=O)N1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[SH0](=[OH0])(=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,1,-2.4068999999999967,295.08380626400003,0.4297023078668285,4.693514467810914,0.0648104832964424,-0.806485532189086,25,13,-7.4,-5.9
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],C=CCC1(C2C(O)=C(O)CC[NH+]2[O-])COC1,[*]C(=O)O,[*]C1(CC=C)COC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0]1(-[CH2]-[CH1]=[CH2])-[CH2]-[OH0]-[CH2]-1,1,0.0617000000000002,227.115758024,0.4705064740209431,5.454954649146219,0.105614649450557,-0.0450453508537807,25,14,-7.4,-5.3
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(O)CCOC1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]OCCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,-1.0821999999999985,219.074287136,0.4469140431832912,5.035584086877295,0.0820222186129051,-0.4644159131227052,25,15,-7.4,-7.6
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],Cc1ccc(NC(=O)C2C(O)=C(O)CC[NH+]2[O-])cc1,[*]C(=O)O,[*]C(=O)Nc1ccc(C)cc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,1,0.4161200000000001,264.111006992,0.5817780696494322,4.135988432307954,0.2168862450790461,-1.364011567692046,25,16,-7.4,-8.2
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(C1C(O)=C(O)CC[NH+]1[O-])N1CCC(O)C1,[*]C(=O)O,[*]C(=O)N1CCC(O)C1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH1](-[OH1])-[CH2]-1,3,-1.9377999999999975,244.105921612,0.4013584534070269,4.9875774059535205,0.0364666288366408,-0.5124225940464795,25,17,-7.4,-6.4
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],[O-][NH+]1CCC(O)=C(O)C1CNC1CCCOC1,[*]C(=O)O,[*]CNC1CCCOC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[OH0]-[CH2]-1,1,-0.7623999999999969,244.14230712,0.4899464827545743,5.07125156983312,0.1250546581841882,-0.4287484301668804,25,18,-7.4,-7.6
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CCNC(=O)NCC1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]CNC(=O)NCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],1,-1.2118999999999982,231.121906024,0.3924589425857317,4.862896330720458,0.0275671180153456,-0.6371036692795418,25,19,-7.4,-7.6
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],Cc1ccc(C2C(O)=C(O)CC[NH+]2[O-])s1,[*]C(=O)O,[*]c1ccc(C)s1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[sH0]:1,1,1.21162,227.061614276,0.631652227708317,5.029442473368853,0.2667604031379308,-0.470557526631147,25,20,-7.4,-5.6
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(OC1CCCOC1)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)OC1CCCOC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH1]1-[CH2]-[CH2]-[CH2]-[OH0]-[CH2]-1,1,-0.808799999999998,259.105587264,0.4425046545835793,4.985640952446016,0.0776128300131931,-0.5143590475539837,25,21,-7.4,-7.0
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],[O-][NH+]1CCC(O)=C(O)C1OCCO,[*]C(=O)O,[*]OCCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],17,-1.564599999999999,191.079372516,0.4042103144477547,5.3988700587415455,0.0393184898773685,-0.1011299412584545,25,22,-7.4,-6.1
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],[O-][NH+]1CCC(O)=C(O)C1OC1CC1,[*]C(=O)O,[*]OC1CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-1,1,-0.3944999999999996,187.084457896,0.5142109008778742,5.368784344455831,0.1493190763074881,-0.1312156555441692,25,23,-7.4,-6.3
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(NC1CCS(=O)(=O)C1)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)NC1CCS(=O)(=O)C1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-[SH0](=[OH0])(=[OH0])-[CH2]-1,3,-2.227699999999997,292.072907232,0.4260646125600312,4.9518397007478505,0.0611727879896451,-0.5481602992521495,25,24,-7.4,-6.9
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],[O-][NH+]1CCC(O)=C(O)C1C1CCNCC1,[*]C(=O)O,[*]C1CCNCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,1,-0.5313999999999983,214.131742436,0.4423274657092628,5.075855955009162,0.0774356411388767,-0.4241440449908378,25,25,-7.4,-6.4
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],NCC(=O)OCC1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]COC(=O)CN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH0]-[CH0](=[OH0])-[CH2]-[NH2],1,-2.029099999999998,218.090271548,0.3201018401958723,5.194839086877296,-0.0447899843745137,-0.3051609131227044,25,26,-7.4,-6.6
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],[O-][NH+]1CCC(O)=C(O)C1N1CCOCC1,[*]C(=O)O,[*]N1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,37,-1.241299999999998,216.111006992,0.4776246902771741,4.9298185923718005,0.1127328657067879,-0.5701814076281995,25,27,-7.4,-5.7
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CC(C)CC(=O)NC1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]NC(=O)CC(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[CH1](-[CH3])-[CH3],1,-0.4111999999999989,230.126657056,0.4953589692269463,4.871717465399732,0.1304671446565602,-0.6282825346002676,25,28,-7.4,-6.4
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=c1c(O)c(OC2C(O)=C(O)CC[NH+]2[O-])c1=O,[*]C(=O)O,[*]Oc1c(O)c(=O)c1=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[cH0]1:[cH0](-[OH1]):[cH0](=[OH0]):[cH0]:1=[OH0],1,-2.192899999999999,243.037901628,0.3422879203489681,5.191588319144705,-0.0226039042214179,-0.3084116808552952,25,29,-7.4,-6.7
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CN1CC[C@@H](NC(=O)C2C(O)=C(O)CC[NH+]2[O-])[C@H](F)C1,[*]C(=O)O,[*]C(=O)N[C@@H]1CCN(C)C[C@H]1F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[C@@H1]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[C@H1]-1-[FH0],1,-1.3725999999999965,289.14378434,0.4699049398953357,5.199576827036182,0.1050131153249496,-0.3004231729638178,25,30,-7.4,-6.5
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(O)C1CN(CC2C(O)=C(O)CC[NH+]2[O-])C1,[*]C(=O)O,[*]CN1CC(C(=O)O)C1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH1](-[CH0](=[OH0])-[OH1])-[CH2]-1,1,-1.5145999999999975,244.105921612,0.4492198287405509,4.872696011452397,0.0843280041701647,-0.6273039885476033,25,31,-7.4,-5.9
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(NCC1CC1)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)NCC1CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,7,-1.0047999999999986,228.111006992,0.4654815948928043,4.798479514978062,0.1005897703224182,-0.7015204850219376,25,32,-7.4,-7.3
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(C1C(O)=C(O)CC[NH+]1[O-])N1CCc2ccccc21,[*]C(=O)O,[*]C(=O)N1CCc2ccccc21,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:2-1,2,0.0583000000000001,276.111006992,0.6327955946938674,4.283469675552729,0.2679037701234812,-1.2165303244472714,25,33,-7.4,-5.7
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],C[C@H](O)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*][C@H](C)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[C@H1](-[CH3])-[OH1],1,-1.1501999999999986,175.084457896,0.3788328699268312,5.744438522105115,0.013941045356445,0.2444385221051153,25,34,-7.4,-6.2
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=S1(=O)CCCN1C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]N1CCCS1(=O)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[SH0]-1(=[OH0])=[OH0],2,-1.537999999999998,250.062342548,0.4891893665080938,5.322656259164107,0.1242975419377077,-0.1773437408358926,25,35,-7.4,-4.9
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CN(C)CC1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]CN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],24,-0.9693999999999976,188.116092372,0.4875882550751621,5.364463297267726,0.122696430504776,-0.1355367027322742,25,36,-7.4,-6.2
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CN(C)NC(=O)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)NN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[NH0](-[CH3])-[CH3],1,-1.9381999999999977,217.10625596,0.3184118334768749,5.277734146048894,-0.0464799910935111,-0.2222658539511064,25,37,-7.4,-6.0
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CS(=O)(=O)N1CCN(C2C(O)=C(O)CC[NH+]2[O-])CC1,[*]C(=O)O,[*]N1CCN(S(C)(=O)=O)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[SH0](-[CH3])(=[OH0])=[OH0])-[CH2]-[CH2]-1,1,-1.9962999999999964,293.104541708,0.5083956818224757,4.634196020195182,0.1435038572520896,-0.8658039798048183,25,38,-7.4,-4.2
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(O)c1ccc(C2C(O)=C(O)CC[NH+]2[O-])cc1,[*]C(=O)O,[*]c1ccc(C(=O)O)cc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH1]):[cH1]:[cH1]:1,6,0.5399000000000004,251.079372516,0.5740322416120953,4.3137440706744,0.2091404170417092,-1.1862559293256003,25,39,-7.4,-5.0
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],NC1(C2C(O)=C(O)CC[NH+]2[O-])CCC1,[*]C(=O)O,[*]C1(N)CCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0]1(-[NH2])-[CH2]-[CH2]-[CH2]-1,1,-0.6495999999999988,200.116092372,0.4230389116955929,5.402342031935994,0.0581470871252068,-0.0976579680640057,25,40,-7.4,-7.2
