INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NCCNC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,[*]N[*],[*]NCCN[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[NH1]-[*:2],27,2.5209000000000006,496.34248414,0.2261895249602989,6.498481983700332,-0.1529424219682878,0.0084819837003315,36,78,-9.4,-8.8
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NCCNC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,[*]N[*],[*]NCCN[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[NH1]-[*:2],27,2.5209000000000006,496.34248414,0.2261895249602989,6.498481983700332,-0.1529424219682878,0.0084819837003315,36,79,-9.4,-8.8
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](N3CCC(C(C)(C)O)CC3)[C@@H](O)CCC1(C)C)C(F)=N2,[*]N[*],[*]N1CCC([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,24,4.096200000000004,521.362885236,0.4747418357037107,6.354458885170636,0.0956098887751238,-0.1355411148293646,36,80,-9.4,-9.1
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](C3CCN(C(C)(C)O)CC3)[C@@H](O)CCC1(C)C)C(F)=N2,[*]N[*],[*]N1CCC([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,24,4.301300000000004,521.362885236,0.4700196310812899,6.503961346709097,0.0908876841527031,0.0139613467090971,36,81,-9.4,-10.2
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](N(C3CCCCC3)C(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,[*]N[*],[*]N([*])C1CCCCC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,23,4.976400000000005,535.3785353000001,0.3493042611978501,6.500952534771594,-0.0298276857307366,0.0109525347715937,36,82,-9.4,-9.6
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](N(C3CCCCC3)C(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,[*]N[*],[*]N([*])C1CCCCC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,23,4.976400000000006,535.3785353000001,0.3493042611978501,6.500952534771594,-0.0298276857307366,0.0109525347715937,36,83,-9.4,-9.6
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](C(NC(C)(C)O)c3ccccc3)[C@@H](O)CCC1(C)C)C(F)=N2,[*]N[*],[*]NC([*])c1ccccc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,22,4.920200000000005,543.3472351720001,0.3179579120166351,6.438950351413651,-0.0611740349119517,-0.0510496485863489,36,84,-9.4,-9.8
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(c3ccccc3)C(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,[*]N[*],[*]NC([*])c1ccccc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,22,4.715100000000005,543.3472351720001,0.4106854927215842,6.361807680876641,0.0315535457929974,-0.1281923191233591,36,85,-9.4,-10.1
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](N(Cc3cccnc3)C(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,[*]N[*],[*]N([*])Cc1cccnc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,22,4.2389000000000046,544.34248414,0.3855022725986438,6.444190384190556,0.0063703256700569,-0.0458096158094445,36,86,-9.4,-9.6
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](N(Cc3cccnc3)C(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,[*]N[*],[*]N([*])Cc1cccnc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,22,4.2389000000000046,544.34248414,0.3855022725986438,6.444190384190556,0.0063703256700569,-0.0458096158094445,36,87,-9.4,-9.6
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](c3cccc(NC(C)(C)O)c3)[C@@H](O)CCC1(C)C)C(F)=N2,[*]N[*],[*]Nc1cccc([*])c1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,21,5.168800000000005,529.331585108,0.3186618072607313,6.314651862628203,-0.0604701396678554,-0.1753481373717971,36,88,-9.4,-9.1
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](Nc3cccc(C(C)(C)O)c3)[C@@H](O)CCC1(C)C)C(F)=N2,[*]N[*],[*]Nc1cccc([*])c1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,21,4.952800000000006,529.331585108,0.4137218850680418,6.200173744629698,0.034589938139455,-0.2898262553703024,36,89,-9.4,-9.6
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,CC(C)C[C@H](N[C@@H]1CC[C@](C)(O)CC2C=C[C@H](N=C2F)C(=O)/N=C/[C@H](C)C(C)(C)CC[C@@H]1O)C(=O)NC(C)(C)O,[*]N[*],[*]NC(=O)[C@H](CC(C)C)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[C@H1](-[CH2]-[CH1](-[CH3])-[CH3])-[NH1]-[*:2],20,3.462200000000002,566.384348952,0.246106020161526,6.560015047628609,-0.1330259267670608,0.0700150476286092,36,90,-9.4,-9.1
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,CC(C)C[C@H](NC(C)(C)O)C(=O)N[C@@H]1CC[C@](C)(O)CC2C=C[C@H](N=C2F)C(=O)/N=C/[C@H](C)C(C)(C)CC[C@@H]1O,[*]N[*],[*]NC(=O)[C@H](CC(C)C)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[C@H1](-[CH2]-[CH1](-[CH3])-[CH3])-[NH1]-[*:2],20,3.4622000000000024,566.384348952,0.246106020161526,6.524585874914531,-0.1330259267670608,0.0345858749145309,36,91,-9.4,-9.5
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,C=CCN([C@@H]1CC[C@](C)(O)CC2C=C[C@H](N=C2F)C(=O)/N=C/[C@H](C)C(C)(C)CC[C@@H]1O)C(C)(C)O,[*]N[*],[*]N([*])CC=C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH1]=[CH2],20,3.829700000000003,493.331585108,0.4077426071393855,6.638587273811731,0.0286106602107987,0.1485872738117306,36,92,-9.4,-8.5
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,C=CCN([C@@H]1CC[C@](C)(O)CC2C=C[C@H](N=C2F)C(=O)/N=C/[C@H](C)C(C)(C)CC[C@@H]1O)C(C)(C)O,[*]N[*],[*]N([*])CC=C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH1]=[CH2],20,3.829700000000003,493.331585108,0.4077426071393855,6.638587273811731,0.0286106602107987,0.1485872738117306,36,93,-9.4,-8.4
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](N(CC(N)=O)C(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,[*]N[*],[*]N([*])CC(N)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](-[NH2])=[OH0],20,2.128999999999999,510.321748696,0.3362600851126324,6.580439284832055,-0.0428718618159543,0.0904392848320547,36,94,-9.4,-8.6
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](N(CC(N)=O)C(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,[*]N[*],[*]N([*])CC(N)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](-[NH2])=[OH0],20,2.1289999999999987,510.321748696,0.3362600851126324,6.580439284832055,-0.0428718618159543,0.0904392848320547,36,95,-9.4,-8.6
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](OCCOC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,[*]N[*],[*]OCCO[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],20,3.374900000000004,498.310515316,0.3036057006963166,6.49729474965778,-0.0755262462322702,0.0072947496577793,36,96,-9.4,-9.2
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](OCCOC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,[*]N[*],[*]OCCO[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],20,3.374900000000002,498.3105153160001,0.3036057006963167,6.49729474965778,-0.07552624623227,0.0072947496577793,36,97,-9.4,-9.4
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](N(C(=O)OC(C)(C)C)C(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,[*]N[*],[*]N([*])C(=O)OC(C)(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],20,4.578800000000005,553.352714476,0.3388202591018877,6.504842838728249,-0.040311687826699,0.0148428387282484,36,98,-9.4,-8.3
C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](NC(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,C[C@H]1/C=N/C(=O)[C@@H]2C=CC(C[C@@](C)(O)CC[C@@H](N(C(=O)OC(C)(C)C)C(C)(C)O)[C@@H](O)CCC1(C)C)C(F)=N2,[*]N[*],[*]N([*])C(=O)OC(C)(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],20,4.5788000000000055,553.352714476,0.3388202591018877,6.504842838728249,-0.040311687826699,0.0148428387282484,36,99,-9.4,-8.3
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CC(=C=Cc1ccccc1O)CC[C@@H]1C[C@@H]2C(=N)NC=CC2C(C(F)(F)F)N1,[*]OC,[*]C(F)(F)F,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],2782,4.350170000000004,391.187147048,0.5770898510775662,5.092823408654547,-0.0350136025564249,0.0428234086545469,37,0,-7.3,-8.4
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CCOC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,[*]OC,[*]OCC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH3],2568,3.7818700000000014,367.225977168,0.5772116675085821,5.039821692117464,-0.034891786125409,-0.0101783078825361,37,1,-7.3,-7.2
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CC(=C=Cc1ccccc1O)CC[C@@H]1C[C@@H]2C(=N)NC=CC2C(N(C)C)N1,[*]OC,[*]N(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH3],1539,3.306970000000001,366.24196158,0.6035742835731598,5.084104469866032,-0.0085291700608313,0.0341044698660324,37,2,-7.3,-7.7
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CCC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,[*]OC,[*]CC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[CH3],857,4.197870000000004,351.231062548,0.6011721744145385,5.000844297962182,-0.0109312792194525,-0.0491557020378179,37,3,-7.3,-7.8
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CC(=C=Cc1ccccc1O)CC[C@@H]1C[C@@H]2C(=N)NC=CC2C(OC(F)(F)F)N1,[*]OC,[*]OC(F)(F)F,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],848,4.281770000000003,407.182061668,0.5497021842452011,5.14020800444802,-0.0624012693887899,0.0902080044480202,37,4,-7.3,-7.6
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CC(=C=Cc1ccccc1O)CC[C@@H]1C[C@@H]2C(=N)NC=CC2C(OC(C)C)N1,[*]OC,[*]OC(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],825,4.170370000000004,381.241627232,0.5579136174252786,5.059036703538825,-0.0541898362087125,0.0090367035388254,37,5,-7.3,-7.5
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CC(=C=Cc1ccccc1O)CC[C@@H]1C[C@@H]2C(=N)NC=CC2C(N2CCOCC2)N1,[*]OC,[*]N1CCOCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,638,3.0775700000000006,408.252526264,0.5632719581753803,4.949343375611935,-0.0488314954586107,-0.1006566243880646,37,6,-7.3,-8.4
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CNC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,[*]OC,[*]NC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH3],601,2.964770000000001,352.22631151599995,0.5279671650510114,5.145935150353033,-0.0841362885829797,0.095935150353033,37,7,-7.3,-8.1
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CC(=C=Cc1ccccc1O)CC[C@@H]1C[C@@H]2C(=N)NC=CC2C(c2ccccc2)N1,[*]OC,[*]c1ccccc1,[*:1]-[OH0]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,596,5.160570000000004,399.231062548,0.5250683942399212,4.6730234817127325,-0.0870350593940698,-0.3769765182872673,37,8,-7.3,-7.5
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CSC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,[*]OC,[*]SC,[*:1]-[OH0]-[CH3]>>[*:1]-[SH0]-[CH3],590,4.1083700000000025,369.187483484,0.589823878942085,5.148195441413325,-0.0222795746919061,0.098195441413325,37,9,-7.3,-8.0
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CC(=C=Cc1ccccc1O)CC[C@@H]1C[C@@H]2C(=N)NC=CC2C(OCc2ccccc2)N1,[*]OC,[*]OCc1ccccc1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,545,4.962170000000005,429.241627232,0.4692267884576889,4.728454204975337,-0.1428766651763021,-0.3215457950246625,37,10,-7.3,-8.4
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CC(=C=Cc1ccccc1O)CC[C@@H]1C[C@@H]2C(=N)NC=CC2C(C(C)C)N1,[*]OC,[*]C(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH3],531,4.443870000000004,365.246712612,0.5830972106095081,5.013755077153482,-0.0290062430244829,-0.0362449228465182,37,11,-7.3,-7.6
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CC(=C=Cc1ccccc1O)CC[C@@H]1C[C@@H]2C(=N)NC=CC2C(C(C)(C)C)N1,[*]OC,[*]C(C)(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],429,4.833970000000004,379.262362676,0.566302664739941,5.045537018122003,-0.0458007888940501,-0.0044629818779968,37,12,-7.3,-7.9
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,COCCOC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,[*]OC,[*]OCCOC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH3],423,3.408370000000001,397.236541852,0.3989395415838408,4.990135159220959,-0.2131639120501502,-0.0598648407790411,37,13,-7.3,-7.8
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CCCOC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,[*]OC,[*]OCCC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH3],420,4.171970000000004,381.241627232,0.5347130230278567,5.008354281435612,-0.0773904306061343,-0.0416457185643874,37,14,-7.3,-7.2
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CC(=O)NC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,[*]OC,[*]NC(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],396,2.881470000000001,380.221226136,0.5075425301496694,5.030911484454112,-0.1045609234843216,-0.0190885155458877,37,15,-7.3,-8.5
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,COC(=O)C1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,[*]OC,[*]C(=O)OC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],394,2.960870000000001,381.205241724,0.4646880396032082,4.966884415320714,-0.1474154140307829,-0.0831155846792857,37,16,-7.3,-7.8
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CC(=C=Cc1ccccc1O)CC[C@@H]1C[C@@H]2C(=N)NC=CC2C(CO)N1,[*]OC,[*]CO,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[OH1],353,2.780170000000001,353.210327104,0.526823338546964,5.01159003600792,-0.0852801150870271,-0.0384099639920796,37,17,-7.3,-7.8
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CC(=C=Cc1ccccc1O)CC[C@@H]1C[C@@H]2C(=N)NC=CC2C(Oc2ccccc2)N1,[*]OC,[*]Oc1ccccc1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,350,4.824370000000004,415.225977168,0.5101064450395207,4.741163709606115,-0.1019970085944703,-0.3088362903938844,37,18,-7.3,-8.1
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CC(=C=Cc1ccccc1O)CC[C@@H]1C[C@@H]2C(=N)NC=CC2C(OC(F)F)N1,[*]OC,[*]OC(F)F,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],326,3.9845700000000015,389.19148348,0.5551838882316545,5.174431250763751,-0.0569195654023365,0.1244312507637515,37,19,-7.3,-7.9
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CC(=O)C1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,[*]OC,[*]C(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[CH3])=[OH0],315,3.376870000000001,365.210327104,0.6028211400756476,5.035686656100848,-0.0092823135583435,-0.0143133438991513,37,20,-7.3,-8.2
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CC(=C=Cc1ccccc1O)CC[C@@H]1C[C@@H]2C(=N)NC=CC2C(N2CCCC2)N1,[*]OC,[*]N1CCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,268,3.8411700000000017,392.257611644,0.5747587657999814,4.919526685766703,-0.0373446878340096,-0.1304733142332965,37,21,-7.3,-8.2
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CC(=C=Cc1ccccc1O)CC[C@@H]1C[C@@H]2C(=N)NC=CC2C(C(=O)O)N1,[*]OC,[*]C(=O)O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH1],264,2.8724700000000007,367.18959166,0.5147731024368779,4.98764414597939,-0.0973303511971132,-0.0623558540206099,37,22,-7.3,-7.5
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CC(=C=Cc1ccccc1O)CC[C@@H]1C[C@@H]2C(=N)NC=CC2C(C(N)=O)N1,[*]OC,[*]C(N)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[NH2])=[OH0],254,2.2731700000000004,366.205576072,0.5147781946560587,5.036021878772914,-0.0973252589779324,-0.0139781212270859,37,23,-7.3,-7.9
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CC(=C=Cc1ccccc1O)CC[C@@H]1C[C@@H]2C(=N)NC=CC2C(OCCO)N1,[*]OC,[*]OCCO,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],236,2.754270000000001,383.220891788,0.4666050172578312,5.061963127589458,-0.1454984363761599,0.0119631275894578,37,24,-7.3,-7.7
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CC(=C=Cc1ccccc1O)CC[C@@H]1C[C@@H]2C(=N)NC=CC2C(C2CC2)N1,[*]OC,[*]C1CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,226,4.197870000000004,363.231062548,0.5928749792330192,4.988718595214367,-0.0192284744009718,-0.0612814047856327,37,25,-7.3,-8.2
COC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,CCCCOC1N[C@H](CCC(C)=C=Cc2ccccc2O)C[C@@H]2C(=N)NC=CC12,[*]OC,[*]OCCCC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH3],223,4.562070000000005,395.257277296,0.3843086001218778,4.949132193511968,-0.2277948535121133,-0.1008678064880319,37,26,-7.3,-7.2
