INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1N1CCC(NC(=O)C2CCCC2N)CC1,[*]N[*],[*]NC1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,69,2.6053,331.262362676,0.7614643530678259,4.039845452134204,0.0125435586366218,-0.110154547865795,2,53,-6.8,-7.4
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1CN(C)C(=O)C1CCCC1N,[*]N[*],[*]N(C)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],69,2.730700000000001,276.220163516,0.7848274711384945,4.169224812384167,0.0359066767072904,0.0192248123841674,2,54,-6.8,-6.5
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1N(C)CC(=O)C1CCCC1N,[*]N[*],[*]N(C)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],69,2.5256,276.220163516,0.7583241656166394,4.441603383812739,0.0094033711854353,0.2916033838127392,2,55,-6.8,-6.5
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1NCNC(=O)C1CCCC1N,[*]C([*])=O,[*]C(=O)NC[*],[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[*:2],67,1.687999999999999,277.215412484,0.5110721312987938,4.380105032164387,-0.2378486631324102,0.2301050321643876,2,56,-6.8,-6.7
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1NC(=O)NCC1CCCC1N,[*]C([*])=O,[*]C(=O)NC[*],[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[*:2],67,2.3239,277.215412484,0.6751381399543007,4.124359283176533,-0.0737826544769033,-0.0256407168234664,2,57,-6.8,-6.9
C=CCC1CC=CCC1NC(=O)C1CCCC1N,NC1CCCC1C(=O)NC1CC=CCC1Cc1ccccc1,[*]CC=C,[*]Cc1ccccc1,[*:1]-[CH2]-[CH1]=[CH2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,64,2.807500000000001,298.204513452,0.8398709761529211,3.6213250939597055,0.0909501817217169,-0.5286749060402931,2,58,-6.8,-7.8
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1N(CC(=O)O)C(=O)C1CCCC1N,[*]N[*],[*]N([*])CC(=O)O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](=[OH0])-[OH1],56,1.9378999999999995,306.194342692,0.7345588750688918,4.243891156380892,-0.0143619193623122,0.0938911563808924,2,59,-6.8,-6.4
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1N(CC(=O)O)C(=O)C1CCCC1N,[*]N[*],[*]N([*])CC(=O)O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](=[OH0])-[OH1],56,1.9379,306.194342692,0.7345588750688918,4.243891156380892,-0.0143619193623122,0.0938911563808924,2,60,-6.8,-6.6
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1N(C(C)=O)C(=O)C1CCCC1N,[*]N[*],[*]N([*])C(C)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](-[CH3])=[OH0],56,2.399800000000001,290.199428072,0.8086456088090733,4.379985377099018,0.0597248143778692,0.2299853770990187,2,61,-6.8,-6.7
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1N(C(C)=O)C(=O)C1CCCC1N,[*]N[*],[*]N([*])C(C)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](-[CH3])=[OH0],56,2.399800000000001,290.199428072,0.8086456088090733,4.379985377099018,0.0597248143778692,0.2299853770990187,2,62,-6.8,-6.7
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1N(CCCC)C(=O)C1CCCC1N,[*]N[*],[*]N([*])CCCC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH2]-[CH3],54,3.653400000000002,304.251463644,0.72971196664024,4.155718797433652,-0.0192088277909641,0.0057187974336523,2,63,-6.8,-6.1
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1N(CCCC)C(=O)C1CCCC1N,[*]N[*],[*]N([*])CCCC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH2]-[CH3],54,3.653400000000002,304.251463644,0.72971196664024,4.155718797433652,-0.0192088277909641,0.0057187974336523,2,64,-6.8,-6.5
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1NC(=O)c1ccc(C2CCCC2N)cc1,[*]C([*])=O,[*]C(=O)c1ccc([*])cc1,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,53,3.922100000000002,324.220163516,0.8065698908939345,3.800744448789724,0.0576490964627304,-0.3492555512102759,2,65,-6.8,-8.0
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1NC(=O)c1ccc(C2CCCC2N)cc1,[*]C([*])=O,[*]C(=O)c1ccc([*])cc1,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,53,3.922100000000002,324.220163516,0.8065698908939345,3.800744448789724,0.0576490964627304,-0.3492555512102759,2,66,-6.8,-8.1
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1NCCC1CCCC1N,[*]C([*])=O,[*]CC[*],[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH2]-[CH2]-[*:2],53,3.0044000000000013,248.225248896,0.7091709511322369,4.274369159806284,-0.0397498432989671,0.1243691598062843,2,67,-6.8,-6.7
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1NCCC1CCCC1N,[*]C([*])=O,[*]CC[*],[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH2]-[CH2]-[*:2],53,3.0044000000000004,248.225248896,0.7091709511322369,4.274369159806284,-0.0397498432989671,0.1243691598062843,2,68,-6.8,-6.1
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1N(CCOC)C(=O)C1CCCC1N,[*]N[*],[*]N([*])CCOC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[OH0]-[CH3],51,2.4997,306.23072820000004,0.735303221006624,4.198985794952262,-0.01361757342458,0.0489857949522622,2,69,-6.8,-6.3
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1N(CCOC)C(=O)C1CCCC1N,[*]N[*],[*]N([*])CCOC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[OH0]-[CH3],51,2.4997,306.23072820000004,0.735303221006624,4.198985794952262,-0.01361757342458,0.0489857949522622,2,70,-6.8,-6.2
C=CCC1CC=CCC1NC(=O)C1CCCC1N,CCCCC1CC=CCC1NC(=O)C1CCCC1N,[*]CC=C,[*]CCCC,[*:1]-[CH2]-[CH1]=[CH2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],49,2.755000000000001,264.220163516,0.7501948313128878,3.887599718759004,0.0012740368816837,-0.2624002812409953,2,71,-6.8,-6.3
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1[C@@H](C)NC(=O)C1CCCC1N,[*]N[*],[*]N[C@@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@@H1](-[*:2])-[CH3],47,2.777000000000001,276.220163516,0.7586502915712394,4.28561532888967,0.0097294971400353,0.1356153288896706,2,72,-6.8,-6.9
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1[C@@H](C)NC(=O)C1CCCC1N,[*]N[*],[*]N[C@@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@@H1](-[*:2])-[CH3],47,2.777000000000001,276.220163516,0.7586502915712394,4.28561532888967,0.0097294971400353,0.1356153288896706,2,73,-6.8,-6.9
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1NC(=O)OC(=O)C1CCCC1N,[*]N[*],[*]OC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],45,2.2775,292.178692628,0.4729760799480791,4.341713952381129,-0.2759447144831249,0.1917139523811295,2,74,-6.8,-6.5
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1OC(=O)NC(=O)C1CCCC1N,[*]N[*],[*]OC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],45,2.2775,292.178692628,0.7788391309244121,4.20714576463667,0.029918336493208,0.0571457646366706,2,75,-6.8,-6.9
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1[C@H](C)NC(=O)C1CCCC1N,[*]N[*],[*]N[C@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@H1](-[*:2])-[CH3],44,2.777000000000001,276.220163516,0.7586502915712394,4.28561532888967,0.0097294971400353,0.1356153288896706,2,76,-6.8,-6.6
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1[C@H](C)NC(=O)C1CCCC1N,[*]N[*],[*]N[C@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@H1](-[*:2])-[CH3],44,2.777000000000001,276.220163516,0.7586502915712394,4.28561532888967,0.0097294971400353,0.1356153288896706,2,77,-6.8,-6.4
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1N(C(=O)C1CCCC1N)c1ccccc1,[*]N[*],[*]N([*])c1ccccc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,44,4.057900000000003,324.220163516,0.8303463000584153,3.998323044107449,0.0814255056272111,-0.1516769558925501,2,78,-6.8,-7.3
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1N(C(=O)C1CCCC1N)c1ccccc1,[*]N[*],[*]N([*])c1ccccc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,44,4.057900000000003,324.220163516,0.8303463000584153,3.998323044107449,0.0814255056272111,-0.1516769558925501,2,79,-6.8,-7.3
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1NCS(=O)(=O)C1CCCC1N,[*]C([*])=O,[*]CS([*])(=O)=O,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH2]-[SH0](-[*:2])(=[OH0])=[OH0],44,1.739,298.171499072,0.7327109736276822,4.629878933263289,-0.0162098208035218,0.4798789332632891,2,80,-6.8,-6.6
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1NCS(=O)(=O)C1CCCC1N,[*]C([*])=O,[*]CS([*])(=O)=O,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH2]-[SH0](-[*:2])(=[OH0])=[OH0],44,1.739,298.171499072,0.7327109736276822,4.629878933263289,-0.0162098208035218,0.4798789332632891,2,81,-6.8,-6.8
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1C(C)NC(=O)C1CCCC1N,[*]N[*],[*]NC([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH1](-[*:2])-[CH3],43,2.777000000000001,276.220163516,0.7586502915712394,4.28561532888967,0.0097294971400353,0.1356153288896706,2,82,-6.8,-6.7
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1NC(C)C(=O)C1CCCC1N,[*]N[*],[*]NC([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH1](-[*:2])-[CH3],43,2.5719000000000003,276.220163516,0.733140927208151,4.54391532888967,-0.015779867223053,0.3939153288896708,2,83,-6.8,-6.8
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1NCCCC(=O)C1CCCC1N,[*]N[*],[*]NCCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH2]-[*:2],43,2.9636000000000005,290.23581358,0.5336007129873825,4.254043626435888,-0.2153200814438215,0.1040436264358888,2,84,-6.8,-6.8
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1CCCNC(=O)C1CCCC1N,[*]N[*],[*]NCCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH2]-[*:2],43,3.168700000000002,290.23581358,0.5587448604752556,3.9830720879743495,-0.1901759339559484,-0.1669279120256499,2,85,-6.8,-6.9
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1C(=O)C(=O)C1CCCC1N,[*]N[*],[*]C([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],41,2.4105,261.172878976,0.6104312602606076,4.379007701342458,-0.1384895341705965,0.2290077013424589,2,86,-6.8,-6.5
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1C(=O)C(=O)C1CCCC1N,[*]N[*],[*]C([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],41,2.4105,261.172878976,0.6104312602606075,4.379007701342458,-0.1384895341705966,0.2290077013424589,2,87,-6.8,-6.5
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1c1ccc(NC(=O)C2CCCC2N)cc1,[*]N[*],[*]Nc1ccc([*])cc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,41,4.378400000000003,324.220163516,0.7898188727107284,3.7367651845756766,0.0408980782795243,-0.4132348154243228,2,88,-6.8,-7.4
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1Nc1ccc(C(=O)C2CCCC2N)cc1,[*]N[*],[*]Nc1ccc([*])cc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,41,4.319500000000003,324.220163516,0.6050697705621845,3.918745786582365,-0.1438510238690196,-0.2312542134176345,2,89,-6.8,-7.5
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1NC(=O)NC(=O)C1CCCC1N,[*]N[*],[*]NC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH1]-[*:2],40,1.8504999999999996,291.19467704,0.6911028850573693,4.166839376109943,-0.0578179093738348,0.0168393761099432,2,90,-6.8,-7.0
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1NC(=O)NC(=O)C1CCCC1N,[*]N[*],[*]NC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH1]-[*:2],40,1.8505,291.19467704000004,0.6911028850573694,4.166839376109943,-0.0578179093738346,0.0168393761099432,2,91,-6.8,-7.6
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1NOCCC1CCCC1N,[*]C([*])=O,[*]OCC[*],[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],39,2.936000000000001,264.220163516,0.4220858502713305,4.535783355122641,-0.3268349441598735,0.3857833551226415,2,92,-6.8,-6.4
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1NCCOC1CCCC1N,[*]C([*])=O,[*]OCC[*],[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],39,2.3833,264.220163516,0.5480831243397152,4.257198739738025,-0.2008376700914889,0.1071987397380258,2,93,-6.8,-6.2
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1NCCCC(=O)C1CCCC1N,[*]C([*])=O,[*]C(=O)CCC[*],[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH2]-[*:2],39,2.9636000000000013,290.23581358,0.5336007129873825,4.254043626435888,-0.2153200814438215,0.1040436264358888,2,94,-6.8,-6.2
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1NC(=O)CCCC1CCCC1N,[*]C([*])=O,[*]C(=O)CCC[*],[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH2]-[*:2],39,3.3112000000000013,290.23581358,0.7067609972576293,4.080756703358965,-0.0421597971735747,-0.0692432966410345,2,95,-6.8,-6.9
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1N1CCN(CC(=O)C2CCCC2N)CC1,[*]N[*],[*]N1CCN(C[*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH2]-[*:2])-[CH2]-[CH2]-1,34,2.2114,331.262362676,0.7583178452842831,4.175906990595743,0.009397050853079,0.0259069905957431,2,96,-6.8,-7.3
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1N1CCN(CC(=O)C2CCCC2N)CC1,[*]N[*],[*]N1CCN(C[*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH2]-[*:2])-[CH2]-[CH2]-1,34,2.2114,331.262362676,0.7583178452842831,4.175906990595743,0.009397050853079,0.0259069905957431,2,97,-6.8,-7.2
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1OCC(=O)NC(=O)C1CCCC1N,[*]N[*],[*]OCC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],34,1.6840999999999997,306.194342692,0.7316420970445966,4.1782679289473,-0.0172786973866074,0.0282679289473,2,98,-6.8,-7.1
C=CCC1CC=CCC1NC(=O)C1CCCC1N,C=CCC1CC=CCC1NC(=O)COC(=O)C1CCCC1N,[*]N[*],[*]OCC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],34,1.6840999999999993,306.194342692,0.577724582226022,4.038479839617274,-0.1711962122051821,-0.1115201603827253,2,99,-6.8,-6.7
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccc(F)cc1,[*]c1ccccc1,[*]c1ccc(F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,3954,5.107900000000004,399.22097204,0.6160355413615884,3.92286991814408,-0.0285792740034508,0.0428699181440803,3,0,-7.6,-8.0
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccc(Cl)cc1,[*]c1ccccc1,[*]c1ccc(Cl)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH1]:1,3451,5.622200000000007,415.1914215,0.5580636441113057,3.9185100682378895,-0.0865511712537335,0.0385100682378896,3,1,-7.6,-8.0
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccc(OC)cc1,[*]c1ccccc1,[*]c1ccc(OC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,3360,4.977400000000005,411.240958536,0.5785276757433373,3.8880395591039,-0.0660871396217019,0.0080395591039001,3,2,-7.6,-8.1
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccc(C)cc1,[*]c1ccccc1,[*]c1ccc(C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,2392,5.277220000000006,395.246043916,0.6073224540578458,3.906597310264156,-0.0372923613071934,0.0265973102641563,3,3,-7.6,-7.6
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1cccc(Cl)c1,[*]c1ccccc1,[*]c1cccc(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:1,1835,5.622200000000007,415.1914215,0.5580636441113057,3.9585862408457686,-0.0865511712537335,0.0785862408457687,3,4,-7.6,-8.0
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1cccc(F)c1,[*]c1ccccc1,[*]c1cccc(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:1,1728,5.107900000000004,399.22097204,0.6160355413615884,3.966387366549334,-0.0285792740034508,0.0863873665493342,3,5,-7.6,-8.0
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)C1CCCCC1,[*]c1ccccc1,[*]C1CCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,1616,5.381500000000006,387.277344044,0.5976962871232616,4.127425627589458,-0.0469185282417776,0.2474256275894584,3,6,-7.6,-7.8
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1cccc(OC)c1,[*]c1ccccc1,[*]c1cccc(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,1580,4.977400000000005,411.240958536,0.5785276757433373,3.926688246886705,-0.0660871396217019,0.0466882468867053,3,7,-7.6,-7.1
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1F,[*]c1ccccc1,[*]c1ccccc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[FH0],1558,5.107900000000004,399.22097204,0.6160355413615884,3.991546841221004,-0.0285792740034508,0.1115468412210036,3,8,-7.6,-7.0
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1cccnc1,[*]c1ccccc1,[*]c1cccnc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,1464,4.363800000000004,382.22564282,0.675471042954176,4.04264735835869,0.0308562275891367,0.16264735835869,3,9,-7.6,-7.6
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1Cl,[*]c1ccccc1,[*]c1ccccc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[ClH0],1448,5.622200000000007,415.1914215,0.5580636441113057,3.970948154541829,-0.0865511712537335,0.0909481545418291,3,10,-7.6,-7.8
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccn1,[*]c1ccccc1,[*]c1ccccn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,1312,4.363800000000004,382.22564282,0.675471042954176,4.08152908912792,0.0308562275891367,0.20152908912792,3,11,-7.6,-7.1
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1OC,[*]c1ccccc1,[*]c1ccccc1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH3],1289,4.977400000000005,411.240958536,0.5785276757433373,3.9440350342170216,-0.0660871396217019,0.0640350342170217,3,12,-7.6,-7.4
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1cccc(C)c1,[*]c1ccccc1,[*]c1cccc(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1,1195,5.277220000000006,395.246043916,0.6073224540578458,3.949689242721941,-0.0372923613071934,0.0696892427219415,3,13,-7.6,-8.1
