INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CCN[C@@](C)(N)NC(=O)N(CCC=CCCC(C)(C)CO[SH](N)(=O)O)[C@H](C)c1cc2nc(Cl)ccc2cnc1=O,C[C@H](c1cc2nc(Cl)ccc2cnc1=O)N(CCC=CCCC(C)(C)CO[SH](N)(=O)O)C(=O)N[C@](C)(N)NCc1ccc(F)cc1,[*]CC,[*]Cc1ccc(F)cc1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,63,4.325000000000005,679.2718943760001,0.0588731061980422,4.851391461827806,-0.0232318889965649,-0.1086085381721932,53,89,-7.8,-8.7
CCN[C@@](C)(N)NC(=O)N(CCC=CCCC(C)(C)CO[SH](N)(=O)O)[C@H](C)c1cc2nc(Cl)ccc2cnc1=O,C[C@H](c1cc2nc(Cl)ccc2cnc1=O)N(CCC=CCCC(C)(C)CO[SH](N)(=O)O)C(=O)N[C@](C)(N)NCC(C)(C)O,[*]CC,[*]CC(C)(C)O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](-[CH3])(-[CH3])-[OH1],62,2.756600000000002,643.2918808720001,0.0653468129488779,5.085294670651162,-0.0167581822457292,0.1252946706511633,53,90,-7.8,-7.8
CCN[C@@](C)(N)NC(=O)N(CCC=CCCC(C)(C)CO[SH](N)(=O)O)[C@H](C)c1cc2nc(Cl)ccc2cnc1=O,C[C@H](c1cc2nc(Cl)ccc2cnc1=O)N(CCC=CCCC(C)(C)CO[SH](N)(=O)O)C(=O)N[C@](C)(N)NCC(C)(C)C,[*]CC,[*]CC(C)(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH3],60,4.031800000000002,641.3126163160001,0.0766278267697307,5.063917413126079,-0.0054771684248764,0.10391741312608,53,91,-7.8,-8.1
CCN[C@@](C)(N)NC(=O)N(CCC=CCCC(C)(C)CO[SH](N)(=O)O)[C@H](C)c1cc2nc(Cl)ccc2cnc1=O,C[C@H](c1cc2nc(Cl)ccc2cnc1=O)N(CCC=CCCC(C)(C)CO[SH](N)(=O)O)C(=O)N[C@](C)(N)NCCC(F)(F)F,[*]CC,[*]CCC(F)(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],60,3.938100000000004,667.2530507520001,0.070822469382354,5.07509505636938,-0.0112825258122531,0.1150950563693804,53,92,-7.8,-9.1
CCN[C@@](C)(N)NC(=O)N(CCC=CCCC(C)(C)CO[SH](N)(=O)O)[C@H](C)c1cc2nc(Cl)ccc2cnc1=O,C[C@H](c1cc2nc(Cl)ccc2cnc1=O)N(CCC=CCCC(C)(C)CO[SH](N)(=O)O)C(=O)N[C@](C)(N)NC1COC1,[*]CC,[*]C1COC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[OH0]-[CH2]-1,59,2.384500000000001,627.2605807440001,0.0783008133056954,5.081376294563137,-0.0038041818889117,0.121376294563138,53,93,-7.8,-7.8
CCN[C@@](C)(N)NC(=O)N(CCC=CCCC(C)(C)CO[SH](N)(=O)O)[C@H](C)c1cc2nc(Cl)ccc2cnc1=O,COC(=O)N[C@@](C)(N)NC(=O)N(CCC=CCCC(C)(C)CO[SH](N)(=O)O)[C@H](C)c1cc2nc(Cl)ccc2cnc1=O,[*]CC,[*]C(=O)OC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],57,2.7521,629.2398453,0.0824542310508659,4.987618550304601,0.0003492358562587,0.0276185503046022,53,94,-7.8,-8.5
CCN[C@@](C)(N)NC(=O)N(CCC=CCCC(C)(C)CO[SH](N)(=O)O)[C@H](C)c1cc2nc(Cl)ccc2cnc1=O,CCN[C@@](C)(N)NC(=O)N(CCN(CCC=CCCC(C)(C)CO[SH](N)(=O)O)CC(=O)O)[C@H](C)c1cc2nc(Cl)ccc2cnc1=O,[*]N([*])[*],[*]N([*])CCN([*])CC(=O)O,[*:1]-[NH0](-[*:2])-[*:3]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[NH0](-[*:3])-[CH2]-[CH0](=[OH0])-[OH1],57,2.3922000000000025,700.3133445880001,0.0485327531142965,5.0445077312464,-0.0335722420803106,0.0845077312464006,53,95,-7.8,-7.7
CCN[C@@](C)(N)NC(=O)N(CCC=CCCC(C)(C)CO[SH](N)(=O)O)[C@H](C)c1cc2nc(Cl)ccc2cnc1=O,CCN[C@@](C)(N)NC(=O)N(CCN(CCC=CCCC(C)(C)CO[SH](N)(=O)O)[C@H](C)c1cc2nc(Cl)ccc2cnc1=O)CC(=O)O,[*]N([*])[*],[*]N([*])CCN([*])CC(=O)O,[*:1]-[NH0](-[*:2])-[*:3]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[NH0](-[*:3])-[CH2]-[CH0](=[OH0])-[OH1],57,2.3922000000000034,700.313344588,0.0485327531142965,5.053337652506243,-0.0335722420803106,0.0933376525062437,53,96,-7.8,-7.7
CCN[C@@](C)(N)NC(=O)N(CCC=CCCC(C)(C)CO[SH](N)(=O)O)[C@H](C)c1cc2nc(Cl)ccc2cnc1=O,CCN[C@@](C)(N)NC(=O)N(CCN(CCC=CCCC(C)(C)CO[SH](N)(=O)O)[C@H](C)c1cc2nc(Cl)ccc2cnc1=O)CC(=O)O,[*]N([*])[*],[*]N([*])CCN([*])CC(=O)O,[*:1]-[NH0](-[*:2])-[*:3]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[NH0](-[*:3])-[CH2]-[CH0](=[OH0])-[OH1],57,2.3922000000000034,700.313344588,0.0485327531142965,5.053337652506243,-0.0335722420803106,0.0933376525062437,53,97,-7.8,-7.7
CCN[C@@](C)(N)NC(=O)N(CCC=CCCC(C)(C)CO[SH](N)(=O)O)[C@H](C)c1cc2nc(Cl)ccc2cnc1=O,CCN[C@@](C)(N)NC(=O)N(CCN(CCC=CCCC(C)(C)CO[SH](N)(=O)O)[C@H](C)c1cc2nc(Cl)ccc2cnc1=O)CC(=O)O,[*]N([*])[*],[*]N([*])CCN([*])CC(=O)O,[*:1]-[NH0](-[*:2])-[*:3]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[NH0](-[*:3])-[CH2]-[CH0](=[OH0])-[OH1],57,2.3922000000000034,700.313344588,0.0485327531142965,5.053337652506243,-0.0335722420803106,0.0933376525062437,53,98,-7.8,-7.4
CCN[C@@](C)(N)NC(=O)N(CCC=CCCC(C)(C)CO[SH](N)(=O)O)[C@H](C)c1cc2nc(Cl)ccc2cnc1=O,CCN[C@@](C)(N)NC(=O)N(CCN(CCC=CCCC(C)(C)CO[SH](N)(=O)O)CC(=O)O)[C@H](C)c1cc2nc(Cl)ccc2cnc1=O,[*]N([*])[*],[*]N([*])CCN([*])CC(=O)O,[*:1]-[NH0](-[*:2])-[*:3]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[NH0](-[*:3])-[CH2]-[CH0](=[OH0])-[OH1],57,2.3922000000000025,700.3133445880001,0.0485327531142965,5.0445077312464,-0.0335722420803106,0.0845077312464006,53,99,-7.8,-7.6
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCNc1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]N([*])C,[*]N[*],[*:1]-[NH0](-[*:2])-[CH3]>>[*:1]-[NH1]-[*:2],2052,2.6191000000000013,545.357719604,0.2369406272186122,4.870361706712157,-0.0515159708518716,-0.0896382932878419,54,0,-7.9,-7.8
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCNc1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]N([*])C,[*]N[*],[*:1]-[NH0](-[*:2])-[CH3]>>[*:1]-[NH1]-[*:2],2052,2.6191000000000013,545.357719604,0.2369406272186122,4.870361706712157,-0.0515159708518716,-0.0896382932878419,54,1,-7.9,-7.6
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@H](C(=O)C(C)OCC)N(C)C(=O)CO)[C@H]3CC[C@H]2C)c1,[*]N[*],[*]N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],2052,2.985600000000003,573.389019732,0.3274986508849368,5.06434419109252,0.0390420528144529,0.1043441910925206,54,2,-7.9,-8.1
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@H](C(=O)C(C)OCC)N(C)C(=O)CO)[C@H]3CC[C@H]2C)c1,[*]N[*],[*]N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],2052,2.9856000000000025,573.3890197320001,0.3274986508849374,5.06434419109252,0.0390420528144535,0.1043441910925206,54,3,-7.9,-8.4
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)NCC)[C@H]3CC[C@H]2C)c1,[*]O[*],[*]N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[*:2],1876,2.216400000000002,558.3893540800001,0.2473877196736158,4.983011608978925,-0.0410688783968681,0.0230116089789262,54,4,-7.9,-8.0
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)NCC)[C@H]3CC[C@H]2C)c1,[*]O[*],[*]N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[*:2],1876,2.216400000000002,558.3893540800001,0.2473877196736158,4.983011608978925,-0.0410688783968681,0.0230116089789262,54,5,-7.9,-8.0
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](OC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,3.0704000000000025,560.357385256,0.3100516042884562,5.04276657401389,0.0215950062179722,0.0827665740138909,54,6,-7.9,-7.7
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)OCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,3.070400000000002,560.3573852559999,0.3100516042884562,4.894859441146757,0.0215950062179722,-0.0651405588532423,54,7,-7.9,-8.0
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OC(C)C)[C@H]3CC[C@H]2C)c1,[*]CC,[*]C(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH3],1833,3.031900000000003,573.3890197320001,0.2816270037400221,5.032343504279333,-0.0068295943304617,0.0723435042793338,54,8,-7.9,-8.2
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NCC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,2.6859000000000024,573.389019732,0.2486228779820561,5.083698742293532,-0.0398337200884277,0.1236987422935325,54,9,-7.9,-6.9
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)CNCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,2.685900000000002,573.389019732,0.2796177469269192,5.005448367889175,-0.0088388511435646,0.0454483678891755,54,10,-7.9,-8.1
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCCC)[C@H]3CC[C@H]2C)c1,[*]CC,[*]CCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH3],1258,3.0335000000000027,573.3890197320001,0.2656128658469663,4.968780566663852,-0.0228437322235175,0.0087805666638525,54,11,-7.9,-7.5
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCc4ccccc4)[C@H]3CC[C@H]2C)c1,[*]CC,[*]Cc1ccccc1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,782,3.823700000000003,621.3890197320001,0.249045680710966,4.866265866739608,-0.0394109173595178,-0.0937341332603907,54,12,-7.9,-8.5
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCCC)[C@H]3CC[C@H]2C)c1,[*]O[*],[*]OC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],780,3.0335000000000027,573.3890197320001,0.2656128658469663,4.968780566663852,-0.0228437322235175,0.0087805666638525,54,13,-7.9,-7.5
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCCC)[C@H]3CC[C@H]2C)c1,[*]O[*],[*]OC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],780,3.0335000000000027,573.3890197320001,0.2656128658469663,4.968780566663852,-0.0228437322235175,0.0087805666638525,54,14,-7.9,-7.4
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(CC)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]N([*])C,[*]N([*])CC,[*:1]-[NH0](-[*:2])-[CH3]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],690,3.0335000000000027,573.3890197319998,0.2656128658469659,4.9707398586992495,-0.0228437322235179,0.0107398586992504,54,15,-7.9,-7.5
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(CC)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]N([*])C,[*]N([*])CC,[*:1]-[NH0](-[*:2])-[CH3]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],690,3.0335000000000027,573.3890197319998,0.2656128658469659,4.9707398586992495,-0.0228437322235179,0.0107398586992504,54,16,-7.9,-7.7
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)SCC)[C@H]3CC[C@H]2C)c1,[*]O[*],[*]S[*],[*:1]-[OH0]-[*:2]>>[*:1]-[SH0]-[*:2],682,3.360000000000003,575.3505260480001,0.2810158994051012,5.03173622436354,-0.0074406986653826,0.0717362243635406,54,17,-7.9,-7.5
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)SCC)[C@H]3CC[C@H]2C)c1,[*]O[*],[*]S[*],[*:1]-[OH0]-[*:2]>>[*:1]-[SH0]-[*:2],682,3.360000000000003,575.3505260480001,0.2810158994051012,5.03173622436354,-0.0074406986653826,0.0717362243635406,54,18,-7.9,-7.4
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCOC(C)C(=O)[C@@H](C[C@H]1CCNC(=O)[C@@H]2[C@@H](c3cc(N(C)CC)cnc3N)[C@H](C)CC[C@@H]21)NC(=O)CO,[*]CCCC,[*]CC,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH3],654,1.863200000000002,531.3420695399999,0.3383795717120086,4.98348941041413,0.0499229736415247,0.0234894104141307,54,19,-7.9,-8.3
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCOC(C)C(=O)[C@@H](C[C@H]1CCNC(=O)[C@@H]2[C@@H](c3cc(N(C)CCCC)cnc3N)[C@H](C)CC[C@@H]21)NC(=O)CO,[*]CC,[*]CCCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],654,3.423600000000003,587.4046697960001,0.2283750434372052,4.953245900409358,-0.0600815546332786,-0.0067540995906414,54,20,-7.9,-7.8
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]CCCC,[*]CCC,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH3],607,2.253300000000001,545.357719604,0.3127602094134478,4.96920993340758,0.0243036113429638,0.0092099334075808,54,21,-7.9,-7.9
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@H](C(=O)C(C)OCC)N(CC)C(=O)CO)[C@H]3CC[C@H]2C)c1,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,3.3757000000000037,587.404669796,0.3012655985417622,5.086856697318597,0.0128090004712783,0.1268566973185976,54,22,-7.9,-6.8
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@H](C(=O)C(C)OCC)N(CC)C(=O)CO)[C@H]3CC[C@H]2C)c1,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,3.375700000000003,587.4046697960001,0.3012655985417622,5.086856697318597,0.0128090004712783,0.1268566973185976,54,23,-7.9,-7.5
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCOC(C)C(=O)[C@@H](C[C@H]1CCNC(=O)[C@@H]2[C@@H](c3cc(N(C)CCCCOC)cnc3N)[C@H](C)CC[C@@H]21)NC(=O)CO,[*]CC,[*]CCOC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH3],548,2.269900000000004,589.3839343519999,0.2254481693691961,4.985200674945167,-0.0630084287012877,0.025200674945168,54,24,-7.9,-7.9
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OC4CC4)[C@H]3CC[C@H]2C)c1,[*]CC,[*]C1CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,480,2.7859000000000025,571.3733696680001,0.2826802817466283,5.020175529223415,-0.0057763163238555,0.0601755292234162,54,25,-7.9,-7.9
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCCO)[C@H]3CC[C@H]2C)c1,[*]CC,[*]CCO,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[OH1],461,1.6158000000000017,575.368284288,0.2214038186752182,5.0048553113881535,-0.0670527793952657,0.0448553113881544,54,26,-7.9,-7.2
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCOC(C)C(=O)[C@@H](C[C@H]1CCNC(=O)[C@@H]2[C@@H](c3cc(N(C)Cc4ccccc4)cnc3N)[C@H](C)CC[C@@H]21)NC(=O)CO,[*]CCCC,[*]Cc1ccccc1,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,408,3.0435000000000016,593.357719604,0.2937493743986106,4.850193450452918,0.0052927763281267,-0.1098065495470814,54,27,-7.9,-8.6
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCOC(C)C(=O)[C@@H](C[C@H]1CCNC(=O)[C@@H]2[C@@H](c3cc(N(C)CCC(C)(C)C)cnc3N)[C@H](C)CC[C@@H]21)NC(=O)CO,[*]CC,[*]C(C)(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],404,3.279500000000003,587.4046697959999,0.2914090757970191,5.067779559490749,0.0029524777265352,0.1077795594907495,54,28,-7.9,-7.6
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCCOCC)[C@H]3CC[C@H]2C)c1,[*]O[*],[*]OCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],396,2.660000000000003,603.399584416,0.2086926102306547,5.003105874499459,-0.0797639878398291,0.0431058744994601,54,29,-7.9,-7.9
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCCOCC)[C@H]3CC[C@H]2C)c1,[*]O[*],[*]OCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],396,2.660000000000003,603.399584416,0.2086926102306547,5.003105874499459,-0.0797639878398291,0.0431058744994601,54,30,-7.9,-7.4
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCOC(C)C(=O)[C@@H](C[C@H]1CCNC(=O)[C@@H]2[C@@H](c3cc(N(C)CCc4ccccc4)cnc3N)[C@H](C)CC[C@@H]21)NC(=O)CO,[*]CC,[*]c1ccccc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,391,3.086000000000003,607.373369668,0.2717684556248544,4.87318873909268,-0.0166881424456294,-0.0868112609073188,54,31,-7.9,-8.8
