INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(CO)cc(O)c1O,[6*]C(=O)O,[8*]CO,0.0002111065841745,0.4807199999999998,169.073893212,0.2795989318137329,2.7411157549562244,-0.0114525214268857,0.2111157549562241,20,-7.6,-6.6
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(O[13CH3])cc(O)c1O,[6*]C(=O)O,[3*]O[13CH3],0.0002106223255395,0.9970199999999998,170.077248052,0.2541475183982349,2.504426921209326,-0.0369039348423837,-0.025573078790674,21,-7.6,-6.5
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CCC(=O)c1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[6*]C(=O)CC,0.0002105349849443,1.5811199999999996,195.089543276,0.2893458817881413,2.708765201076755,-0.0017055714524773,0.1787652010767546,22,-7.6,-6.2
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(CC(N)=O)cc(O)c1O,[6*]C(=O)O,[8*]CC(N)=O,0.0002103404258377,0.01622,196.084792244,0.3033121800709666,2.735703662615215,0.0122607268303479,0.2057036626152149,23,-7.6,-6.6
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(S[11CH3])cc(O)c1O,[6*]C(=O)O,[11*]S[11CH3],0.0002102765574818,1.7103200000000005,184.062483192,0.2688809229744371,2.936632380266399,-0.0221705302661815,0.4066323802663989,24,-7.6,-5.7
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CCOC(=O)c1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[6*]C(=O)OCC,0.0002102522703353,1.16512,211.084457896,0.2952787175606155,2.397871580342379,0.0042272643199968,-0.1321284196576213,25,-7.6,-6.4
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CC(=O)Oc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[3*]OC(C)=O,0.0002102068829117,0.91372,197.068807832,0.2044608459015181,2.672338277999831,-0.0865906073391006,0.1423382779998308,26,-7.6,-6.7
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CCSc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[11*]SCC,0.0002101471181958,2.10042,199.066699656,0.2951887114627012,2.9194311527237584,0.0041372582220824,0.3894311527237581,27,-7.6,-5.8
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(C(=O)N(C)C)cc(O)c1O,[6*]C(=O)O,[6*]C(=O)N(C)C,0.0002096723183058,0.6902200000000001,210.100442308,0.3613569732205843,2.5768683414759828,0.0703055199799656,0.0468683414759825,28,-7.6,-4.9
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(CCO)cc(O)c1O,[6*]C(=O)O,[8*]CCO,0.0002094421797664,0.5232199999999998,183.089543276,0.3057125511872815,2.741113053176246,0.0146610979466628,0.2111130531762457,29,-7.6,-6.9
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CCNC(=O)c1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[6*]C(=O)NCC,0.0002093265356961,0.7381200000000001,210.100442308,0.3286553880762248,2.4960727637743325,0.037603934835606,-0.0339272362256677,30,-7.6,-6.9
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CCOCc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[8*]COCC,0.0002093030634569,1.5249199999999998,197.10519334,0.3899217263420675,2.726438589850142,0.0988702731014488,0.1964385898501417,31,-7.6,-6.6
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CC(=O)NC(=O)c1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[6*]C(=O)NC(C)=O,0.0002086862368742,0.2647200000000002,224.079706864,0.3103809136530076,2.631506824316437,0.0193294604123888,0.1015068243164369,32,-7.6,-6.6
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CC(=O)Cc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[8*]CC(C)=O,0.0002083354775095,1.1199199999999998,195.089543276,0.3748674173643678,2.753138277999829,0.083815964123749,0.223138277999829,33,-7.6,-6.5
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(COF)cc(O)c1O,[6*]C(=O)O,[8*]COF,0.0002083144936477,1.38952,187.0644714,0.3712361160507889,3.363505813357243,0.0801846628101701,0.8335058133572426,34,-7.6,-6.9
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CC(=O)Nc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[5*]NC(C)=O,0.0002080895937979,0.94682,196.084792244,0.3052302040572419,2.559599816461368,0.0141787508166231,0.029599816461368,35,-7.6,-7.2
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(CN)cc(O)c1O,[6*]C(=O)O,[8*]CN,0.0002078433899441,0.44712,168.089877624,0.2780511552671318,2.832174315750269,-0.0130002979734868,0.3021743157502685,36,-7.6,-6.6
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(NC(=O)O)cc(O)c1O,[6*]C(=O)O,[5*]NC(=O)O,0.0002078421821352,1.0783199999999995,198.0640568,0.2628171465595447,2.7052152010767525,-0.028234306681074,0.1752152010767522,37,-7.6,-7.3
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(CCCO)cc(O)c1O,[6*]C(=O)O,[8*]CCCO,0.0002076783275697,0.91332,197.10519334,0.3294024350883355,2.669935055546608,0.0383509818477168,0.1399350555466076,38,-7.6,-6.5
5,Cc1c(N)c(C(=O)O)cc(O)c1O,COC(=O)Nc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[5*]NC(=O)OC,0.000207463701372,1.1667199999999998,212.079706864,0.3174664175549572,2.60892956850806,0.0264149643143384,0.0789295685080597,39,-7.6,-6.8
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(C(=O)C(C)C)cc(O)c1O,[6*]C(=O)O,[6*]C(=O)C(C)C,0.0002072464121738,1.82712,209.10519334,0.3000917501163903,2.7348675317593827,0.0090402968757716,0.2048675317593824,40,-7.6,-5.7
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CCCCCc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[8*]CCCCC,0.0002071931521641,2.721120000000001,209.141578848,0.3089698236083625,2.4615269649577627,0.0179183703677438,-0.0684730350422375,41,-7.6,-6.1
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(Cc2ccccc2)cc(O)c1O,[6*]C(=O)O,[8*]Cc1ccccc1,0.0002071645576506,2.579220000000002,229.11027872,0.4210027509160108,2.212448251234992,0.1299512976753921,-0.3175517487650081,42,-7.6,-4.8
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(CF)cc(O)c1O,[6*]C(=O)O,[8*]CF,0.0002069054171442,1.45792,171.06955678,0.3401739571964957,2.9898552090505177,0.0491225039558769,0.4598552090505174,43,-7.6,-6.6
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(C(=O)ON)cc(O)c1O,[6*]C(=O)O,[6*]C(=O)ON,0.0002067468885798,0.0189200000000001,198.0640568,0.2184164296221312,2.95093827799983,-0.0726350236184874,0.4209382779998298,44,-7.6,-7.4
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(CCN)cc(O)c1O,[6*]C(=O)O,[8*]CCN,0.000206519223866,0.48962,182.105527688,0.304063485353811,2.747270519239596,0.0130120321131923,0.2172705192395954,45,-7.6,-6.8
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CNCc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[8*]CNC,0.0002065031294478,0.7078200000000001,182.105527688,0.3083747405836208,2.747881378968101,0.017323287343002,0.2178813789681006,46,-7.6,-6.7
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(C(=O)NC(C)C)cc(O)c1O,[6*]C(=O)O,[6*]C(=O)NC(C)C,0.0002064921864075,1.1266199999999995,224.116092372,0.3437632457582814,2.47503853163351,0.0527117925176626,-0.05496146836649,47,-7.6,-6.8
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(OC(C)C)cc(O)c1O,[6*]C(=O)O,[3*]OC(C)C,0.0002064513246295,1.77562,197.10519334,0.383480823393106,2.6127228933844453,0.0924293701524873,0.082722893384445,48,-7.6,-6.3
5,Cc1c(N)c(C(=O)O)cc(O)c1O,COOc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[3*]OOC,0.0002063316205749,0.92862,185.068807832,0.2096671427476981,3.141384998877604,-0.0813843104929205,0.6113849988776039,49,-7.6,-6.6
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(C(=O)OC(C)C)cc(O)c1O,[6*]C(=O)O,[6*]C(=O)OC(C)C,0.0002063075808109,1.55362,225.10010796,0.3071626111891608,2.522888813059401,0.016111157948542,-0.007111186940599,50,-7.6,-6.7
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(C(F)(F)F)cc(O)c1O,[6*]C(=O)O,[8*]C(F)(F)F,0.0002063017745967,2.00722,207.050713156,0.3460438555420648,2.663714871406423,0.054992402301446,0.1337148714064229,51,-7.6,-7.2
5,Cc1c(N)c(C(=O)O)cc(O)c1O,COC(=O)Cc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[8*]CC(=O)OC,0.0002062591811409,0.7039199999999999,211.084457896,0.2896725361477962,2.604232527087941,-0.0013789170928225,0.0742325270879407,52,-7.6,-6.4
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CSCc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[8*]CSC,0.0002062500861939,1.85142,199.066699656,0.3861455424202453,2.9505483472938945,0.0950940891796266,0.4205483472938942,53,-7.6,-5.6
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(C(C)(C)C)cc(O)c1O,[6*]C(=O)O,[8*]C(C)(C)C,0.0002062054409179,2.285920000000001,195.125928784,0.3378166585599884,2.65156981646137,0.0467652053193696,0.1215698164613696,54,-7.6,-5.4
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(CS)cc(O)c1O,[6*]C(=O)O,[8*]CS,0.0002061051345663,1.41822,185.051049592,0.2313991735992518,3.07344577977012,-0.0596522796413668,0.5434457797701198,55,-7.6,-6.1
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CCCCOc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[3*]OCCCC,0.0002057863894151,2.16732,211.120843404,0.30857996571273,2.4297292726500714,0.0175285124721113,-0.1002707273499288,56,-7.6,-6.4
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(CN(C)C)cc(O)c1O,[6*]C(=O)O,[8*]CN(C)C,0.0002056067605735,1.05002,196.121177752,0.3754698371365418,2.650576739538291,0.0844183838959231,0.1205767395382908,57,-7.6,-6.3
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CCC(=O)Nc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[5*]NC(=O)CC,0.0002054035430774,1.3369199999999997,210.100442308,0.3362436474592863,2.521457379158946,0.0451921942186676,-0.0085426208410543,58,-7.6,-7.0
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(NC(N)=O)cc(O)c1O,[6*]C(=O)O,[5*]NC(N)=O,0.0002051818592008,0.47902,197.080041212,0.2550829654565766,2.711295970307521,-0.0359684877840421,0.1812959703075209,59,-7.6,-7.6
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(OC(N)=O)cc(O)c1O,[6*]C(=O)O,[3*]OC(N)=O,0.0002049381000688,0.4459199999999999,198.0640568,0.2964366997071151,2.8482228933844453,0.0053852464664964,0.3182228933844451,60,-7.6,-7.0
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(OCCO)cc(O)c1O,[6*]C(=O)O,[3*]OCCO,0.0002043413260253,0.3595199999999999,199.084457896,0.3200226063793582,2.616855637667189,0.0289711531387395,0.0868556376671891,61,-7.6,-6.6
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CCNCc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[8*]CNCC,0.0002042919659288,1.0979199999999998,196.121177752,0.3314335293883128,2.664209483821036,0.0403820761476941,0.1342094838210359,62,-7.6,-6.8
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(CCC(C)C)cc(O)c1O,[6*]C(=O)O,[8*]CCC(C)C,0.0002042445266852,2.577020000000002,209.141578848,0.4069804946565185,2.617357970874922,0.1159290414158997,0.0873579708749217,63,-7.6,-6.3
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(C(=O)OCF)cc(O)c1O,[6*]C(=O)O,[6*]C(=O)OCF,0.0002040561230387,1.07222,215.05938602,0.2967918997114483,2.910417142472557,0.0057404464708296,0.3804171424725568,64,-7.6,-6.4
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(C(=O)NCO)cc(O)c1O,[6*]C(=O)O,[6*]C(=O)NCO,0.000203601681278,-0.33198,212.079706864,0.1990637591743013,2.792888148389716,-0.0919876940663174,0.2628881483897158,65,-7.6,-6.9
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CCCSc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[11*]SCCC,0.0002034828066825,2.49052,213.08234972,0.312192673790151,2.858048153259705,0.0211412205495322,0.3280481532597052,66,-7.6,-5.4
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CCOOc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[3*]OOCC,0.0002033645432675,1.31872,199.084457896,0.2245977749196124,3.146224036835589,-0.0664536783210062,0.6162240368355887,67,-7.6,-6.8
5,Cc1c(N)c(C(=O)O)cc(O)c1O,COCOc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[3*]OCOC,0.0002033055498031,0.97112,199.084457896,0.292145157052233,2.717498465110017,0.0010937038116142,0.1874984651100169,68,-7.6,-6.5
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(Oc2ccccc2)cc(O)c1O,[6*]C(=O)O,[3*]Oc1ccccc1,0.0002032513148151,2.7807200000000014,231.089543276,0.4217506636583825,2.1921091350320463,0.1306992104177637,-0.3378908649679539,69,-7.6,-6.4
5,Cc1c(N)c(C(=O)O)cc(O)c1O,COC(=O)Oc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[3*]OC(=O)OC,0.0002032058109762,1.1336199999999996,213.063722452,0.2123509469238149,2.773624243064271,-0.0787005063168038,0.2436242430642705,70,-7.6,-6.4
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(C(=O)c2ccccc2)cc(O)c1O,[6*]C(=O)O,[6*]C(=O)c1ccccc1,0.0002031446638284,2.2194200000000013,243.089543276,0.3266432534513475,2.1993673883153058,0.0355918002107288,-0.3306326116846945,71,-7.6,-6.1
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CONC(=O)c1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[6*]C(=O)NOC,0.0002028875023825,0.2796200000000001,212.079706864,0.2437525591106769,2.7938005744252177,-0.0472988941299418,0.2638005744252174,72,-7.6,-7.0
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(NS(C)(=O)=O)cc(O)c1O,[6*]C(=O)O,[5*]NS(C)(=O)=O,0.0002028031012741,0.3599200000000001,232.051777864,0.3338813055703254,2.6958031592897456,0.0428298523297067,0.1658031592897453,73,-7.6,-6.5
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(OC(F)F)cc(O)c1O,[6*]C(=O)O,[3*]OC(F)F,0.0002027554583037,1.5898199999999996,205.055049588,0.389027431636031,2.766076739538292,0.0979759783954123,0.2360767395382916,74,-7.6,-7.1
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(C(=O)NC#N)cc(O)c1O,[6*]C(=O)O,[6*]C(=O)NC#N,0.0002025649155257,0.1992999999999999,207.064391148,0.1722653999795803,3.049066846614568,-0.1187860532610383,0.5190668466145674,75,-7.6,-6.8
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CCC(=O)Oc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[3*]OC(=O)CC,0.0002023993583861,1.3038199999999998,211.084457896,0.2252899198753524,2.7232668466145675,-0.0657615333652662,0.1932668466145672,76,-7.6,-6.2
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(C(=O)NC(N)=O)cc(O)c1O,[6*]C(=O)O,[6*]C(=O)NC(N)=O,0.0002023820270551,-0.20308,225.074955832,0.2556098743822109,2.6587398449543365,-0.0354415788584077,0.1287398449543362,77,-7.6,-7.0
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(C(=O)NC=O)cc(O)c1O,[6*]C(=O)O,[6*]C(=O)NC=O,0.0002021858235821,-0.1253800000000002,210.0640568,0.2349851583751235,2.995489331821668,-0.0560662948654952,0.4654893318216677,78,-7.6,-6.6
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(CS(C)(=O)=O)cc(O)c1O,[6*]C(=O)O,[8*]CS(C)(=O)=O,0.0002021323889493,0.53302,231.056528896,0.3914333333786286,2.818957410301893,0.1003818801380099,0.2889574103018928,79,-7.6,-6.0
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(CCCN)cc(O)c1O,[6*]C(=O)O,[8*]CCCN,0.0002020939718931,0.8797199999999998,196.121177752,0.3278314764963914,2.699831521243073,0.0367800232557726,0.169831521243073,80,-7.6,-6.4
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(OCC(=O)O)cc(O)c1O,[6*]C(=O)O,[3*]OCC(=O)O,0.0002019091916736,0.4518200000000001,213.063722452,0.3291786592655292,2.5215212844843915,0.0381272060249104,-0.0084787155156087,81,-7.6,-6.5
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(NC(=O)Cl)cc(O)c1O,[6*]C(=O)O,[5*]NC(=O)Cl,0.0002018681116169,1.7591200000000002,216.030169828,0.1891232630871538,3.064345970307522,-0.1019281901534648,0.5343459703075224,82,-7.6,-6.8
5,Cc1c(N)c(C(=O)O)cc(O)c1O,COCCCc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[8*]CCCOC,0.0002017469523707,1.5674199999999998,211.120843404,0.3056332140767088,2.5738538880346877,0.0145817608360901,0.043853888034687,83,-7.6,-5.8
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(C(=O)OC(C)(C)C)cc(O)c1O,[6*]C(=O)O,[6*]C(=O)OC(C)(C)C,0.0002016565558733,1.9437200000000008,239.115758024,0.3012480297430044,2.5393138090319702,0.0101965765023857,0.0093138090319699,84,-7.6,-5.2
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(C(=O)C=O)cc(O)c1O,[6*]C(=O)O,[6*]C(=O)C=O,0.0002013866178458,0.37002,195.053157768,0.1579467510925115,2.9765652010767543,-0.1331047021481071,0.446565201076754,85,-7.6,-6.2
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(CCF)cc(O)c1O,[6*]C(=O)O,[8*]CCF,0.0002012191253015,1.50042,185.085206844,0.3713541309614536,2.9947868088323557,0.0803026777208348,0.464786808832355,86,-7.6,-6.7
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(OC(F)(F)F)cc(O)c1O,[6*]C(=O)O,[3*]OC(F)(F)F,0.0002008617884712,1.88702,223.045627776,0.3857423027732924,2.7499962766986528,0.0946908495326737,0.2199962766986525,87,-7.6,-7.5
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(OCC(C)C)cc(O)c1O,[6*]C(=O)O,[3*]OCC(C)C,0.0002008138108067,2.02322,211.120843404,0.4059464054475055,2.560826609928178,0.1148949522068868,0.0308266099281775,88,-7.6,-6.3
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(C(=O)CF)cc(O)c1O,[6*]C(=O)O,[6*]C(=O)CF,0.0002005870337598,1.14062,199.0644714,0.2884368304445214,3.048361354922907,-0.0026146227960973,0.5183613549229067,89,-7.6,-6.4
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(OCO)cc(O)c1O,[6*]C(=O)O,[3*]OCO,0.0002005163987632,0.3170199999999999,185.068807832,0.2301107471378869,2.9255926911852974,-0.0609407061027317,0.3955926911852971,90,-7.6,-6.5
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(OO)cc(O)c1O,[6*]C(=O)O,[3*]OO,0.0002001518150791,0.84022,171.053157768,0.1649595498042085,3.0911063256758275,-0.1260919034364102,0.5611063256758273,91,-7.6,-6.9
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(CON)cc(O)c1O,[6*]C(=O)O,[8*]CON,0.0002000459935516,0.37872,184.084792244,0.2301682381431507,3.137609885755433,-0.0608832150974679,0.6076098857554326,92,-7.6,-6.9
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CNOC(=O)c1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[6*]C(=O)ONC,0.0001997568906517,0.2796200000000001,212.079706864,0.2427436608586105,3.0317840063778814,-0.0483077923820081,0.5017840063778811,93,-7.6,-6.5
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CC(=O)OCc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[8*]COC(C)=O,0.0001995948987314,1.0515199999999998,211.084457896,0.2940887487922892,2.664960337738828,0.0030372955516704,0.1349603377388275,94,-7.6,-7.0
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(OCCl)cc(O)c1O,[6*]C(=O)O,[3*]OCCl,0.0001995862839976,1.5635199999999996,203.03492086,0.2951887624764646,2.982219388017876,0.0041373092358458,0.452219388017876,95,-7.6,-6.2
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1c(N)c(CCCl)cc(O)c1O,[6*]C(=O)O,[8*]CCCl,0.0001995200436795,1.7697200000000004,201.055656304,0.2957705435337857,2.869792691185296,0.0047190902931669,0.3397926911852957,96,-7.6,-6.4
5,Cc1c(N)c(C(=O)O)cc(O)c1O,Cc1ccccc1C(=O)c1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[6*]C(=O)c1ccccc1C,0.0001994436461245,2.5278400000000003,257.10519334,0.3339130100193849,2.311791929949857,0.0428615567787662,-0.2182080700501432,97,-7.6,-4.9
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CC(=O)C(=O)c1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[6*]C(=O)C(C)=O,0.0001994273188756,0.7601200000000001,209.068807832,0.2193253121046302,2.8395772483585717,-0.0717261411359885,0.309577248358571,98,-7.6,-5.8
5,Cc1c(N)c(C(=O)O)cc(O)c1O,CC(=O)NCc1cc(O)c(O)c(C)c1N,[6*]C(=O)O,[8*]CNC(C)=O,0.0001993120968108,0.62452,210.100442308,0.326764309996627,2.586917734188532,0.0357128567560083,0.0569177341885316,99,-7.6,-6.8
6,O=C(O)[C@H]1OC[C@](O)(CCO)[C@H]1O,CCCCC[C@]1(O)CO[C@H](C(=O)O)[C@@H]1O,[8*]CCO,[8*]CCCCC,0.0001085576950572,0.1420999999999999,218.115423676,0.5713642534818537,3.8599088760272497,0.1618519395813936,-0.3800911239727504,0,-7.3,-6.1
6,O=C(O)[C@H]1OC[C@](O)(CCO)[C@H]1O,CCCC[C@]1(O)CO[C@H](C(=O)O)[C@@H]1O,[8*]CCO,[8*]CCCC,0.0001085498588508,-0.2480000000000004,204.099773612,0.5875861033556125,3.959068848112976,0.1780737894551523,-0.2809311518870245,1,-7.3,-6.8
6,O=C(O)[C@H]1OC[C@](O)(CCO)[C@H]1O,CCC[C@]1(O)CO[C@H](C(=O)O)[C@@H]1O,[8*]CCO,[8*]CCC,0.0001084966424969,-0.6381000000000003,190.084123548,0.5508046324964901,4.084794308137136,0.14129231859603,-0.1552056918628643,2,-7.3,-6.7
6,O=C(O)[C@H]1OC[C@](O)(CCO)[C@H]1O,COC(=O)C[C@]1(O)CO[C@H](C(=O)O)[C@@H]1O,[8*]CCO,[8*]CC(=O)OC,0.000108485292003,-1.8750999999999989,220.058302724,0.4770244676097692,4.018629201471036,0.0675121537093091,-0.2213707985289641,3,-7.3,-6.7
6,O=C(O)[C@H]1OC[C@](O)(CCO)[C@H]1O,CC(C)CC[C@]1(O)CO[C@H](C(=O)O)[C@@H]1O,[8*]CCO,[8*]CCC(C)C,0.0001084701289073,-0.0020000000000004,218.115423676,0.6178639059819091,4.000497840524291,0.208351592081449,-0.2395021594757089,4,-7.3,-6.2
6,O=C(O)[C@H]1OC[C@](O)(CCO)[C@H]1O,O=C(O)[C@H]1OC[C@@](O)(Cc2ccccc2)[C@H]1O,[8*]CCO,[8*]Cc1ccccc1,0.0001084652540157,-0.1955000000000006,238.084123548,0.6787900204223495,3.4953156042030047,0.2692777065218893,-0.7446843957969955,5,-7.3,-6.2
6,O=C(O)[C@H]1OC[C@](O)(CCO)[C@H]1O,O=C(O)C[C@]1(O)CO[C@H](C(=O)O)[C@@H]1O,[8*]CCO,[8*]CC(=O)O,0.000108461419586,-1.9635,206.04265266,0.4220559353838341,4.059379035223163,0.012543621483374,-0.1806209647768373,6,-7.3,-7.2
6,O=C(O)[C@H]1OC[C@](O)(CCO)[C@H]1O,COCC[C@]1(O)CO[C@H](C(=O)O)[C@@H]1O,[8*]CCO,[8*]CCOC,0.0001084312825696,-1.4016999999999988,206.079038168,0.5231329958800714,4.07653288137701,0.1136206819796113,-0.1634671186229903,7,-7.3,-6.3
6,O=C(O)[C@H]1OC[C@](O)(CCO)[C@H]1O,O=C(O)[C@H]1OC[C@@](O)(CC2CCCC2)[C@H]1O,[8*]CCO,[8*]CC1CCCC1,0.0001084047617041,0.1420999999999995,230.115423676,0.6417605795888045,3.97009412767656,0.2322482656883444,-0.2699058723234406,8,-7.3,-5.8
6,O=C(O)[C@H]1OC[C@](O)(CCO)[C@H]1O,CC(C)C[C@]1(O)CO[C@H](C(=O)O)[C@@H]1O,[8*]CCO,[8*]CC(C)C,0.0001083980969269,-0.3921000000000003,204.099773612,0.5823816723894706,4.133005958300085,0.1728693584890104,-0.1069940416999148,9,-7.3,-6.6
6,O=C(O)[C@H]1OC[C@](O)(CCO)[C@H]1O,CCC(=O)[C@]1(O)CO[C@H](C(=O)O)[C@@H]1O,[8*]CCO,[6*]C(=O)CC,0.0001083910101442,-1.4591,204.063388104,0.5187373832088538,4.240240573684701,0.1092250693083936,0.0002405736847004,10,-7.3,-6.9
6,O=C(O)[C@H]1OC[C@](O)(CCO)[C@H]1O,O=C(O)[C@H]1OC[C@@](O)(CCO)[C@H]1O,[8*]CCO,[8*]CCO,0.0001083731549442,-2.0558,192.063388104,0.4095123139004601,4.209853584155235,0.0,-0.030146415844765,11,-7.3,-6.8
