INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,C#Cc1ccc(CCC2=CC[C@H](OC)OC2=O)cc1,[13*][C@@H]1CCC(=O)CCN1,[16*]c1ccc(C#C)cc1,0.0001119603621191,2.446300000000001,256.10994437200003,0.6128920265151659,3.366169963161825,-0.165424006363088,-0.6938300368381745,73,-6.0,-5.9
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CO[C@H]1CC=C(CCC2(C(=O)O)CCC2)C(=O)O1,[13*][C@@H]1CCC(=O)CCN1,[15*]C1(C(=O)O)CCC1,0.0001118415311793,1.8673,254.115423676,0.7580610740840648,3.6362130024057775,-0.0202549587941892,-0.4237869975942212,74,-6.0,-5.3
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CO[C@H]1CC=C(CCC2CCCN(C)CC2)C(=O)O1,[13*][C@@H]1CCC(=O)CCN1,[15*]C1CCCN(C)CC1,0.0001117757565225,2.3443000000000005,267.18344366,0.7329196057218699,3.6012296551876397,-0.0453964271563841,-0.4587703448123603,75,-6.0,-4.8
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CO[C@H]1CC=C(CCc2nc(C)no2)C(=O)O1,[13*][C@@H]1CCC(=O)CCN1,[14*]c1nc(C)no1,0.0001117618157877,1.15642,238.095356928,0.7325160193354562,3.610925421990684,-0.0458000135427978,-0.4490745780093155,76,-6.0,-5.9
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CO[C@H]1CC=C(CCn2cc(C)nn2)C(=O)O1,[13*][C@@H]1CCC(=O)CCN1,[9*]n1cc(C)nn1,0.0001115929844672,0.8224199999999999,237.11134134,0.7252741440816376,3.758133114298376,-0.0530418887966164,-0.3018668857016235,77,-6.0,-5.8
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CO[C@H]1CC=C(CCN2CCCC2=O)C(=O)O1,[13*][C@@H]1CCC(=O)CCN1,[10*]N1CCCC1=O,0.0001113603357225,0.8447,239.115758024,0.6822462965654689,3.4718696527599144,-0.0960697363127851,-0.5881303472400852,78,-6.0,-5.7
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CO[C@H]1CC=C(CCc2nnc(C)o2)C(=O)O1,[13*][C@@H]1CCC(=O)CCN1,[14*]c1nnc(C)o1,0.0001110698794946,1.15642,238.095356928,0.7325160193354562,3.6622686912214544,-0.0458000135427978,-0.3977313087785452,79,-6.0,-6.1
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CO[C@H]1CC=C(CCc2csc(C)n2)C(=O)O1,[13*][C@@H]1CCC(=O)CCN1,[14*]c1csc(C)n1,0.0001109784498112,2.22992,253.07726434,0.772014944635743,3.554159075836837,-0.0063010882425109,-0.5058409241631621,80,-6.0,-5.6
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CO[C@H]1CC=C(CCc2ccsc2)C(=O)O1,[13*][C@@H]1CCC(=O)CCN1,[16*]c1ccsc1,0.0001109557051677,2.5265000000000004,238.066365308,0.7560771373967375,3.5242495395787268,-0.0222388954815164,-0.5357504604212728,81,-6.0,-5.0
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,COC(C)(C)[C@H]1CCC(=O)CCN1,[8*]CCC1=CC[C@H]([13*])OC1=O,[4*]C([8*])(C)C,4.091518349014223e-05,1.1225999999999998,185.141578848,0.7003741082767916,3.634751612136976,-0.0779419246014624,-0.4252483878630242,82,-6.0,-5.6
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,COCCC[C@H]1CCC(=O)CCN1,[8*]CCC1=CC[C@H]([13*])OC1=O,[4*]CCC[8*],4.084144165972248e-05,1.1242,185.141578848,0.6670533813403072,3.0291898063751708,-0.1112626515379467,-1.0308101936248288,83,-6.0,-5.4
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,COC(=O)[C@H]1CCC(=O)CCN1,[8*]CCC1=CC[C@H]([13*])OC1=O,[1*]C([6*])=O,4.080725193489343e-05,-0.1294000000000001,171.089543276,0.558294225268652,2.982153723236287,-0.220021807609602,-1.0778462767637125,84,-6.0,-6.1
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CCC(OC)[C@H]1CCC(=O)CCN1,[8*]CCC1=CC[C@H]([13*])OC1=O,[4*]C([8*])CC,4.0790520870359614e-05,1.1225999999999998,185.141578848,0.7158114114995217,3.829269179620666,-0.0625046213787323,-0.2307308203793336,85,-6.0,-5.8
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,COc1ccc([C@H]2CCC(=O)CCN2)cc1,[8*]CCC1=CC[C@H]([13*])OC1=O,[16*]c1ccc([16*])cc1,4.0782862924970686e-05,2.0789,219.125928784,0.8272402577215557,2.629285325531905,0.0489242248433017,-1.4307146744680947,86,-6.0,-5.1
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,COC(OC)[C@H]1CCC(=O)CCN1,[8*]CCC1=CC[C@H]([13*])OC1=O,[4*]C([8*])OC,4.0743485442362726e-05,0.3165,187.120843404,0.6461917861002825,3.6632274363127992,-0.1321242467779715,-0.3967725636872004,87,-6.0,-5.6
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,COCC[C@H]1CCC(=O)CCN1,[8*]CCC1=CC[C@H]([13*])OC1=O,[4*]CC[8*],4.066510882694274e-05,0.7340999999999998,171.125928784,0.6801373886338288,3.092952324634888,-0.0981786442444252,-0.9670476753651114,88,-6.0,-5.1
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,COC(CO)[C@H]1CCC(=O)CCN1,[8*]CCC1=CC[C@H]([13*])OC1=O,[4*]C([8*])CO,4.0657287172507495e-05,-0.2951000000000003,187.120843404,0.6368959896940731,3.900957641159128,-0.1414200431841809,-0.159042358840872,89,-6.0,-6.2
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,COCC(OC)[C@H]1CCC(=O)CCN1,[8*]CCC1=CC[C@H]([13*])OC1=O,[4*]C([8*])COC,4.0551160054747015e-05,0.359,201.136493468,0.7131170661578274,3.832641376250724,-0.0651989667204265,-0.2273586237492759,90,-6.0,-5.5
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,COC(C(C)C)[C@H]1CCC(=O)CCN1,[8*]CCC1=CC[C@H]([13*])OC1=O,[4*]C([8*])C(C)C,4.050559073220938e-05,1.3685999999999998,199.157228912,0.7457398649890662,3.7097529302837353,-0.0325761678891878,-0.3502470697162643,91,-6.0,-5.7
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CCCC(OC)[C@H]1CCC(=O)CCN1,[8*]CCC1=CC[C@H]([13*])OC1=O,[4*]C([8*])CCC,3.997307794634253e-05,1.5127,199.157228912,0.7456055541882837,3.779198772700428,-0.0327104786899703,-0.2808012272995714,92,-6.0,-5.4
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,COCCO[C@H]1CCC(=O)CCN1,[8*]CCC1=CC[C@H]([13*])OC1=O,[3*]OCC[4*],3.986677984357812e-05,0.3181000000000001,187.120843404,0.6437525490243768,3.397007269992633,-0.1345634838538771,-0.6629927300073666,93,-6.0,-5.8
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CO[C@H](C(=O)O)[C@H]1CCC(=O)CCN1,[8*]CCC1=CC[C@H]([13*])OC1=O,[4*][C@@H]([8*])C(=O)O,3.973059210693464e-05,-0.2027999999999996,201.10010796,0.6608546751547401,3.712401918137986,-0.1174613577235139,-0.3475980818620137,94,-6.0,-6.1
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CO[C@H](C(N)=O)[C@H]1CCC(=O)CCN1,[8*]CCC1=CC[C@H]([13*])OC1=O,[4*][C@@H]([8*])C(N)=O,3.941294562537223e-05,-0.8020999999999994,200.116092372,0.6244883030082882,3.773383294656204,-0.1538277298699658,-0.2866167053437953,95,-6.0,-6.0
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,COC(C=C(C)C)[C@H]1CCC(=O)CCN1,[8*]CCC1=CC[C@H]([13*])OC1=O,[4*]C([8*])C=C(C)C,3.933780317311175e-05,1.6788,211.157228912,0.7217570995085554,4.043339659109941,-0.0565589333696986,-0.0166603408900583,96,-6.0,-5.3
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,COC(CC(C)C)[C@H]1CCC(=O)CCN1,[8*]CCC1=CC[C@H]([13*])OC1=O,[4*]C([8*])CC(C)C,3.923758413293399e-05,1.7587,213.172878976,0.7730335836548812,3.752246225714069,-0.0052824492233728,-0.3077537742859304,97,-6.0,-4.8
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,COC(=O)[C@@H](OC)[C@H]1CCC(=O)CCN1,[8*]CCC1=CC[C@H]([13*])OC1=O,[4*][C@@H]([8*])C(=O)OC,3.90695313399192e-05,-0.1144000000000002,215.115758024,0.6651535618879535,3.666913392693431,-0.1131624709903005,-0.3930866073065688,98,-6.0,-6.0
0,CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,COC(CC(N)=O)[C@H]1CCC(=O)CCN1,[8*]CCC1=CC[C@H]([13*])OC1=O,[4*]C([8*])CC(N)=O,3.904794721165672e-05,-0.4119999999999992,214.131742436,0.6661557844966137,3.854646976183112,-0.1121602483816402,-0.2053530238168877,99,-6.0,-5.6
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCNC(=O)CNC(=O)NCC=CC[C@H](CC(=O)O)C(=O)O,[3*]OCC=[7*],[5*]NC(=O)NCC=[7*],0.0048182252794504,-0.4564999999999993,315.143035392,0.345017901163165,3.061712738405985,-0.0435137731519108,-0.008287261594015,0,-5.6,-7.1
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCNC(=O)CNCCCC=CC[C@H](CC(=O)O)C(=O)O,[3*]OCC=[7*],[5*]NCCCC=[7*],0.0047816387377679,0.6140999999999998,300.168521868,0.3099668320775748,3.027702156938573,-0.078564842237501,-0.0422978430614273,1,-5.6,-5.2
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCOC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,[5*]N[5*],[3*]O[3*],0.0030831415206193,0.6878999999999998,274.10525291600004,0.342284033943355,3.0390144578827902,-0.0462476403717208,-0.03098554211721,2,-5.6,-6.0
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCNC(=O)COCCCC=CC[C@H](CC(=O)O)C(=O)O,[4*]CC=[7*],[4*]CCCC=[7*],0.0030299336649477,1.0410999999999997,301.152537456,0.3665384377457902,3.0010470962098275,-0.0219932365692857,-0.0689529037901728,3,-5.6,-5.6
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCNC(=O)COCCCCC=CC[C@H](CC(=O)O)C(=O)O,[4*]CC=[7*],[4*]CCCCC=[7*],0.0030140394810587,1.4311999999999996,315.16818751999995,0.3499172244057099,2.972296428106116,-0.038614449909366,-0.0977035718938843,4,-5.6,-5.8
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCNC(=O)NCCC=CC[C@H](CC(=O)O)C(=O)O,[1*]C(=O)COCC=[7*],[1*]C(=O)NCCC=[7*],0.0012821728596463,0.8174000000000003,272.13722174000003,0.3660907130112419,3.028599978244781,-0.0224409613038339,-0.0414000217552192,5,-5.6,-6.3
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCOCCOCC=CC[C@H](CC(=O)O)C(=O)O,[4*]CC(=O)N[5*],[3*]OCC[4*],0.0011731209233403,1.1613000000000002,260.12598836,0.4275261765823933,3.070549580113786,0.0389945022673174,0.0005495801137858,6,-5.6,-5.6
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCSCCOCC=CC[C@H](CC(=O)O)C(=O)O,[4*]CC(=O)N[5*],[4*]CCS[11*],0.0011441218666732,1.8779,276.10314474,0.4425999985448045,3.3135750118249305,0.0540683242297286,0.2435750118249302,7,-5.6,-5.3
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCNC(=O)CCOCC=CC[C@H](CC(=O)O)C(=O)O,[4*]CC(=O)N[5*],[4*]CCC(=O)N[5*],0.0011332010617479,0.6510000000000008,287.136887392,0.3797020887967527,3.062113738105668,-0.0088295855183231,-0.0078862618943329,8,-5.6,-6.2
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,O=C(O)C[C@@H](CC=CCOCC(=O)Nc1ccccc1)C(=O)O,[4*]CC,[16*]c1ccccc1,0.0009190585697069,1.7635,321.12123732799995,0.4469313118897541,2.741913757354732,0.0583996375746782,-0.3280862426452682,9,-5.6,-6.0
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,[4*]CC,[4*]CCC,0.0009180910419672,0.6510000000000008,287.136887392,0.3797020887967527,3.0012932252851545,-0.0088295855183231,-0.0687067747148457,10,-5.6,-6.1
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,O=C(O)C[C@@H](CC=CCOCC(=O)NCc1ccccc1)C(=O)O,[4*]CC,[4*]Cc1ccccc1,0.000916049873922,1.4411999999999994,335.13688739199995,0.4165169447610557,2.774118882946116,0.0279852704459798,-0.2958811170538844,11,-5.6,-5.6
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCCCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,[4*]CC,[4*]CCCC,0.0009158619213849,1.0410999999999997,301.152537456,0.3665384377457902,2.975341833051933,-0.0219932365692857,-0.0946581669480668,12,-5.6,-5.7
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,O=C(O)C[C@@H](CC=CCOCC(=O)NC(=O)c1ccccc1)C(=O)O,[4*]CC,[1*]C(=O)c1ccccc1,0.0009112147381529,1.0813999999999997,349.116151948,0.4254782007902899,2.839076715122758,0.036946526475214,-0.2309232848772424,13,-5.6,-5.7
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CC(C)NC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,[4*]CC,[4*]C(C)C,0.0009065465419553,0.649400000000001,287.136887392,0.4014418252058968,3.051972712464643,0.0129101508908209,-0.0180272875353573,14,-5.6,-5.9
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,COC(=O)C=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CC(=O)OC,0.0006738836527802,0.2812,216.063388104,0.488192354273353,2.939166367238068,0.0996606799582771,-0.1308336327619326,15,-5.6,-6.3
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,O=C(O)C=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CC(=O)O,0.0006723007536493,0.1928000000000002,202.04773804,0.5299063078825624,2.932433656611497,0.1413746335674865,-0.137566343388503,16,-5.6,-6.4
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,O=C(O)C[C@@H](CC=CCc1ccccc1)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CCc1ccccc1,0.0006718314252793,2.3509,248.104858992,0.7262084311250717,2.68493634306512,0.3376767568099958,-0.3850636569348804,17,-5.6,-6.3
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CNC(=O)C=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CC(=O)NC,0.000670843583066,-0.1458000000000007,215.079372516,0.5345737146187263,3.1014610417942814,0.1460420403036503,0.0314610417942811,18,-5.6,-6.5
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,O=C(O)C[C@@H](CC=CCc1ccc(Cl)cc1)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CCc1ccc(Cl)cc1,0.0006707982392981,3.0043000000000006,282.06588664000003,0.7539971236965113,2.755435150538551,0.3654654493814354,-0.3145648494614494,19,-5.6,-6.6
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CC(=O)C=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CC(C)=O,0.0006706270505674,0.6971999999999999,200.068473484,0.6154436928043835,3.032552887380728,0.2269120184893076,-0.0374471126192723,20,-5.6,-6.0
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,O=C(O)CC=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CCC(=O)O,0.0006702012615278,0.5829000000000001,216.063388104,0.5365093921103639,3.0913675506700216,0.1479777177952879,0.0213675506700212,21,-5.6,-6.5
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,O=C(O)C[C@@H](CC=CCc1ccc(F)cc1)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CCc1ccc(F)cc1,0.0006696364725939,2.49,266.09543718000003,0.743415301252091,2.762310298467545,0.3548836269370151,-0.3076897015324551,22,-5.6,-6.6
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CC(=O)NCC=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CCNC(C)=O,0.0006695409538224,0.2442999999999998,229.09502258,0.5425229731989766,3.0949944034105483,0.1539912988839006,0.024994403410548,23,-5.6,-6.5
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,NC(=O)C=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CC(N)=O,0.0006691650487482,-0.4064999999999997,201.063722452,0.5048231989475108,3.130625964303805,0.1162915246324349,0.0606259643038047,24,-5.6,-6.5
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCOC(=O)C=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CC(=O)OCC,0.000668586755637,0.6712999999999999,230.079038168,0.4921034881545852,2.86655264516879,0.1035718138395093,-0.2034473548312103,25,-5.6,-6.1
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCNC(=O)C=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CC(=O)NCC,0.0006660394719801,0.2442999999999998,229.09502258,0.5425229731989766,2.9791482495643926,0.1539912988839006,-0.0908517504356076,26,-5.6,-6.6
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,O=C(O)CCC=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CCCC(=O)O,0.0006659589707851,0.973,230.079038168,0.5354981204583975,2.941430667146813,0.1469664461433216,-0.1285693328531874,27,-5.6,-6.6
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCCC=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CCCC,0.0006655451725237,1.9083,200.104858992,0.615390919130326,2.953317544345385,0.22685924481525,-0.1166824556546153,28,-5.6,-6.1
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,COC(=O)CC=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CCC(=O)OC,0.0006652619922533,0.6712999999999999,230.079038168,0.4921034881545852,3.0616812165973606,0.1035718138395093,-0.0083187834026396,29,-5.6,-6.4
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCCCC=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CCCCC,0.0006652233423665,2.2984,214.120509056,0.4799265442108259,2.871054651261737,0.09139486989575,-0.1989453487382633,30,-5.6,-5.9
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCC=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CCC,0.0006643392262049,1.5182,186.089208928,0.6164977627487889,2.9896523231906293,0.2279660884337129,-0.0803476768093709,31,-5.6,-6.2
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CC(C)C=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CC(C)C,0.0006636224570684,1.7642,200.104858992,0.6405243556062068,3.0887567335345736,0.2519926812911309,0.0187567335345733,32,-5.6,-6.1
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CC(C)NC(=O)C=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CC(=O)NC(C)C,0.0006628881674259,0.6327999999999995,243.110672644,0.5689096654718105,2.972958114298377,0.1803779911567346,-0.097041885701623,33,-5.6,-6.6
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,O=C(O)C[C@@H](CC=C1CCCCCCC1)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=C1CCCCCCC1,0.000662617443595,3.222700000000001,254.151809184,0.7385542449240198,3.065550496911273,0.3500225706089439,-0.0044495030887272,34,-5.6,-5.2
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,O=C(O)C[C@@H](CC=C1CCCCCC1)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=C1CCCCCC1,0.0006625759415328,2.832600000000001,240.13615912,0.5720603824537026,3.1076112239546774,0.1835287081386267,0.037611223954677,35,-5.6,-6.7
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,O=C(O)C[C@@H](CC=CCCc1ccccc1)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CCCc1ccccc1,0.0006601919885724,2.7410000000000005,262.120509056,0.706294179447413,2.6224083279416988,0.3177625051323371,-0.4475916720583015,36,-5.6,-5.9
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CC(C)(C)OC(=O)C=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CC(=O)OC(C)(C)C,0.0006597315077669,1.4499,258.110338296,0.5520395330069695,2.981331205941375,0.1635078586918936,-0.0886687940586252,37,-5.6,-5.5
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCC(=O)C=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CC(=O)CC,0.0006596302846446,1.0873,214.084123548,0.6186596580356725,3.141085893865287,0.2301279837205965,0.0710858938652867,38,-5.6,-6.3
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CN(C)C(=O)C=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CC(=O)N(C)C,0.0006593266152776,0.1963999999999998,229.09502258,0.6340809274623741,3.0672091447667515,0.2455492531472982,-0.0027908552332487,39,-5.6,-6.5
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,COCC=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CCOC,0.0006589828408323,0.7545999999999998,202.084123548,0.5950896913886412,3.102650184678025,0.2065580170735653,0.0326501846780251,40,-5.6,-6.0
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,O=C(O)C[C@@H](CC=CCCc1ccc(Cl)cc1)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CCCc1ccc(Cl)cc1,0.0006589771946892,3.394400000000002,296.081536704,0.721068283213964,2.694195649527579,0.3325366088988881,-0.3758043504724213,41,-5.6,-5.9
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,O=C(O)C[C@@H](CC=C1CCCCC1)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=C1CCCCC1,0.0006584441289305,2.4425,226.120509056,0.7059098391300762,3.1595018959180408,0.3173781648150003,0.0895018959180404,42,-5.6,-6.0
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CC(C)CC=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CCC(C)C,0.0006582000642083,2.1543,214.120509056,0.6366379341337322,3.060707195640436,0.2481062598186562,-0.0092928043595641,43,-5.6,-6.2
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,O=C(O)C[C@@H](CC=CCCc1ccc(F)cc1)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CCCc1ccc(F)cc1,0.0006581089110113,2.8801000000000005,280.11108724400003,0.7179379506030488,2.7006957893877197,0.3294062762879728,-0.369304210612281,44,-5.6,-6.1
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,O=C(O)C[C@@H](CC=CCN1CCCCC1)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CCN1CCCCC1,0.0006580908084288,1.5941000000000003,255.147058152,0.6754635633112146,2.8742714199881974,0.2869318889961387,-0.1957285800118029,45,-5.6,-6.1
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,O=C(O)C[C@@H](CC=CCN1CCCC1)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CCN1CCCC1,0.0006579280598089,1.204,241.131408088,0.6548492669245373,2.9041228442492777,0.2663175926094613,-0.1658771557507226,46,-5.6,-6.1
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CC(=CC[C@H](CC(=O)O)C(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=C(C)C(=O)O,0.0006576453451998,0.5829,216.063388104,0.5597459518674954,3.0067782949864323,0.1712142775524195,-0.0632217050135679,47,-5.6,-6.8
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,COCCC=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=CCCOC,0.0006558283348567,1.1447000000000005,216.099773612,0.4692969219468287,3.0360938820309675,0.0807652476317528,-0.0339061179690327,48,-5.6,-6.2
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CC(C)=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=C(C)C,0.0006553556886501,1.5182,186.089208928,0.6381162827746645,2.9089092544946187,0.2495846084595885,-0.1610907455053816,49,-5.6,-6.5
1,CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CC(O)=CC[C@H](CC(=O)O)C(=O)O,[7*]=CCOCC(=O)NCC,[7*]=C(C)O,0.0006542829796671,1.0138,188.068473484,0.559523854240713,3.165079883865248,0.1709921799256371,0.0950798838652478,50,-5.6,-6.6
