INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CC(=O)N(C)C)C1,[*]C(C)C,[*]CC(=O)N(C)C,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],12,2.5676999999999994,469.2839662199999,0.4267823726453668,5.361131814628889,-0.0591349470798598,-0.048868185371111,0,44,-8.4,-8.4
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COCCC1C[C@H]([C@@H](CO)[C@H]2[C@@H](O)CCC[C@@H]2[C@@H]2C=C[C@H](F)C(O)=C2OC)CC[C@H]1O,[*]C(C)C,[*]CCOC,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH3],88,3.125900000000001,442.273067188,0.4312512875437218,5.3307757966256535,-0.0546660321815047,-0.0792242033743466,0,45,-8.4,-7.5
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(OC(F)F)C1,[*]C(C)C,[*]OC(F)F,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],26,3.0810000000000013,450.222923436,0.4451760795068898,5.51481067192819,-0.0407412402183368,0.10481067192819,0,46,-8.4,-8.2
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C2CCCC2)C1,[*]C(C)C,[*]C1CCCC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,199,4.279600000000003,452.293802632,0.4518312296657202,5.290703280857474,-0.0340860900595063,-0.1192967191425262,0,47,-8.4,-8.5
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC(=O)C1C[C@H]([C@@H](CO)[C@H]2[C@@H](O)CCC[C@@H]2[C@@H]2C=C[C@H](F)C(O)=C2OC)CC[C@H]1O,[*]C(C)C,[*]C(=O)OC,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],48,2.262399999999999,442.23668168,0.3682720525516395,5.35256469907751,-0.1176452671735871,-0.0574353009224903,0,48,-8.4,-7.8
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)=O)C1,[*]C(C)C,[*]C(C)=O,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH0](-[CH3])=[OH0],53,2.678400000000001,426.24176706,0.4866776924997627,5.381432944558078,0.0007603727745361,-0.0285670554419219,0,49,-8.4,-8.1
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C2CCN(C)CC2)C1,[*]C(C)C,[*]C1CCN(C)CC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,13,3.4312000000000014,481.32035172799993,0.4345719179145145,5.321225302949332,-0.051345401810712,-0.0887746970506686,0,50,-8.4,-8.0
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)(C)C#N)C1,[*]C(C)C,[*]C(C)(C)C#N,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH0]#[NH0],12,3.6391800000000014,451.273401536,0.4586527206398771,5.6199378697168925,-0.0272645990853494,0.2099378697168923,0,51,-8.4,-8.3
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C2(C)CC2)C1,[*]C(C)C,[*]C1(C)CC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH0]1(-[CH3])-[CH2]-[CH2]-1,16,3.8895000000000026,438.278152568,0.4725862310960175,5.43482062667932,-0.013331088629209,0.02482062667932,0,52,-8.4,-7.7
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)(F)F)C1,[*]C(C)C,[*]C(C)(F)F,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH0](-[CH3])(-[FH0])-[FH0],11,3.744600000000003,448.24365888,0.4649949160793681,5.5350113959100895,-0.0209224036458584,0.1250113959100893,0,53,-8.4,-8.0
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CC2CCC2)C1,[*]C(C)C,[*]CC1CCC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-1,14,4.279600000000003,452.293802632,0.4330745002365253,5.32844678993267,-0.0528428194887012,-0.0815532100673301,0,54,-8.4,-8.6
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CC(C)(C)C)C1,[*]C(C)C,[*]CC(C)(C)C,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH3],38,4.525600000000003,454.309452696,0.4430310452932759,5.404270495711587,-0.0428862744319507,-0.0057295042884133,0,55,-8.4,-8.2
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CCSC)C1,[*]C(C)C,[*]CCSC,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH2]-[SH0]-[CH3],15,3.842500000000002,458.250223568,0.4133654644606206,5.412590465677532,-0.0725518552646059,0.0025904656775317,0,56,-8.4,-7.9
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(OC(F)(F)F)C1,[*]C(C)C,[*]OC(F)(F)F,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],165,3.378200000000001,468.2135016239999,0.3524778786353869,5.475724607117422,-0.1334394410898396,0.0657246071174215,0,57,-8.4,-7.9
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C2CCOCC2)C1,[*]C(C)C,[*]C1CCOCC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,85,3.516000000000002,468.288717252,0.4454189524553797,5.378222683115241,-0.0404983672698469,-0.0317773168847592,0,58,-8.4,-8.6
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CCC(N)=O)C1,[*]C(C)C,[*]CCC(N)=O,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH2]-[CH0](-[NH2])=[OH0],10,2.354899999999999,455.2683161559999,0.3569295893538788,5.3267731060323005,-0.1289877303713478,-0.0832268939676996,0,59,-8.4,-7.8
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CCN(C)C)C1,[*]C(C)C,[*]CCN(C)C,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],24,3.0411,455.304701664,0.4205940615592943,5.352235868270062,-0.0653232581659323,-0.0577641317299377,0,60,-8.4,-7.5
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(OC2CCC2)C1,[*]C(C)C,[*]OC1CCC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-[CH2]-1,10,3.4109000000000016,454.273067188,0.4401960505271077,5.345612909206654,-0.0457212691981189,-0.0643870907933461,0,61,-8.4,-7.9
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CCCO)C1,[*]C(C)C,[*]CCCO,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[OH1],24,2.861900000000001,442.273067188,0.369886837384487,5.331358623101504,-0.1160304823407396,-0.0786413768984966,0,62,-8.4,-7.0
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,CCOCC1C[C@H]([C@@H](CO)[C@H]2[C@@H](O)CCC[C@@H]2[C@@H]2C=C[C@H](F)C(O)=C2OC)CC[C@H]1O,[*]C(C)C,[*]COCC,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[OH0]-[CH2]-[CH3],10,3.125900000000001,442.273067188,0.4312512875437218,5.3392718610263685,-0.0546660321815047,-0.0707281389736316,0,63,-8.4,-7.8
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CC(=O)O)C1,[*]C(C)C,[*]CC(=O)O,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],14,2.5641,442.23668168,0.3835129160799307,5.330432029394252,-0.1024044036452958,-0.0795679706057477,0,64,-8.4,-7.9
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CCC(=O)O)C1,[*]C(C)C,[*]CCC(=O)O,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],11,2.9542,456.252331744,0.3553997583132285,5.293265413724608,-0.1305175614119981,-0.1167345862753919,0,65,-8.4,-8.2
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CC(F)F)C1,[*]C(C)C,[*]CC(F)F,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH1](-[FH0])-[FH0],23,3.744600000000003,448.24365888,0.4456917266267388,5.520367052018688,-0.0402255930984877,0.1103670520186881,0,66,-8.4,-8.0
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CCC(C)C)C1,[*]C(C)C,[*]CCC(C)C,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH2]-[CH1](-[CH3])-[CH3],38,4.525600000000003,454.309452696,0.4048531013685315,5.31354373540293,-0.0810642183566951,-0.0964562645970703,0,67,-8.4,-8.1
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(OCC2CC2)C1,[*]C(C)C,[*]OCC1CC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[OH0]-[CH2]-[CH1]1-[CH2]-[CH2]-1,13,3.268400000000001,454.273067188,0.4203354233610863,5.347546703502246,-0.0655818963641402,-0.0624532964977539,0,68,-8.4,-7.8
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C2CCCCC2)C1,[*]C(C)C,[*]C1CCCCC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,183,4.669700000000004,466.309452696,0.4272936092675217,5.2598886880780205,-0.0586237104577049,-0.1501113119219796,0,69,-8.4,-8.8
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,CC[C@H](C)C1C[C@H]([C@@H](CO)[C@H]2[C@@H](O)CCC[C@@H]2[C@@H]2C=C[C@H](F)C(O)=C2OC)CC[C@H]1O,[*]C(C)C,[*][C@@H](C)CC,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[C@@H1](-[CH3])-[CH2]-[CH3],25,4.135500000000003,440.293802632,0.4469842461364574,5.472548597984374,-0.0389330735887692,0.0625485979843736,0,70,-8.4,-7.9
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CN2CCOCC2)C1,[*]C(C)C,[*]CN1CCOCC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,15,2.421599999999999,483.2996162839999,0.4126173461276555,5.2306560924230165,-0.0732999735975711,-0.1793439075769836,0,71,-8.4,-8.7
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(SC)C1,[*]C(C)C,[*]SC,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[SH0]-[CH3],83,3.204800000000001,430.21892344,0.4840486704896785,5.5120095369058415,-0.001868649235548,0.1020095369058413,0,72,-8.4,-7.1
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CC(F)(F)F)C1,[*]C(C)C,[*]CC(F)(F)F,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],73,4.041800000000003,466.2342370679999,0.3504896320716408,5.48335590685217,-0.1354276876535857,0.0733559068521696,0,73,-8.4,-8.4
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CC2CCCCC2)C1,[*]C(C)C,[*]CC1CCCCC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,37,5.0598000000000045,480.32510276,0.3825681787048928,5.253619073192247,-0.1033491410203338,-0.1563809268077536,0,74,-8.4,-8.9
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,CCOC(=O)C1C[C@H]([C@@H](CO)[C@H]2[C@@H](O)CCC[C@@H]2[C@@H]2C=C[C@H](F)C(O)=C2OC)CC[C@H]1O,[*]C(C)C,[*]C(=O)OCC,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],33,2.6525,456.252331744,0.343737889021376,5.310387441696636,-0.1421794307038506,-0.099612558303364,0,75,-8.4,-7.5
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CCCN(C)C)C1,[*]C(C)C,[*]CCCN(C)C,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],18,3.4312000000000014,469.32035172799993,0.3867914131518731,5.312617207697359,-0.0991259065733535,-0.0973827923026409,0,76,-8.4,-7.9
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CC2CCCC2)C1,[*]C(C)C,[*]CC1CCCC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,12,4.669700000000004,466.309452696,0.4095555024487776,5.280992906440302,-0.076361817276449,-0.1290070935596983,0,77,-8.4,-8.6
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(OC2CCCC2)C1,[*]C(C)C,[*]OC1CCCC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,13,3.801000000000002,468.288717252,0.4243669733373284,5.304980995770328,-0.0615503463878981,-0.1050190042296721,0,78,-8.4,-7.9
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)O)C1,[*]C(C)C,[*]C(C)O,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH1](-[CH3])-[OH1],25,2.4702,428.257417124,0.4158901376738496,5.495256775039824,-0.070027182051377,0.0852567750398236,0,79,-8.4,-7.4
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(NS(C)(=O)=O)C1,[*]C(C)C,[*]NS(C)(=O)=O,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],14,1.391,477.2196517119999,0.3496421864117132,5.412670495711588,-0.1362751333135134,0.0026704957115875,0,80,-8.4,-8.7
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CC2CCOCC2)C1,[*]C(C)C,[*]CC1CCOCC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,15,3.906100000000002,482.3043673159999,0.4108817843518414,5.3489685924230175,-0.0750355353733852,-0.0610314075769826,0,81,-8.4,-8.5
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,CC[C@@H](C)C1C[C@H]([C@@H](CO)[C@H]2[C@@H](O)CCC[C@@H]2[C@@H]2C=C[C@H](F)C(O)=C2OC)CC[C@H]1O,[*]C(C)C,[*][C@H](C)CC,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[C@H1](-[CH3])-[CH2]-[CH3],16,4.135500000000003,440.293802632,0.4469842461364574,5.472548597984374,-0.0389330735887692,0.0625485979843736,0,82,-8.4,-7.8
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,CCC(C)(C)C1C[C@H]([C@@H](CO)[C@H]2[C@@H](O)CCC[C@@H]2[C@@H]2C=C[C@H](F)C(O)=C2OC)CC[C@H]1O,[*]C(C)C,[*]C(C)(C)CC,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH2]-[CH3],11,4.525600000000003,454.309452696,0.4246396351832505,5.48512566812538,-0.061277684541976,0.0751256681253798,0,83,-8.4,-8.2
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,CCN(CC)C1C[C@H]([C@@H](CO)[C@H]2[C@@H](O)CCC[C@@H]2[C@@H]2C=C[C@H](F)C(O)=C2OC)CC[C@H]1O,[*]C(C)C,[*]N(CC)CC,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[NH0](-[CH2]-[CH3])-[CH2]-[CH3],17,3.183600000000001,455.304701664,0.4202616047294246,5.382829574563768,-0.0656557149958019,-0.0271704254362319,0,84,-8.4,-7.6
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(OCC(C)C)C1,[*]C(C)C,[*]OCC(C)C,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[OH0]-[CH2]-[CH1](-[CH3])-[CH3],15,3.514400000000002,456.288717252,0.4173216414756871,5.345660518619714,-0.0685956782495395,-0.0643394813802862,0,85,-8.4,-7.4
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)(C)CO)C1,[*]C(C)C,[*]C(C)(C)CO,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH2]-[OH1],37,3.1079000000000017,456.288717252,0.3766868410356508,5.570063068655884,-0.1092304786895758,0.1600630686558837,0,86,-8.4,-7.5
