INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,O=C1CCN[C@H](CCC2=CC[C@H](C(=O)NC3CCNC3)OC2=O)CC1,[*]OC,[*]C(=O)NC1CCNC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-[NH1]-[CH2]-1,1,0.1977999999999997,349.200156344,0.613700304363683,4.115990070323052,-0.164615728514571,0.0559900703230527,0,53,-6.0,-5.9
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,O=C1CCN[C@H](CCC2=CC[C@H](O[C@@H]3CCC[C@H](O)CCC3)OC2=O)CC1,[*]OC,[*]O[C@H]1CCC[C@@H](O)CCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[C@H1]1-[CH2]-[CH2]-[CH2]-[C@@H1](-[OH1])-[CH2]-[CH2]-[CH2]-1,1,2.7775000000000007,379.235873156,0.7147370533021605,4.007086160680631,-0.0635789795760934,-0.0529138393193688,0,54,-6.0,-4.3
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CCN(Cc1ccccc1)C[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,[*]OC,[*]CN(CC)Cc1ccccc1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[NH0](-[CH2]-[CH3])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,3.2418000000000013,384.241292884,0.6974946795113542,3.647866034103564,-0.0808213533668997,-0.4121339658964356,0,55,-6.0,-3.7
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CC1CCCCN1CCCO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,[*]OC,[*]OCCCN1CCCCC1C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH1]-1-[CH3],1,2.9583000000000013,392.267507632,0.5059699308830737,4.106478643766339,-0.2723461019951803,0.0464786437663393,0,56,-6.0,-5.1
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,COCc1cccc([C@H]2CC=C(CC[C@@H]3CCC(=O)CCN3)C(=O)O2)c1,[*]OC,[*]c1cccc(COC)c1,[*:1]-[OH0]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH2]-[OH0]-[CH3]):[cH1]:1,2,3.238800000000001,357.194008344,0.792020327104362,3.6881339959985775,0.0137042942261079,-0.3718660040014212,0,57,-6.0,-3.5
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,NC(=O)O[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,[*]OC,[*]OC(N)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH0](-[NH2])=[OH0],2,0.7724999999999997,296.13722174,0.7419456994928939,4.117395083942316,-0.0363703333853601,0.0573950839423158,0,58,-6.0,-7.6
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CN(CC1CCOCC1)C(=O)[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,[*]OC,[*]C(=O)N(C)CC1CCOCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH2]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,1,1.6046999999999991,392.231122124,0.6914778041548078,3.943906974274503,-0.0868382287234462,-0.1160930257254966,0,59,-6.0,-3.9
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CC(C)(C)OC(=O)O[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,[*]OC,[*]OC(=O)OC(C)(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],1,2.6289000000000007,353.183837584,0.7768841045924145,4.032504746056041,-0.0014319282858394,-0.0274952539439583,0,60,-6.0,-4.7
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,O=C1CCN[C@H](CCC2=CC[C@H](C(=O)N3CCNCC3)OC2=O)CC1,[*]OC,[*]C(=O)N1CCNCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,5,0.1515000000000004,349.200156344,0.7028309449897782,3.875799896557714,-0.0754850878884758,-0.1842001034422855,0,61,-6.0,-2.9
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CCC(=O)NCCCO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,[*]OC,[*]OCCCNC(=O)CC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[NH1]-[CH0](=[OH0])-[CH2]-[CH3],1,1.6100999999999996,366.21547206,0.4756110691739142,3.900986154002736,-0.3027049637043398,-0.1590138459972641,0,62,-6.0,-4.7
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,O=C1CCN[C@H](CCC2=CC[C@H](c3cc(Cl)cc(Cl)c3)OC2=O)CC1,[*]OC,[*]c1cc(Cl)cc(Cl)c1,[*:1]-[OH0]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH0](-[ClH0]):[cH1]:[cH0](-[ClH0]):[cH1]:1,2,4.399200000000003,381.089848892,0.7847265744079313,3.7657796907072263,0.0064105415296772,-0.2942203092927729,0,63,-6.0,-4.8
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,O=C1CCN[C@H](CCC2=CC[C@H](C(=O)N3CCC[C@H]3CO)OC2=O)CC1,[*]OC,[*]C(=O)N1CCC[C@H]1CO,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[C@H1]-1-[CH2]-[OH1],1,0.7030000000000001,364.199821996,0.6975381628798671,4.071422325689072,-0.0807778699983868,0.0114223256890726,0,64,-6.0,-4.8
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CC(C)(CO)NC(=O)[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,[*]OC,[*]C(=O)NC(C)(C)CO,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH0](-[CH3])(-[CH3])-[CH2]-[OH1],1,0.6067999999999998,352.199821996,0.6050495587184184,3.979329495219922,-0.1732664741598356,-0.0806705047800777,0,65,-6.0,-4.2
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,O=C1CCN[C@H](CCC2=CC[C@H](Nc3ccc(O)cc3)OC2=O)CC1,[*]OC,[*]Nc1ccc(O)cc1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1,1,2.4949000000000003,344.173607248,0.5618360611710412,3.878619127326944,-0.2164799717072127,-0.1813808726730554,0,66,-6.0,-5.9
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CC/C=C\CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,[*]OC,[*]OC/C=C\CC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]/[CH1]=[CH1]\[CH2]-[CH3],1,2.660000000000001,321.194008344,0.5767360163899103,4.181619552236024,-0.2015800164883436,0.1216195522360239,0,67,-6.0,-4.2
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CN([C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1)S(=O)(=O)c1ccccc1,[*]OC,[*]N(C)S(=O)(=O)c1ccccc1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH3])-[SH0](=[OH0])(=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,1.9979,406.156242932,0.7266374093064102,3.8525240239337055,-0.0516786235718438,-0.2074759760662941,0,68,-6.0,-3.9
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,O=C1CCN[C@H](CCC2=CC[C@H](OCCCCCCCCCBr)OC2=O)CC1,[*]OC,[*]OCCCCCCCCCBr,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[BrH0],1,4.819400000000004,457.182770732,0.2436331845379433,3.920517316154845,-0.5346828483403107,-0.1394826838451548,0,69,-6.0,-3.9
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,O=C1CCN[C@H](CCC2=CC[C@H](OCc3ccc(Br)cc3)OC2=O)CC1,[*]OC,[*]OCc1ccc(Br)cc1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:[cH1]:1,9,3.656500000000002,421.088870348,0.7094552187141446,3.7489573806139616,-0.0688608141641093,-0.3110426193860371,0,70,-6.0,-4.4
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,O=C1CCN[C@H](CCC2=CC[C@H](Oc3ccccn3)OC2=O)CC1,[*]OC,[*]Oc1ccccn1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,13,2.1512,330.157957184,0.8337056358971371,3.947757618217244,0.055389603018883,-0.1122423817827558,0,71,-6.0,-6.1
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CN(C)C(=O)CC[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,[*]OC,[*]CCC(=O)N(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],2,1.5880999999999996,336.204907376,0.7455887861616183,3.865266366782112,-0.0327272467166357,-0.1947336332178872,0,72,-6.0,-4.3
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CCN(CCC#N)[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,[*]OC,[*]N(CC)CCC#N,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH2]-[CH3])-[CH2]-[CH2]-[CH0]#[NH0],1,1.91278,333.205241724,0.7167772544986803,4.244190740389189,-0.0615387783795736,0.1841907403891891,0,73,-6.0,-4.2
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,O=C1CCN[C@H](CCC2=CC[C@H](n3ccc(C(=O)O)n3)OC2=O)CC1,[*]OC,[*]n1ccc(C(=O)O)n1,[*:1]-[OH0]-[CH3]>>[*:1]-[nH0]1:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH1]):[nH0]:1,1,1.4446,347.148120772,0.7754913181068339,4.131885649537129,-0.0028247147714201,0.0718856495371289,0,74,-6.0,-5.3
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,C/C(=N\O[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1)c1cccs1,[*]OC,[*]O/N=C(\C)c1cccs1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]/[NH0]=[CH0](\[CH3])-[cH0]1:[cH1]:[cH1]:[cH1]:[sH0]:1,1,3.179500000000001,376.145678248,0.4687162059026469,4.1801266113831925,-0.309599826975607,0.1201266113831929,0,75,-6.0,-4.4
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CC(C)NC(=O)O[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,[*]OC,[*]OC(=O)NC(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH1](-[CH3])-[CH3],5,1.8118,338.184171932,0.7427041971033607,4.0160489155766,-0.0356118357748933,-0.0439510844233996,0,76,-6.0,-5.0
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CCOC(C)OO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,[*]OC,[*]OOC(C)OCC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[OH0]-[CH1](-[CH3])-[OH0]-[CH2]-[CH3],1,2.0079,341.183837584,0.3128243244878307,4.549605009177151,-0.4654917083904233,0.4896050091771515,0,77,-6.0,-5.9
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,O=C1CCN[C@H](CCC2=CC[C@H](CCCO)OC2=O)CC1,[*]OC,[*]CCCO,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[OH1],8,1.4921999999999995,295.17835828,0.7261925796223554,3.88477305004401,-0.0521234532558986,-0.1752269499559897,0,78,-6.0,-6.1
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CC(=O)N(C)C[C@H](O)CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,[*]OC,[*]OC[C@@H](O)CN(C)C(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[C@@H1](-[OH1])-[CH2]-[NH0](-[CH3])-[CH0](-[CH3])=[OH0],1,0.5330000000000006,382.21038668,0.5901773145594809,4.322480411369046,-0.1881387183187731,0.2624804113690464,0,79,-6.0,-5.1
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CN(Cc1cnn(C)c1)[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,[*]OC,[*]N(C)Cc1cnn(C)c1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH2]-[cH0]1:[cH1]:[nH0]:[nH0](-[CH3]):[cH1]:1,1,1.5426999999999995,360.216140756,0.775813731089288,4.139321497038079,-0.002502301788966,0.0793214970380793,0,80,-6.0,-4.2
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,O=C1CCN[C@H](CCC2=CC[C@H](CNC3CC3)OC2=O)CC1,[*]OC,[*]CNC1CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[NH1]-[CH1]1-[CH2]-[CH2]-1,3,1.4716999999999998,306.194342692,0.7275175935417478,3.914937402183213,-0.0507984393365061,-0.1450625978167865,0,81,-6.0,-4.4
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CC1CCCCN1CCO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,[*]OC,[*]OCCN1CCCCC1C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH1]-1-[CH3],1,2.568200000000001,378.251857568,0.6869758789611284,4.139225003085022,-0.0913401539171255,0.0792250030850221,0,82,-6.0,-4.1
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,[N-]=[N+]=NCCOCCO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,[*]OC,[*]OCCOCCN=[N+]=[N-],[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[NH0]=[N+H0]=[N-H0],1,2.0207,366.190319932,0.2074009609738417,4.28697645753704,-0.5709150719044123,0.2269764575370407,0,83,-6.0,-4.8
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CS(=O)(=O)CC(=O)N[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,[*]OC,[*]NC(=O)CS(C)(=O)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[SH0](-[CH3])(=[OH0])=[OH0],1,-0.1619999999999994,372.135507488,0.6218357955657811,4.16997297348079,-0.1564802373124729,0.1099729734807901,0,84,-6.0,-6.0
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,N#Cc1ccc([C@H]2CC=C(CC[C@@H]3CCC(=O)CCN3)C(=O)O2)cc1,[*]OC,[*]c1ccc(C#N)cc1,[*:1]-[OH0]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0]#[NH0]):[cH1]:[cH1]:1,14,2.964080000000001,338.163042564,0.8539549221332501,3.693811435019253,0.075638889254996,-0.3661885649807468,0,85,-6.0,-3.8
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,COCCOC1CN([C@H]2CC=C(CC[C@@H]3CCC(=O)CCN3)C(=O)O2)C1,[*]OC,[*]N1CC(OCCOC)C1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH1](-[OH0]-[CH2]-[CH2]-[OH0]-[CH3])-[CH2]-1,1,1.0244000000000002,366.21547206,0.5076602028174236,4.138760166476748,-0.2706558300608304,0.0787601664767487,0,86,-6.0,-4.0
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,COc1ccc(CO[C@H]2CC=C(CC[C@@H]3CCC(=O)CCN3)C(=O)O2)cn1,[*]OC,[*]OCc1ccc(OC)nc1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[nH0]:[cH1]:1,1,2.2976,374.184171932,0.7328923579437203,3.890166042337436,-0.0454236749345337,-0.169833957662564,0,87,-6.0,-6.1
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CN(C[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1)C(=O)C1CCOCC1,[*]OC,[*]CN(C)C(=O)C1CCOCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH0](=[OH0])-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,1,1.6046999999999991,392.231122124,0.6914778041548078,3.947664474274504,-0.0868382287234462,-0.1123355257254958,0,88,-6.0,-4.1
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CC(=O)CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,[*]OC,[*]OCC(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH0](-[CH3])=[OH0],9,1.2828,309.157622836,0.7444549215262051,4.091467675136066,-0.0338611113520489,0.0314676751360663,0,89,-6.0,-4.9
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,O=C1CCN[C@H](CCC2=CC[C@H](OCC(O)Cn3nccn3)OC2=O)CC1,[*]OC,[*]OCC(O)Cn1nccn1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH1](-[OH1])-[CH2]-[nH0]1:[nH0]:[cH1]:[cH1]:[nH0]:1,1,0.3463999999999996,378.190319932,0.6226521886018291,4.466977665806917,-0.1556638442764248,0.4069776658069175,0,90,-6.0,-5.2
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,O=C1CCN[C@H](CCC2=CC[C@H](Cc3ccoc3)OC2=O)CC1,[*]OC,[*]Cc1ccoc1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[oH0]:[cH1]:1,1,2.555400000000001,317.162708216,0.8453521792928769,4.04718022439968,0.0670361464146228,-0.0128197756003194,0,91,-6.0,-4.2
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,O=C1CCN[C@H](CCC2=CC[C@H](OCC(F)F)OC2=O)CC1,[*]OC,[*]OCC(F)F,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH1](-[FH0])-[FH0],37,1.9589,317.143864592,0.7587739139003642,4.20739348158768,-0.0195421189778898,0.14739348158768,0,92,-6.0,-6.1
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CN(C)CCSC[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,[*]OC,[*]CSCCN(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[SH0]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],1,2.0145,354.19771382,0.5315220368439492,4.0592651747783295,-0.2467939960343048,-0.0007348252216701,0,93,-6.0,-4.6
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,O=C1CCN[C@H](CCC2=CC[C@H](NCC3=NO[C@@H]4COC[C@H]34)OC2=O)CC1,[*]OC,[*]NCC1=NO[C@@H]2COC[C@H]12,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH0]1=[NH0]-[OH0]-[C@@H1]2-[CH2]-[OH0]-[CH2]-[C@H1]-1-2,1,0.6679999999999993,377.195070964,0.6565790818076181,5.001631459565207,-0.1217369510706358,0.9416314595652072,0,94,-6.0,-5.5
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,O=C1CCN[C@H](CCC2=CC[C@H](OCCC3CCOC3)OC2=O)CC1,[*]OC,[*]OCCC1CCOC1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-1,1,2.1204,351.204573028,0.7084331815098096,4.274592256835171,-0.0698828513684444,0.2145922568351714,0,95,-6.0,-5.4
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,CC1(C)OC[C@H](CO[C@H]2CC=C(CC[C@@H]3CCC(=O)CCN3)C(=O)O2)O1,[*]OC,[*]OC[C@H]1COC(C)(C)O1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[C@H1]1-[CH2]-[OH0]-[CH0](-[CH3])(-[CH3])-[OH0]-1,6,1.8452999999999995,367.19948764800006,0.7173797048026506,4.380655589722337,-0.0609363280756034,0.3206555897223371,0,96,-6.0,-5.0
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,Cc1nocc1[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,[*]OC,[*]c1conc1C,[*:1]-[OH0]-[CH3]>>[*:1]-[cH0]1:[cH1]:[oH0]:[nH0]:[cH0]:1-[CH3],1,2.388820000000001,318.157957184,0.8585183384313141,4.245634936851409,0.08020230555306,0.1856349368514092,0,97,-6.0,-4.9
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,O=C1CCN[C@H](CCC2=CC[C@H](OCC3CCNCC3)OC2=O)CC1,[*]OC,[*]OCC1CCNCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH1]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,2,1.693399999999999,350.22055744,0.710197727086717,4.063870339128842,-0.0681183057915369,0.0038703391288423,0,98,-6.0,-5.6
CO[C@H]1CC=C(CC[C@@H]2CCC(=O)CCN2)C(=O)O1,O=C1CCN[C@H](CCC2=CC[C@H](Sc3nncc4ccccc34)OC2=O)CC1,[*]OC,[*]Sc1nncc2ccccc12,[*:1]-[OH0]-[CH3]>>[*:1]-[SH0]-[cH0]1:[nH0]:[nH0]:[cH1]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1:2,1,3.412700000000002,397.1460125960001,0.7744063675751137,4.135499075587823,-0.0039096653031402,0.0754990755878237,0,99,-6.0,-3.3
CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCC[C@@H](C)NC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,[*]CC,[*][C@H](C)CCC,[*:1]-[CH2]-[CH3]>>[*:1]-[C@H1](-[CH3])-[CH2]-[CH2]-[CH3],1,1.4295999999999998,315.16818751999995,0.3707688090965703,3.33160676333054,-0.0177628652185056,0.2616067633305396,1,0,-6.5,-5.3
CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCNC[C@@H](C)C(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,[*]N[*],[*]NC[C@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[C@H1](-[*:2])-[CH3],1,0.9394999999999998,315.16818751999995,0.3422414980575896,3.6918625651558337,-0.0462901762574863,0.6218625651558334,1,1,-6.5,-5.7
CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCNC[C@@H](C)C(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,[*]N[*],[*]NC[C@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[C@H1](-[*:2])-[CH3],1,0.9394999999999998,315.16818751999995,0.3422414980575896,3.6918625651558337,-0.0462901762574863,0.6218625651558334,1,2,-6.5,-5.8
CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCN(Cc1ccc(O)c(OC)c1)C(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,[*]N[*],[*]N([*])Cc1ccc(O)c(OC)c1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH0](-[OH0]-[CH3]):[cH1]:1,2,1.8877,409.1736668239999,0.3321574581654243,3.1082511472604484,-0.0563742161496516,0.038251147260448,1,3,-6.5,-4.2
CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CCN(Cc1ccc(O)c(OC)c1)C(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,[*]N[*],[*]N([*])Cc1ccc(O)c(OC)c1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH0](-[OH0]-[CH3]):[cH1]:1,2,1.8877,409.1736668239999,0.3321574581654244,3.1082511472604484,-0.0563742161496514,0.038251147260448,1,4,-6.5,-4.4
CCNC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,CC(C)NC(=O)COCC=CC[C@H](CC(=O)O)C(=O)O,[*]CC,[*]C(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH3],1833,0.6493999999999996,287.136887392,0.4014418252058968,3.051972712464643,0.0129101508908209,-0.0180272875353573,1,5,-6.5,-6.0
