INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,C/C(=C1/CCCC(C(CCN)c2ccccc2)CC1)c1ccccc1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])CCN,5.0565609853947535e-05,6.173000000000006,333.245649992,0.6502221092615786,3.167468442395437,0.2852109235677342,-0.2625315576045626,76,-8.8,-8.2
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,C/C(=C1/CCCC(C(C)(c2ccccc2)C2CC2)CC1)c1ccccc1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])(C)C1CC1,5.049257379141636e-05,7.408300000000007,344.250401024,0.5065245388706765,3.371867534460116,0.1415133531768321,-0.0581324655398836,77,-8.8,-9.2
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,COc1cccc(C(c2ccccc2)C2CCC/C(=C(/C)c3ccccc3)CC2)c1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])c1cccc(OC)c1,5.047677041147836e-05,7.881100000000007,396.245315644,0.3985023505332037,3.041103287524856,0.0334911648393593,-0.3888967124751437,78,-8.8,-9.2
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,C/C(=C1/CCCC(C(O)(c2ccccc2)C2CCC2)CC1)c1ccccc1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])(O)C1CCC1,5.045639773015864e-05,6.728300000000007,360.245315644,0.599414015295908,3.277798586716135,0.2344028296020636,-0.1522014132838647,79,-8.8,-8.5
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,C/C(=C1/CCCC(C(c2ccccc2)(c2ccccc2)N(C)C)CC1)c1ccccc1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])(c1ccccc1)N(C)C,5.045087164035067e-05,7.545800000000009,409.27695012,0.3932849751843141,3.1482267745217563,0.0282737894904697,-0.2817732254782434,80,-8.8,-8.3
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,CCN(c1ccccc1)C1CCC/C(=C(/C)c2ccccc2)CC1,[8*]CC1=C(C)CC([15*])CC1,[5*]N([5*])CC,5.0450515118427575e-05,6.319300000000006,319.229999928,0.5960158080728104,2.7658026880961906,0.231004622378966,-0.6641973119038092,81,-8.8,-7.8
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,C/C(=C1/CCCC(C(C)(O)c2ccccc2)CC1)c1ccccc1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])(C)O,5.042491829954088e-05,5.948100000000006,320.214015516,0.6929893650807172,3.0802254443042,0.3279781793868728,-0.3497745556957996,82,-8.8,-8.1
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,C/C(=C1/CCCC(C(O)(c2ccccc2)C2CCCC2)CC1)c1ccccc1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])(O)C1CCCC1,5.042206612415612e-05,7.118400000000007,374.260965708,0.5649069898926149,3.294255736000582,0.1998958041987705,-0.1357442639994177,83,-8.8,-8.6
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,C/C(=C1/CCCC(C(c2ccccc2)c2ccccc2O)CC1)c1ccccc1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])c1ccccc1O,5.041880285716616e-05,7.578100000000007,382.22966558,0.4611026613283019,3.125517518553881,0.0960914756344575,-0.3044824814461186,84,-8.8,-9.3
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,C/C(=C1/CCCC(C(O)c2ccccc2)CC1)c1ccccc1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])O,5.041783151682466e-05,5.774000000000006,306.198365452,0.7132195125007138,2.9484486514949726,0.3482083268068694,-0.4815513485050271,85,-8.8,-8.7
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,C/C(=C1/CCCC(N(C)c2ccccc2)CC1)c1ccccc1,[8*]CC1=C(C)CC([15*])CC1,[5*]N([5*])C,5.041359690949321e-05,5.929200000000006,305.214349864,0.6352606842342919,2.7092922124350984,0.2702494985404475,-0.7207077875649013,86,-8.8,-8.2
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,C/C(=C1/CCCC(C(O)(c2ccccc2)C2CC2)CC1)c1ccccc1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])(O)C1CC1,5.04030758747831e-05,6.338200000000007,346.22966558,0.6405786515816652,3.262495842152424,0.2755674658878208,-0.167504157847576,87,-8.8,-9.1
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,C/C(=C1/CCCC(C(C)(c2ccccc2)C2CCC2)CC1)c1ccccc1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])(C)C1CCC1,5.035394133301452e-05,7.798400000000007,358.266051088,0.4890400641679405,3.3829636754735306,0.1240288784740961,-0.0470363245264691,88,-8.8,-8.1
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,COC(C)(c1ccccc1)C1CCC/C(=C(/C)c2ccccc2)CC1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])(C)OC,5.034169589634985e-05,6.602200000000007,334.22966558,0.5721396064458927,3.2628306657884822,0.2071284207520483,-0.1671693342115174,89,-8.8,-8.3
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,C/C(=C1/CCCC(C(c2ccccc2)c2cscn2)CC1)c1ccccc1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])c1cscn1,5.028070518164896e-05,7.329000000000006,373.186420864,0.43625258861894,3.3977544299114,0.0712414029250956,-0.0322455700885999,90,-8.8,-8.5
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,C/C(=C1/CCCC(C(C(=O)O)c2ccccc2)CC1)c1ccccc1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])C(=O)O,5.027462975704111e-05,5.908800000000006,334.193280072,0.7058284661109,3.0566672042500214,0.3408172804170556,-0.3733327957499783,91,-8.8,-8.3
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,C/C(=C1/CCCC(C(c2ccccc2)n2cccn2)CC1)c1ccccc1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])n1cccn1,5.024650818086229e-05,6.526500000000006,356.225248896,0.4861412234871769,3.2948013529883227,0.1211300377933325,-0.135198647011677,92,-8.8,-8.5
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,C/C(=C1/CCCC(C(C)(c2ccccc2)c2cccnc2)CC1)c1ccccc1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])(C)c1cccnc1,5.023310586693697e-05,7.441600000000007,381.245649992,0.4278523741271847,3.258650731223564,0.0628411884333403,-0.1713492687764359,93,-8.8,-9.1
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,CCC(C(=O)OC)(c1ccccc1)C1CCC/C(=C(/C)c2ccccc2)CC1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])(CC)C(=O)OC,5.023049016017467e-05,6.561400000000007,376.240230264,0.4360826660760856,3.4027958204283486,0.0710714803822412,-0.0272041795716511,94,-8.8,-7.7
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,CCC(O)(c1ccccc1)C1CCC/C(=C(/C)c2ccccc2)CC1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])(O)CC,5.02256843901705e-05,6.338200000000007,334.22966558,0.6469420399722445,3.184492204250022,0.2819308542784001,-0.2455077957499778,95,-8.8,-7.9
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,C/C(=C1/CCCC(C(O)(c2ccccc2)c2ccccc2)CC1)c1ccccc1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])(O)c1ccccc1,5.022521509090439e-05,6.976500000000007,382.22966558,0.4827617091268434,2.790319123662304,0.117750523432999,-0.639680876337696,96,-8.8,-9.0
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,C/C(=C1/CCCC(C(CO)(c2ccccc2)c2ccccc2)CC1)c1ccccc1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])(CO)c1ccccc1,5.020914977649227e-05,7.019000000000007,396.245315644,0.4594883133936782,3.071243362398808,0.0944771276998338,-0.3587566376011919,97,-8.8,-8.8
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,C/C(=C1/CCCC(C(CC(C)C)c2ccccc2)CC1)c1ccccc1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])CC(C)C,5.020883327233605e-05,7.870300000000008,346.266051088,0.4830731101860944,3.1231869190755006,0.11806192449225,-0.3068130809244991,98,-8.8,-8.0
25,CC1=C(CC2CCC/C(=C(/C)c3ccccc3)CC2)CCC(c2ccccc2)C1,C/C(=C1/CCCC(C(c2ccccc2)c2cccc(O)c2)CC1)c1ccccc1,[8*]CC1=C(C)CC([15*])CC1,[8*]C([8*])c1cccc(O)c1,5.019433228881098e-05,7.578100000000007,382.22966558,0.461102661328302,3.1048264778298984,0.0960914756344576,-0.3251735221701013,99,-8.8,-8.8
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCC(C)NC(=O)C(O)CCC(C(=O)NCc1ccccc1)c1ccccc1,[4*]CCCCCCC=C,[4*]Cc1ccccc1,0.0007862837519496,3.3085000000000013,394.22564282,0.5118017505287604,3.2837665605456827,0.2322686339422385,-0.3262334394543176,0,-6.2,-7.4
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCC(C)NC(=O)C(O)CCC(C(=O)NC(=O)c1ccccc1)c1ccccc1,[4*]CCCCCCC=C,[1*]C(=O)c1ccccc1,0.000784499105066,2.9487000000000005,408.204907376,0.5268825089851012,3.3795779767747103,0.2473493923985793,-0.23042202322529,1,-6.2,-7.7
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(Cc1ccccc1)C(=O)NC(C)CC=C,[5*]NC(=O)C([8*])CCC(O)C(=O)N[5*],[5*]NC(=O)C(C[8*])C(=O)N[5*],0.0007109661237336,4.1788000000000025,370.262028328,0.2931728053734986,3.173140209263628,0.0136396887869767,-0.4368597907363725,2,-6.2,-6.5
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)CN(C(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C([8*])CCC(O)C([1*])=O,[1*]C(=O)CN([5*])C([1*])=O,0.0005478202947415,4.419900000000003,371.257277296,0.3981988730319016,2.980896644093413,0.1186657564453796,-0.6291033559065875,3,-6.2,-6.0
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCCCNC(C)CC=C)c1ccccc1,[1*]C(=O)C([8*])CCC(O)C([1*])=O,[1*]C(=O)C([8*])CCCC[4*],0.0005465949652716,5.747400000000005,384.3140639,0.2652296102664083,3.221047743505272,-0.0143035063201135,-0.3889522564947283,4,-6.2,-6.2
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)c1ccc(C(NC(C)CC=C)c2ccccc2)cc1,[1*]C(=O)C([8*])CCC(O)C([1*])=O,[1*]C(=O)c1ccc(C([4*])[8*])cc1,0.0005464723799377,6.196500000000006,404.282763772,0.2907922656204342,3.0718463961604057,0.0112591490339123,-0.5381536038395947,5,-6.2,-7.3
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(O)(C(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C([8*])CCC(O)C([1*])=O,[1*]C(=O)C([8*])(O)C([1*])=O,0.0005464018904604,3.2077000000000018,372.241292884,0.2825944138395278,3.521932622219092,0.0030612972530059,-0.0880673777809084,6,-6.2,-6.4
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)N(CC(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C([8*])CCC(O)C([1*])=O,[1*]C(=O)CN([5*])C([1*])=O,0.0005455264472402,4.419900000000003,371.257277296,0.3981988730319016,2.983789761502319,0.1186657564453796,-0.6262102384976815,7,-6.2,-5.9
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(C(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C([8*])CCC(O)C([1*])=O,[1*]C(=O)C([8*])C([1*])=O,0.000543380214367,4.103700000000003,356.246378264,0.3174671656576838,3.2216747251871976,0.0379340490711618,-0.3883252748128027,8,-6.2,-6.0
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)[C@H](CCC(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C([8*])CCC(O)C([1*])=O,[1*]C(=O)CC[C@H]([8*])C([1*])=O,0.0005431306781247,4.883900000000004,384.277678392,0.3342464008960668,3.1982126315286408,0.0547132843095448,-0.4117873684713595,9,-6.2,-6.0
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)[C@@H](CCC(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C([8*])CCC(O)C([1*])=O,[1*]C(=O)CC[C@@H]([8*])C([1*])=O,0.0005426333518698,4.883900000000004,384.277678392,0.3342464008960668,3.1982126315286408,0.0547132843095448,-0.4117873684713595,10,-6.2,-6.8
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(F)(C(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C([8*])CCC(O)C([1*])=O,[1*]C(=O)C([8*])(F)C([1*])=O,0.0005399310612119,4.1849000000000025,374.236956452,0.3090294311674891,3.5312058529883235,0.0294963145809672,-0.0787941470116768,11,-6.2,-6.3
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNCc1ccc(C(NC(C)CC=C)c2ccccc2)cc1,[1*]C(=O)C([8*])CCC(O)C([1*])=O,[4*]Cc1ccc(C([4*])[8*])cc1,0.0005397332133725,6.556300000000007,390.303499216,0.2658291073898308,3.1220718236605363,-0.0137040091966911,-0.487928176339464,12,-6.2,-5.8
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CC(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C([8*])CCC(O)C([1*])=O,[1*]C(=O)CC([8*])C([1*])=O,0.0005376639892347,4.493800000000003,370.262028328,0.3742662745436316,3.1949169299114004,0.0947331579571097,-0.4150830700885999,13,-6.2,-6.2
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNCC(C(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C([8*])CCC(O)C([1*])=O,[1*]C(=O)C([8*])C[4*],0.0005371109000407,4.577100000000003,342.26711370799995,0.3837811753646081,3.21250493447754,0.1042480587780862,-0.3974950655224605,14,-6.2,-6.1
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(F)(CNC(C)CC=C)c1ccccc1,[1*]C(=O)C([8*])CCC(O)C([1*])=O,[1*]C(=O)C([8*])(F)C[4*],0.0005366755649447,4.658300000000003,360.257691896,0.3742044770270485,3.5579219327741303,0.0946713604405266,-0.05207806722587,15,-6.2,-6.0
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)CC(C(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C([8*])CCC(O)C([1*])=O,[1*]C(=O)CC([8*])C([1*])=O,0.0005363937816582,4.493800000000003,370.262028328,0.3742662745436316,3.200983731530833,0.0947331579571097,-0.4090162684691671,16,-6.2,-6.0
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)N(CCCNC(C)CC=C)c1ccccc1,[1*]C(=O)C([8*])CCC(O)C([1*])=O,[1*]C(=O)N([5*])CCC[4*],0.0005363217787817,5.283400000000005,371.293662804,0.3251785913114633,3.006685176613524,0.0456454747249414,-0.6033148233864765,17,-6.2,-6.4
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)CC[C@@H](C(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C([8*])CCC(O)C([1*])=O,[1*]C(=O)CC[C@H]([8*])C([1*])=O,0.0005360640352591,4.883900000000004,384.277678392,0.3342464008960668,3.201618084303715,0.0547132843095448,-0.4083819156962853,18,-6.2,-6.4
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)N(CCNC(C)CC=C)c1ccccc1,[1*]C(=O)C([8*])CCC(O)C([1*])=O,[1*]C(=O)N([5*])CC[4*],0.0005360134528018,4.893300000000004,357.27801274,0.3675549498466919,3.0171177994682576,0.0880218332601699,-0.5928822005317427,19,-6.2,-5.4
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)NCC(CNC(C)CC=C)c1ccccc1,[1*]C(=O)C(O)CCC([8*])C(=O)N[5*],[4*]CC([8*])CNC(=O)N[5*],0.0005156791885383,4.760100000000004,371.293662804,0.3074608493437861,3.3006035432980134,0.0279277327572641,-0.3093964567019869,20,-6.2,-6.2
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=S)NCC(CNC(C)CC=C)c1ccccc1,[1*]C(=O)C(O)CCC([8*])C(=O)N[5*],[4*]CC([8*])CNC(=S)N[5*],0.0005137257976457,4.925000000000003,387.270819184,0.2266285675250998,3.402552594247064,-0.052904549061422,-0.2074474057529363,21,-6.2,-6.5
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCCCC)c1ccccc1,[4*]C(C)CC=C,[4*]CCCC,0.0005054373759776,4.080300000000003,402.288243076,0.2879173713861558,3.1324217432531407,0.0083842547996338,-0.4775782567468596,22,-6.2,-6.3
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCCC)c1ccccc1,[4*]C(C)CC=C,[4*]CCC,0.0005054346402175,3.6902000000000017,388.272593012,0.3166701934988786,3.1266928652190007,0.0371370769123567,-0.4833071347809996,23,-6.2,-6.4
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCCCCC)c1ccccc1,[4*]C(C)CC=C,[4*]CCCCC,0.0005049859173595,4.470400000000003,416.30389314,0.2589149549352217,3.1403742315807994,-0.0206181616513001,-0.4696257684192009,24,-6.2,-6.6
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCC(C)C)c1ccccc1,[4*]C(C)CC=C,[4*]CC(C)C,0.0005049663595855,3.936200000000002,402.288243076,0.3071216897114215,3.178407171645885,0.0275885731248995,-0.4315928283541153,25,-6.2,-6.6
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCCOC)c1ccccc1,[4*]C(C)CC=C,[4*]CCOC,0.000504816416651,2.9266000000000005,404.267507632,0.2919891236120294,3.1704328126715278,0.0124560070255074,-0.439567187328473,26,-6.2,-6.4
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCCO[11CH3])c1ccccc1,[4*]C(C)CC=C,[4*]CCO[11CH3],0.0005047831218689,2.9266000000000005,403.278941232,0.292510900487323,3.1704328126715278,0.0129777839008011,-0.439567187328473,27,-6.2,-6.5
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCCC(C)C)c1ccccc1,[4*]C(C)CC=C,[4*]CCC(C)C,0.0005046649603173,4.326300000000003,416.30389314,0.2772399921572885,3.201678737075307,-0.0022931244292333,-0.4083212629246935,28,-6.2,-6.0
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCc1ccccc1)c1ccccc1,[4*]C(C)CC=C,[4*]Cc1ccccc1,0.0005046421429142,4.480400000000003,436.272593012,0.2844913837076163,3.0518752857201523,0.0049582671210944,-0.558124714279848,29,-6.2,-6.9
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCC(=O)OC)c1ccccc1,[4*]C(C)CC=C,[4*]CC(=O)OC,0.000504471885506,2.4532,418.246772188,0.2305375784157245,3.204747967844537,-0.0489955381707974,-0.4052520321554631,30,-6.2,-6.4
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCCCOC)c1ccccc1,[4*]C(C)CC=C,[4*]CCCOC,0.0005043303244747,3.316700000000001,418.283157696,0.2675054121400152,3.185656041535552,-0.0120277044465066,-0.4243439584644486,31,-6.2,-6.6
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCC)c1ccccc1,[4*]C(C)CC=C,[4*]CC,0.0005041679251007,3.3001000000000014,374.256942948,0.3452854273067457,3.1372896019761765,0.0657523107202238,-0.4727103980238238,32,-6.2,-6.3
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCCCO)c1ccccc1,[4*]C(C)CC=C,[4*]CCCO,0.0005039032548666,2.6626000000000003,404.267507632,0.2514282607496093,3.197714801414492,-0.0281048558369125,-0.4122851985855087,33,-6.2,-6.1
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCCO)c1ccccc1,[4*]C(C)CC=C,[4*]CCO,0.0005038147210143,2.2725,390.251857568,0.2726988384866485,3.186664238149868,-0.0068342780998734,-0.4233357618501321,34,-6.2,-6.8
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCc1ccncc1)c1ccccc1,[4*]C(C)CC=C,[4*]Cc1ccncc1,0.0005037661758251,3.8754000000000026,437.26784198000007,0.2913097637012277,3.2033717740144656,0.0117766471147057,-0.4066282259855347,35,-6.2,-7.7
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCc1cccnc1)c1ccccc1,[4*]C(C)CC=C,[4*]Cc1cccnc1,0.0005036736838519,3.8754000000000026,437.26784198000007,0.2913097637012277,3.1912729445830283,0.0117766471147057,-0.4187270554169719,36,-6.2,-7.1
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCC1CCCC1)c1ccccc1,[4*]C(C)CC=C,[4*]CC1CCCC1,0.0005036135553382,4.470400000000003,428.30389314,0.2848300037512402,3.2220221565504525,0.0052968871647182,-0.3879778434495478,37,-6.2,-6.7
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCC(=O)O)c1ccccc1,[4*]C(C)CC=C,[4*]CC(=O)O,0.0005035141366533,2.3648000000000007,404.231122124,0.2645480410675525,3.1843182827569976,-0.0149850755189693,-0.4256817172430027,38,-6.2,-6.6
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)N[C@H](C(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C(O)CCC([8*])C(=O)N[5*],[1*]C(=O)[C@H]([8*])NC(=O)N[5*],0.0005034762434661,4.244200000000003,371.257277296,0.3583743387439572,3.17665822545796,0.0788412221574353,-0.4333417745420407,39,-6.2,-6.7
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)N[C@@H](C(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C(O)CCC([8*])C(=O)N[5*],[1*]C(=O)[C@@H]([8*])NC(=O)N[5*],0.000503457384184,4.244200000000003,371.257277296,0.3583743387439572,3.17665822545796,0.0788412221574353,-0.4333417745420407,40,-6.2,-6.9
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)C)c1ccccc1,[4*]C(C)CC=C,[4*]C(C)C,0.0005034218193031,3.688600000000002,388.272593012,0.3359106505454975,3.1470038381798284,0.0563775339589756,-0.4629961618201719,41,-6.2,-6.6
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCCCC(C)C)c1ccccc1,[4*]C(C)CC=C,[4*]CCCC(C)C,0.0005033453926444,4.716400000000004,430.319543204,0.2472001652471056,3.217068942232805,-0.0323329513394162,-0.3929310577671954,42,-6.2,-7.0
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=S)N[C@@H](C(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C(O)CCC([8*])C(=O)N[5*],[1*]C(=O)[C@@H]([8*])NC(=S)N[5*],0.0005033079651184,4.409100000000003,387.234433676,0.2665701773494056,3.2828527598709147,-0.0129629392371162,-0.3271472401290856,43,-6.2,-7.2
