INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,O=C(OCCCBr)OP(=O)(O)O,[4*][C@@H](CO)C(O)O,[4*]CCCBr,7.807513611624017e-05,1.0173,261.92418670600006,0.3401252787822591,3.1552542164946864,0.1320200687412472,-0.8147457835053133,70,-6.8,-6.0
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,O=C(OCCCCF)OP(=O)(O)O,[4*][C@@H](CO)C(O)O,[4*]CCCCF,7.806927169440314e-05,0.9819999999999998,216.01990289,0.40390227045674,3.066000835981677,0.1957970604157281,-0.9039991640183224,71,-6.8,-6.2
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,O=C(OCCCS)OP(=O)(O)O,[4*][C@@H](CO)C(O)O,[4*]CCCS,7.805876521160826e-05,0.5521999999999998,215.98574563800003,0.274853866053087,3.312019477040592,0.0667486560120751,-0.6579805229594076,72,-6.8,-5.6
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,O=C(OCCCO)OP(=O)(O)O,[4*][C@@H](CO)C(O)O,[4*]CCCO,7.804966298863292e-05,-0.3853,200.00858925800003,0.3215017366548352,2.9284184844847605,0.1133965266138233,-1.0415815155152393,73,-6.8,-6.4
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,CCCN(CC(=O)O)C(=O)OP(=O)(O)O,[3*]O[C@@H](CO)C(O)O,[5*]N(CCC)CC(=O)O,7.650438055861741e-05,0.0122999999999998,241.035138354,0.5787720942489275,2.7825055884395447,0.3706668842079156,-1.187494411560455,74,-6.8,-7.0
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,CCN(CC(=O)O)C(=O)OP(=O)(O)O,[3*]O[C@@H](CO)C(O)O,[5*]N(CC)CC(=O)O,7.649707549717277e-05,-0.3778000000000001,227.01948829,0.5588099314374287,2.840154431845985,0.3507047213964168,-1.129845568154015,75,-6.8,-6.9
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,Cc1csc(NC(=O)OP(=O)(O)O)n1,[3*]O[C@@H](CO)C(O)O,[5*]Nc1nc(C)cs1,7.648553582839668e-05,1.09272,237.981328954,0.6652468889838679,2.837368735380288,0.4571416789428559,-1.132631264619712,76,-6.8,-6.5
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,CS(=O)(=O)N(C(=O)OP(=O)(O)O)c1ccccc1,[3*]O[C@@H](CO)C(O)O,[5*]N(c1ccccc1)S(C)(=O)=O,7.648485916433856e-05,0.6819000000000001,294.99155929,0.7862240652975648,2.6084455405581988,0.5781188552565529,-1.361554459441801,77,-6.8,-5.9
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,O=C(Nc1nccs1)OP(=O)(O)O,[3*]O[C@@H](CO)C(O)O,[5*]Nc1nccs1,7.648351311217993e-05,0.7843,223.96567889,0.6403292916895262,2.9205135961626727,0.4322240816485143,-1.049486403837327,78,-6.8,-6.5
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,CCCCN(C(C)=O)C(=O)OP(=O)(O)O,[3*]O[C@@H](CO)C(O)O,[5*]N(CCCC)C(C)=O,7.64714932302013e-05,0.8642999999999998,239.055873798,0.7049182552446823,2.9157310945124184,0.4968130452036704,-1.0542689054875811,79,-6.8,-6.4
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,Cc1cnc(NC(=O)OP(=O)(O)O)s1,[3*]O[C@@H](CO)C(O)O,[5*]Nc1ncc(C)s1,7.647027814527974e-05,1.0927199999999997,237.981328954,0.6652468889838679,2.96819617820773,0.4571416789428559,-1.0018038217922696,80,-6.8,-6.8
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,CCCN(C(=O)OC)C(=O)OP(=O)(O)O,[3*]O[C@@H](CO)C(O)O,[5*]N(CCC)C(=O)OC,7.646922313142568e-05,0.6940999999999999,241.035138354,0.6984595704335927,3.0251011349982484,0.4903543603925808,-0.9448988650017514,81,-6.8,-7.0
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,CCCN(C(=O)CC)C(=O)OP(=O)(O)O,[3*]O[C@@H](CO)C(O)O,[5*]N(CCC)C(=O)CC,7.64652359066531e-05,0.8642999999999998,239.055873798,0.7049182552446823,3.032446883986103,0.4968130452036704,-0.9375531160138966,82,-6.8,-6.7
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,O=C(Nc1nncs1)OP(=O)(O)O,[3*]O[C@@H](CO)C(O)O,[5*]Nc1nncs1,7.64623109716922e-05,0.1792999999999999,224.960927858,0.613234176536432,3.173803266492341,0.4051289664954201,-0.7961967335076583,83,-6.8,-6.4
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,C=CCN(C(=O)OP(=O)(O)O)c1ccccc1,[3*]O[C@@H](CO)C(O)O,[5*]N(CC=C)c1ccccc1,7.64612850616686e-05,1.9083,257.045309114,0.6350732760212877,2.6074909965562743,0.4269680659802758,-1.3625090034437255,84,-6.8,-6.1
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,N#CCN(C(=O)OP(=O)(O)O)c1ccccc1,[3*]O[C@@H](CO)C(O)O,[5*]N(CC#N)c1ccccc1,7.645976438652724e-05,1.24588,256.024908018,0.6213670526314994,2.7339184213054395,0.4132618425904875,-1.2360815786945605,85,-6.8,-6.3
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,CC(=O)N(C(=O)OP(=O)(O)O)c1ccccc1,[3*]O[C@@H](CO)C(O)O,[5*]N(C(C)=O)c1ccccc1,7.645137520739809e-05,1.2688,259.02457367000005,0.774740158979007,2.595014274148248,0.5666349489379952,-1.3749857258517515,86,-6.8,-6.2
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,C=CCN(CCC)C(=O)OP(=O)(O)O,[3*]O[C@@H](CO)C(O)O,[5*]N(CC=C)CCC,7.644524157512933e-05,1.1137,223.060959178,0.5381667689298681,3.014815201076753,0.3300615588888562,-0.9551847989232468,87,-6.8,-6.7
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,Cc1nnc(NC(=O)OP(=O)(O)O)s1,[3*]O[C@@H](CO)C(O)O,[5*]Nc1nnc(C)s1,7.644263678230345e-05,0.48772,238.976577922,0.6415025627139113,2.923667695879248,0.4333973526728993,-1.0463323041207522,88,-6.8,-6.8
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,O=C(Nc1cccc(=O)[nH]1)OP(=O)(O)O,[3*]O[C@@H](CO)C(O)O,[5*]Nc1cccc(=O)[nH]1,7.643818389624357e-05,0.0160999999999998,234.004172574,0.533454684546205,3.064644657265456,0.3253494745051931,-0.905355342734544,89,-6.8,-7.0
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,CC(=O)/C=C(\C)NC(=O)OP(=O)(O)O,[3*]O[C@@H](CO)C(O)O,[5*]N/C(C)=C/C(C)=O,7.64354263083078e-05,0.2980999999999998,223.02457367,0.4680004385820324,3.288651135142687,0.2598952285410205,-0.6813488648573127,90,-6.8,-6.2
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,CCCCN(C(=O)OC)C(=O)OP(=O)(O)O,[3*]O[C@@H](CO)C(O)O,[5*]N(CCCC)C(=O)OC,7.64350697863847e-05,1.0841999999999998,255.050788418,0.7222349448682485,2.9247616085565884,0.5141297348272366,-1.0452383914434114,91,-6.8,-6.5
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,NCCN(C(=O)OP(=O)(O)O)c1ccccc1,[3*]O[C@@H](CO)C(O)O,[5*]N(CCN)c1ccccc1,7.643400749657303e-05,0.6809999999999999,260.056208146,0.6859191761158102,2.612045177158283,0.4778139660747983,-1.3579548228417169,92,-6.8,-6.1
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,Cc1cc(NC(=O)OP(=O)(O)O)cc(C)n1,[3*]O[C@@H](CO)C(O)O,[5*]Nc1cc(C)nc(C)c1,7.642905984539539e-05,1.3396399999999995,246.040558082,0.679158241983436,2.7336473764472338,0.4710530319424241,-1.236352623552766,93,-6.8,-6.7
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,O=C(Nc1ncccc1O)OP(=O)(O)O,[3*]O[C@@H](CO)C(O)O,[5*]Nc1ncccc1O,7.642708806088194e-05,0.4283999999999997,234.004172574,0.5455972078654999,2.7715388880346854,0.337491997824488,-1.1984611119653144,94,-6.8,-7.1
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,O=C(Nc1cncs1)OP(=O)(O)O,[3*]O[C@@H](CO)C(O)O,[5*]Nc1cncs1,7.642176205990836e-05,0.7842999999999996,223.96567889,0.6403292916895262,3.422713596162673,0.4322240816485143,-0.5472864038373269,95,-6.8,-6.0
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,CCN(C(=O)OP(=O)(O)O)c1ccccn1,[3*]O[C@@H](CO)C(O)O,[5*]N(CC)c1ccccn1,7.641949923709035e-05,1.1371999999999998,246.040558082,0.7753684020403102,2.7591692266900143,0.5672631919992983,-1.2108307733099857,96,-6.8,-6.0
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,Cc1nsc(NC(=O)OP(=O)(O)O)n1,[3*]O[C@@H](CO)C(O)O,[5*]Nc1nc(C)ns1,7.641772390343249e-05,0.4877199999999997,238.976577922,0.6415025627139113,3.206290149101701,0.4333973526728993,-0.7637098508982989,97,-6.8,-6.5
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,CCCCN(CCC)C(=O)OP(=O)(O)O,[3*]O[C@@H](CO)C(O)O,[5*]N(CCC)CCCC,7.641533738933504e-05,1.7278000000000002,239.092259306,0.6889939446637997,2.664967438330544,0.4808887346227878,-1.3050325616694556,98,-6.8,-6.0
30,O=C(O[C@@H](CO)C(O)O)OP(=O)(O)O,O=C(OP(=O)(O)O)N(CCO)c1ccccc1,[3*]O[C@@H](CO)C(O)O,[5*]N(CCO)c1ccccc1,7.641314732609317e-05,0.7145999999999999,261.040223734,0.6889658408281998,2.5318187557536,0.4808606307871879,-1.4381812442464,99,-6.8,-6.0
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@@H](CO)C[C@H]12,[6*]C(=O)O,[6*]C(=O)O,0.000117592200695,-1.4579000000000002,276.066759232,0.3911936077124409,4.93986115733735,5.551115123125783e-17,-0.0201388426626492,0,-4.4,-4.2
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,COC(=O)[C@@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@@H](CO)C[C@H]12,[6*]C(=O)O,[6*]C(=O)OC,0.000117552888696,-1.3695000000000008,290.082409296,0.3670240124798121,4.906389306621181,-0.0241695952326287,-0.0536106933788183,1,-4.4,-3.1
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)C[C@@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@@H](CO)C[C@H]12,[6*]C(=O)O,[8*]CC(=O)O,0.0001175170691567,-1.0678000000000003,290.082409296,0.4200634898124568,4.971671152775027,0.0288698821000158,0.0116711527750279,2,-4.4,-3.5
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,NC(=O)[C@@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@@H](CO)C[C@H]12,[6*]C(=O)O,[6*]C(N)=O,0.0001174963908852,-2.057199999999999,275.08274364400006,0.3692761221285152,5.069145936388087,-0.0219174855839257,0.1091459363880877,3,-4.4,-4.4
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CC(=O)O[C@@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@@H](CO)C[C@H]12,[6*]C(=O)O,[3*]OC(C)=O,0.000117385527119,-1.227,290.082409296,0.3725773076107276,4.937598537390411,-0.0186163001017132,-0.0224014626095883,4,-4.4,-3.2
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CC(=O)N[C@@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@@H](CO)C[C@H]12,[6*]C(=O)O,[5*]NC(C)=O,0.0001172372576547,-1.6539999999999997,289.09839370800006,0.3895229574576626,5.003650229698104,-0.0016706502547782,0.0436502296981045,5,-4.4,-3.6
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CCOC(=O)[C@@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@@H](CO)C[C@H]12,[6*]C(=O)O,[6*]C(=O)OCC,0.0001172006595879,-0.9794,304.09805936,0.3920242647166669,4.805530788386505,0.000830657004226,-0.1544692116134944,6,-4.4,-3.6
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CCC(=O)[C@@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@@H](CO)C[C@H]12,[6*]C(=O)O,[6*]C(=O)CC,0.0001171875264844,-0.5634000000000001,288.10314474,0.5196226204028397,5.072969614313488,0.1284290126903988,0.1129696143134886,7,-4.4,-3.7
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)C[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CC(=O)O,0.0001123545953305,-0.9755000000000004,304.061673852,0.42002170250725,4.785248584523604,0.0288280947948091,-0.1747514154763951,8,-4.4,-5.2
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,COC(=O)[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[6*]C(=O)OC,0.0001123072433983,-1.2771999999999997,304.061673852,0.3673122208892153,4.777004797541355,-0.0238813868232255,-0.1829952024586436,9,-4.4,-5.1
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CCC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CCC,0.0001122872927226,0.3498999999999999,288.10314474,0.5594820616649304,4.841802537390412,0.1682884539524895,-0.1181974626095874,10,-4.4,-4.7
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CCC(=O)[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[6*]C(=O)CC,0.0001122694520745,-0.4711000000000006,302.082409296,0.5208740423230509,4.91434266736384,0.12968043461061,-0.0456573326361589,11,-4.4,-5.0
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CC(C)[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]C(C)C,0.0001122637404478,0.2057999999999996,288.10314474,0.5421748731293088,4.908360829384132,0.1509812654168679,-0.0516391706158669,12,-4.4,-3.6
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](CO)C[C@H]12,[8*]CO,[8*]CO,0.0001122607573051,-1.4579000000000002,276.066759232,0.3911936077124409,4.93986115733735,5.551115123125783e-17,-0.0201388426626492,13,-4.4,-5.2
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[6*]C(=O)O,0.0001122586836572,-1.3656000000000004,290.046023788,0.3932326429295381,4.830223309760898,0.0020390352170971,-0.1297766902391011,14,-4.4,-5.5
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CC,0.0001122551329899,-0.0402000000000002,274.087494676,0.5275138472555824,4.892728260447006,0.1363202395431414,-0.0672717395529929,15,-4.4,-5.0
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,COC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]COC,0.0001122543326346,-0.8037999999999998,290.082409296,0.5038450734128455,4.892856075851951,0.1126514657004045,-0.0671439241480484,16,-4.4,-5.3
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CC(C)C(=O)[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[6*]C(=O)C(C)C,0.000112243789772,-0.2251000000000006,316.09805936,0.5318430360532341,4.887769111733961,0.1406494283407932,-0.0722308882660378,17,-4.4,-3.7
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CCCC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CCCC,0.0001122208414017,0.7399999999999998,302.118794804,0.5718944499902952,4.742282602610017,0.1807008422778542,-0.2177173973899817,18,-4.4,-4.6
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,NC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CN,0.0001122026078519,-1.4914999999999992,275.08274364400006,0.3887880737169547,4.982200928204781,-0.0024055339954861,0.0222009282047821,19,-4.4,-5.3
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CS[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[11*]SC,0.0001122008397942,-0.3348000000000003,292.043915612,0.5171242587342056,5.074389798908545,0.1259306510217647,0.1143897989085456,20,-4.4,-4.3
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CC(C)C[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CC(C)C,0.000112196583359,0.5958999999999999,302.118794804,0.569891591346382,4.824808643695202,0.1786979836339411,-0.135191356304797,21,-4.4,-5.8
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](CS)C[C@H]12,[8*]CO,[8*]CS,0.0001121739333029,-0.5204000000000002,292.043915612,0.3469783150327509,5.12966246666632,-0.0442152926796899,0.1696624666663204,22,-4.4,-4.2
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,NC(=O)[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[6*]C(N)=O,0.0001121554087148,-1.964899999999999,289.06200820000004,0.3713809897678266,4.880558317610193,-0.0198126179446143,-0.079441682389806,23,-4.4,-5.4
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CCOC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]COCC,0.0001121497407439,-0.4136999999999998,304.09805936,0.5228289600153418,4.871869540200729,0.1316353523029009,-0.0881304597992702,24,-4.4,-5.7
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CCS[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[11*]SCC,0.0001121259847423,0.0552999999999996,306.059565676,0.5471591883716106,5.045994537390412,0.1559655806591697,0.0859945373904125,25,-4.4,-4.4
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CC(=O)[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[6*]C(C)=O,0.0001121196255553,-0.8612000000000004,288.066759232,0.4886165756096428,4.884457846652578,0.0974229678972019,-0.0755421533474214,26,-4.4,-4.8
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CC(=O)C[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CC(C)=O,0.0001120984525186,-0.4711000000000006,302.082409296,0.5208740423230509,4.885358939553189,0.12968043461061,-0.0746410604468099,27,-4.4,-4.8
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,NC(=O)C[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CC(N)=O,0.0001120979577535,-1.574799999999999,303.07765826400004,0.3963305948340543,4.867092667363842,0.0051369871216134,-0.0929073326361571,28,-4.4,-5.0
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CO[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[3*]OC,0.0001120972010539,-1.0513999999999997,276.066759232,0.4765919686381307,4.909387834915092,0.0853983609256898,-0.0506121650849067,29,-4.4,-5.4
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,COCC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CCOC,0.0001120957313105,-0.4136999999999998,304.09805936,0.5228289600153418,4.840457058342963,0.1316353523029009,-0.1195429416570359,30,-4.4,-5.4
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CC(C)CC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CCC(C)C,0.0001120951128541,0.9859999999999998,316.13444486800006,0.5774264610884497,4.794473913598763,0.1862328533760088,-0.1655260864012362,31,-4.4,-4.8
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](CCO)C[C@H]12,[8*]CO,[8*]CCO,0.0001120926026487,-1.0678000000000003,290.082409296,0.4200634898124568,4.913760998928874,0.0288698821000158,-0.0462390010711253,32,-4.4,-5.1
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](Cc3ccccc3)C[C@H]12,[8*]CO,[8*]Cc1ccccc1,0.0001120817614719,0.7924999999999998,336.10314474,0.6095078907992346,4.364115081125441,0.2183142830867937,-0.5958849188745576,33,-4.4,-3.8
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,COC(=O)C[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CC(=O)OC,0.0001120721863117,-0.8871,318.077323916,0.390246883852183,4.738678948563798,-0.0009467238602578,-0.2213210514362007,34,-4.4,-5.3
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CCCCC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CCCCC,0.000112047571747,1.1301,316.13444486800006,0.4482845720190405,4.657184038473888,0.0570909643065996,-0.302815961526111,35,-4.4,-5.6
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CNC(=O)[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[6*]C(=O)NC,0.0001120246670325,-1.7041999999999986,303.07765826400004,0.3845913897729673,4.855664264996976,-0.0066022179394735,-0.1043357350030227,36,-4.4,-5.7
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,[11CH3]S[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[11*]S[11CH3],0.0001120054439525,-0.3348000000000003,291.055349212,0.5169319112356997,5.074389798908545,0.1257383035232588,0.1143897989085456,37,-4.4,-4.3
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CSC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CSC,0.0001119888183893,-0.0872000000000004,306.059565676,0.5410980716137684,5.081795152775028,0.1499044639013275,0.1217951527750287,38,-4.4,-4.4
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CC(=O)OC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]COC(C)=O,0.0001119842709158,-0.8870999999999991,318.077323916,0.390246883852183,4.780003424088274,-0.0009467238602578,-0.1799965759117254,39,-4.4,-6.4
