INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
32,NC1CC=CC(O)C1C(=O)O,COC(=O)CC1C(O)C=CCC1N,[6*]C(=O)O,[8*]CC(=O)OC,0.0001181195548269,-0.1862,185.10519334,0.4618969509539198,4.012896001737653,0.0210162706354904,-0.0471039982623464,37,-6.7,-6.2
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1SCF,[6*]C(=O)O,[11*]SCF,0.0001181137195089,0.6632999999999998,177.062363224,0.6091417092278557,4.98227417044364,0.1682610289094264,0.9222741704436404,38,-6.7,-5.4
32,NC1CC=CC(O)C1C(=O)O,CC(C)(C)CC1C(O)C=CCC1N,[6*]C(=O)O,[8*]CC(C)(C)C,0.0001180832405225,1.6868999999999998,183.162314292,0.6076006884654893,4.275313312662023,0.16672000814706,0.2153133126620234,39,-6.7,-4.1
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1C(F)(F)Cl,[6*]C(=O)O,[8*]C(F)(F)Cl,0.0001180740437121,1.0822999999999998,197.04189806,0.4882888952910784,4.603287653618763,0.0474082149726491,0.543287653618763,40,-6.7,-5.9
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1OC(F)(F)Cl,[6*]C(=O)O,[3*]OC(F)(F)Cl,0.0001180479521281,0.8087999999999995,213.03681268,0.5273118878394362,4.626244081892793,0.0864312075210068,0.5662440818927932,41,-6.7,-5.9
32,NC1CC=CC(O)C1C(=O)O,CC(=O)OC1C(O)C=CCC1N,[6*]C(=O)O,[3*]OC(C)=O,0.0001180216204375,-0.4337999999999999,171.089543276,0.4143945685316619,3.991232799400401,-0.0264861117867674,-0.0687672005995985,42,-6.7,-6.5
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1CCCF,[6*]C(=O)O,[8*]CCCF,0.0001179976388812,1.0004,173.121592352,0.6253381212834741,4.37207217877103,0.1844574409650448,0.3120721787710305,43,-6.7,-5.9
32,NC1CC=CC(O)C1C(=O)O,CC(C)CCC1C(O)C=CCC1N,[6*]C(=O)O,[8*]CCC(C)C,0.000117995441542,1.6868999999999998,183.162314292,0.65396767945941,4.047036661078313,0.2130869991409807,-0.0129633389216863,44,-6.7,-5.0
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1C(=O)OC(F)(F)F,[6*]C(=O)O,[6*]C(=O)OC(F)(F)F,0.0001179849423351,0.3136999999999995,225.06127784,0.497413343075566,4.221436302062752,0.0565326627571367,0.1614363020627527,45,-6.7,-6.5
32,NC1CC=CC(O)C1C(=O)O,CS(=O)(=O)CC1C(O)C=CCC1N,[6*]C(=O)O,[8*]CS(C)(=O)=O,0.0001179797982331,-0.7046999999999999,205.07726434,0.5838621019011042,4.31194860677967,0.1429814215826749,0.2519486067796705,46,-6.7,-6.0
32,NC1CC=CC(O)C1C(=O)O,CCCCCC1C(O)C=CCC1N,[6*]C(=O)O,[8*]CCCCC,0.0001179778773803,1.831,183.162314292,0.5157287804599473,3.8456381995398505,0.0748481001415179,-0.214361800460149,47,-6.7,-5.3
32,NC1CC=CC(O)C1C(=O)O,C=CCC1C(O)C=CCC1N,[6*]C(=O)O,[8*]CC=C,0.0001179691025754,0.8268,153.1153641,0.577025778391121,4.464354170443639,0.1361450980726917,0.4043541704436393,48,-6.7,-5.4
32,NC1CC=CC(O)C1C(=O)O,NCC1C(O)C=CCC1N,[6*]C(=O)O,[8*]CN,0.000117955438327,-0.7906000000000002,142.110613068,0.4200156670829469,4.442208841847564,-0.0208650132354824,0.3822088418475644,49,-6.7,-6.0
32,NC1CC=CC(O)C1C(=O)O,CCOC1C(O)C=CCC1N,[6*]C(=O)O,[3*]OCC,0.0001179459068225,0.0395999999999999,157.11027872,0.5563473090976104,4.192004939674408,0.1154666287791811,0.1320049396744087,50,-6.7,-5.5
32,NC1CC=CC(O)C1C(=O)O,CC(C)(C)C1C(O)C=CCC1N,[6*]C(=O)O,[8*]C(C)(C)C,0.0001179403407149,1.2968,169.146664228,0.5368055159410934,4.247445966273851,0.095924835622664,0.1874459662738514,51,-6.7,-4.9
32,NC1CC=CC(O)C1C(=O)O,CNCC1C(O)C=CCC1N,[6*]C(=O)O,[8*]CNC,0.0001179146129288,-0.5299000000000003,156.126263132,0.4710284711819885,4.3565757089051775,0.0301477908635592,0.2965757089051779,52,-6.7,-5.8
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1CF,[6*]C(=O)O,[8*]CF,0.0001178950769826,0.2201999999999995,145.090292224,0.5183646427269545,4.607567816206538,0.0774839624085251,0.5475678162065387,53,-6.7,-5.6
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1C(=O)CF,[6*]C(=O)O,[6*]C(=O)CF,0.0001178907768917,-0.2107000000000003,173.085206844,0.5677706306285486,4.60215106863117,0.1268899503101193,0.5421510686311706,54,-6.7,-5.8
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1OC(F)F,[6*]C(=O)O,[3*]OC(F)F,0.0001178886086563,0.2422999999999996,179.075785032,0.5969531924809295,4.530185684015786,0.1560725121625001,0.4701856840157861,55,-6.7,-6.1
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1SC[18F],[6*]C(=O)O,[11*]SC[18F],0.0001178712773253,0.6632999999999998,176.064898004,0.6076251042210257,4.98227417044364,0.1667444239025963,0.9222741704436404,56,-6.7,-5.4
32,NC1CC=CC(O)C1C(=O)O,CC(C)(C)OC(=O)C1C(O)C=CCC1N,[6*]C(=O)O,[6*]C(=O)OC(C)(C)C,0.0001178576858364,0.5924000000000003,213.136493468,0.4937613282963393,3.9183049411160074,0.05288064797791,-0.1416950588839931,57,-6.7,-5.9
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1OC(F)(F)F,[6*]C(=O)O,[3*]OC(F)(F)F,0.000117854680866,0.5394999999999996,197.06636322,0.6030157556340517,4.40468118596519,0.1621350753156224,0.3446811859651904,58,-6.7,-6.0
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1C(=O)F,[6*]C(=O)O,[6*]C(=O)F,0.0001178012098534,-0.2532000000000002,159.06955678,0.4092443323604066,4.564551305722153,-0.0316363479580227,0.5045513057221536,59,-6.7,-6.7
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1SC(F)F,[6*]C(=O)O,[11*]SC(F)F,0.0001177635567728,0.9589,195.052941412,0.6450163917250008,4.815814530169632,0.2041357114065715,0.7558145301696326,60,-6.7,-5.8
32,NC1CC=CC(O)C1C(=O)O,CC(C)SC1C(O)C=CCC1N,[6*]C(=O)O,[11*]SC(C)C,0.0001177597878267,1.1446999999999998,187.103085164,0.6373663416141195,4.599593857092708,0.1964856612956902,0.5395938570927088,61,-6.7,-5.2
32,NC1CC=CC(O)C1C(=O)O,CC(=O)NC1C(O)C=CCC1N,[6*]C(=O)O,[5*]NC(C)=O,0.0001177339145215,-0.8607999999999996,170.105527688,0.4481226806486466,4.0260948186311705,0.0072420003302172,-0.0339051813688291,62,-6.7,-5.7
32,NC1CC=CC(O)C1C(=O)O,CN(C)CC1C(O)C=CCC1N,[6*]C(=O)O,[8*]CN(C)C,0.0001177306039608,-0.1876999999999994,170.141913196,0.564843684807714,4.213632318631171,0.1239630044892846,0.1536323186311712,63,-6.7,-5.1
32,NC1CC=CC(O)C1C(=O)O,CCCSC1C(O)C=CCC1N,[6*]C(=O)O,[11*]SCCC,0.000117718547699,1.1463,187.103085164,0.6514506526468833,4.44829315779201,0.2105699723284539,0.3882931577920105,64,-6.7,-4.8
32,NC1CC=CC(O)C1C(=O)O,CC(=O)NC(=O)C1C(O)C=CCC1N,[6*]C(=O)O,[6*]C(=O)NC(C)=O,0.0001177145750261,-1.0865999999999998,198.100442308,0.4668617096096535,4.093047226491353,0.0259810292912242,0.0330472264913535,65,-6.7,-6.4
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1Cc1ccccc1,[6*]C(=O)O,[8*]Cc1ccccc1,0.0001176461810246,1.4933999999999998,203.131014164,0.715356029450899,3.477392212342097,0.2744753491324697,-0.5826077876579028,66,-6.7,-4.8
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1CCCS,[6*]C(=O)O,[8*]CCCS,0.000117606112326,0.9606999999999996,187.103085164,0.4550817098294202,4.537923927022778,0.0142010295109908,0.4779239270227782,67,-6.7,-4.9
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1SCl,[6*]C(=O)O,[11*]SCl,0.0001175644938484,0.8900999999999997,179.01716262,0.5881961604557534,5.074993457232179,0.1473154801373241,1.0149934572321797,68,-6.7,-5.0
32,NC1CC=CC(O)C1C(=O)O,CC(C)OC1C(O)C=CCC1N,[6*]C(=O)O,[3*]OC(C)C,0.0001175124853034,0.4281,171.125928784,0.5922505466407443,4.211633280169632,0.1513698663223149,0.1516332801696327,69,-6.7,-5.7
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1C(F)F,[6*]C(=O)O,[8*]C(F)F,0.0001175063880509,0.5157999999999998,163.080870412,0.5532867595520353,4.603377830921092,0.112406079233606,0.5433778309210924,70,-6.7,-5.7
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1NC(F)(F)F,[6*]C(=O)O,[5*]NC(F)(F)F,0.0001174910576082,0.1124999999999992,196.082347632,0.4119201519830786,4.545431412209533,-0.0289605283353506,0.4854314122095333,71,-6.7,-6.7
32,NC1CC=CC(O)C1C(=O)O,COC(=O)NC1C(O)C=CCC1N,[6*]C(=O)O,[5*]NC(=O)OC,0.0001174708086182,-0.6409,186.100442308,0.4754136407838339,4.042874902836553,0.0345329604654046,-0.0171250971634462,72,-6.7,-6.0
32,NC1CC=CC(O)C1C(=O)O,[11CH3]SC1C(O)C=CCC1N,[6*]C(=O)O,[11*]S[11CH3],0.0001174706922029,0.3661,158.083218636,0.541819485178451,4.660870380309103,0.1009388048600217,0.6008703803091029,73,-6.7,-5.5
32,NC1CC=CC(O)C1C(=O)O,COC1C(O)C=CCC1N,[6*]C(=O)O,[3*]OC,0.0001174604039988,-0.3505,143.094628656,0.493181964260413,4.219819098257821,0.0523012839419836,0.1598190982578211,74,-6.7,-5.5
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1CS,[6*]C(=O)O,[8*]CS,0.000117408017104,0.1804999999999998,159.071785036,0.377397045762467,4.760670380309103,-0.0634836345559622,0.700670380309103,75,-6.7,-5.1
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1C(O)(F)F,[6*]C(=O)O,[8*]C(O)(F)F,0.0001173827695311,-0.1642000000000004,179.075785032,0.4896899513946212,4.623525370740351,0.0488092710761918,0.5635253707403516,76,-6.7,-6.8
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1C(=O)OCF,[6*]C(=O)O,[6*]C(=O)OCF,0.0001173724303953,-0.2791000000000003,189.080121464,0.4626435112059615,4.409493364375015,0.0217628308875322,0.3494933643750153,77,-6.7,-6.1
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1OCCl,[6*]C(=O)O,[3*]OCCl,0.0001173538767034,0.2159999999999995,177.055656304,0.4687251588444004,4.645928016597485,0.0278444785259711,0.5859280165974852,78,-6.7,-5.5
32,NC1CC=CC(O)C1C(=O)O,COCCCC1C(O)C=CCC1N,[6*]C(=O)O,[8*]CCCOC,0.0001173483542515,0.6773000000000002,185.141578848,0.499929816396425,3.981568968770621,0.0590491360779957,-0.0784310312293792,79,-6.7,-6.0
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1C(=O)C=O,[6*]C(=O)O,[6*]C(=O)C=O,0.0001173451237264,-0.9813000000000004,169.073893212,0.3160582892931499,4.524668857092709,-0.1248223910252794,0.4646688570927093,80,-6.7,-6.8
32,NC1CC=CC(O)C1C(=O)O,CCNCC1C(O)C=CCC1N,[6*]C(=O)O,[8*]CNCC,0.0001173436830868,-0.1397999999999998,170.141913196,0.5166860936697448,4.21954210884096,0.0758054133513155,0.1595421088409603,81,-6.7,-6.1
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1SCCl,[6*]C(=O)O,[11*]SCCl,0.0001172934280475,0.9326,193.032812684,0.5069404019774347,4.975374170443639,0.0660597216590054,0.9153741704436396,82,-6.7,-5.3
32,NC1CC=CC(O)C1C(=O)O,COCOC1C(O)C=CCC1N,[6*]C(=O)O,[3*]OCOC,0.0001172810007119,-0.3763999999999998,173.10519334,0.4509677189627771,4.231105745204597,0.0100870386443477,0.1711057452045974,83,-6.7,-5.6
32,NC1CC=CC(O)C1C(=O)O,CC(=O)C(=O)C1C(O)C=CCC1N,[6*]C(=O)O,[6*]C(=O)C(C)=O,0.0001171736512333,-0.5912,183.089543276,0.4426210793590767,4.301160823974239,0.0017403990406473,0.2411608239742397,84,-6.7,-6.3
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1CCS,[6*]C(=O)O,[8*]CCS,0.0001171667099697,0.5705999999999996,173.0874351,0.4221570066487102,4.719229555059023,-0.0187236736697191,0.6592295550590235,85,-6.7,-4.9
32,NC1CC=CC(O)C1C(=O)O,[11CH3]OC1C(O)C=CCC1N,[6*]C(=O)O,[3*]O[11CH3],0.000117156698252,-0.3505,142.106062256,0.4919058270210893,4.219819098257821,0.05102514670266,0.1598190982578211,86,-6.7,-5.5
32,NC1CC=CC(O)C1C(=O)O,CCC(=O)NC1C(O)C=CCC1N,[6*]C(=O)O,[5*]NC(=O)CC,0.0001171521071228,-0.4706999999999998,184.121177752,0.5077499735102561,4.013477540199191,0.0668692931918267,-0.0465224598008084,87,-6.7,-5.7
32,NC1CC=CC(O)C1C(=O)O,CS(=O)(=O)NC1C(O)C=CCC1N,[6*]C(=O)O,[5*]NS(C)(=O)=O,0.0001171419789898,-1.4476999999999989,206.072513308,0.4820218372151404,4.205288425784195,0.0411411568967111,0.1452884257841953,88,-6.7,-6.1
32,NC1CC=CC(O)C1C(=O)O,COC(=O)OC1C(O)C=CCC1N,[6*]C(=O)O,[3*]OC(=O)OC,0.0001171109761344,-0.2139000000000001,187.084457896,0.4380460071541935,4.128190946792598,-0.0028346731642357,0.0681909467925985,89,-6.7,-6.1
32,NC1CC=CC(O)C1C(=O)O,[13CH3]OC1C(O)C=CCC1N,[6*]C(=O)O,[3*]O[13CH3],0.0001171030817204,-0.3505,144.097983496,0.3904332710494254,4.219819098257821,-0.0504474092690039,0.1598190982578211,90,-6.7,-5.5
32,NC1CC=CC(O)C1C(=O)O,CC(C)COC1C(O)C=CCC1N,[6*]C(=O)O,[3*]OCC(C)C,0.0001170983159681,0.6757000000000002,185.141578848,0.6355346402086147,4.088037100638752,0.1946539598901854,0.0280371006387527,91,-6.7,-5.7
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1CCCCl,[6*]C(=O)O,[8*]CCCCl,0.0001170629257103,1.2696999999999998,189.092041812,0.519055329511264,4.267307143805995,0.0781746491928346,0.2073071438059957,92,-6.7,-5.9
32,NC1CC=CC(O)C1C(=O)O,CC(C)(O)C1C(O)C=CCC1N,[6*]C(=O)O,[8*]C(C)(C)O,0.0001170174291473,0.0215999999999999,171.125928784,0.487254035763779,4.365062343445065,0.0463733554453497,0.3050623434450656,93,-6.7,-6.7
32,NC1CC=CC(O)C1C(=O)O,CC(C)NC(=O)C1C(O)C=CCC1N,[6*]C(=O)O,[6*]C(=O)NC(C)C,0.0001170035611721,-0.2246999999999998,198.136827816,0.5366894702427202,3.912440989485118,0.0958087899242908,-0.1475590105148816,94,-6.7,-5.9
32,NC1CC=CC(O)C1C(=O)O,COCSC1C(O)C=CCC1N,[6*]C(=O)O,[11*]SCOC,0.0001169928946183,0.3401999999999999,189.08234972,0.4963681310235647,4.797803647302499,0.0554874507051354,0.7378036473024991,95,-6.7,-4.9
32,NC1CC=CC(O)C1C(=O)O,NC1CC=CC(O)C1OCCO,[6*]C(=O)O,[3*]OCCO,0.000116958093713,-0.9880000000000008,173.10519334,0.4790231196788869,4.193750500449353,0.0381424393604576,0.1337505004493531,96,-6.7,-6.2
32,NC1CC=CC(O)C1C(=O)O,COOC1C(O)C=CCC1N,[6*]C(=O)O,[3*]OOC,0.0001169311508419,-0.4189,159.089543276,0.3261422417839599,4.641926478135948,-0.1147384385344694,0.5819264781359479,97,-6.7,-5.9
32,NC1CC=CC(O)C1C(=O)O,N#CNC(=O)C1C(O)C=CCC1N,[6*]C(=O)O,[6*]C(=O)NC#N,0.0001169259267044,-1.1520200000000005,181.085126592,0.2699476402923564,4.520571166572817,-0.1709330400260728,0.4605711665728176,98,-6.7,-6.9
32,NC1CC=CC(O)C1C(=O)O,CC(C)OC(=O)C1C(O)C=CCC1N,[6*]C(=O)O,[6*]C(=O)OC(C)C,0.0001169198731076,0.2023,199.120843404,0.4920617432069199,3.96199525143938,0.0511810628884906,-0.0980047485606201,99,-6.7,-5.7
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,COC(=O)C1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[6*]C(=O)OC,6.0175032558618113e-05,0.4127999999999998,169.073893212,0.4217615044552082,4.118256567942755,-0.2782643199610869,-0.391743432057245,0,-6.8,-5.7
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(=O)O)C1,[8*]C(CN)CC(=O)O,[6*]C(=O)O,6.0128033510409296e-05,0.3243999999999998,155.058243148,0.5544581154497307,4.237341702248593,-0.1455677089665645,-0.2726582977514065,1,-6.8,-7.3
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,COCC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[8*]COC,6.00382627453655e-05,0.8862000000000001,155.094628656,0.5935562263739822,4.30673130437061,-0.106469598042313,-0.2032686956293901,2,-6.8,-5.3
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CCCC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[8*]CCC,6.001506335451268e-05,2.0399000000000003,153.1153641,0.5965640683744023,4.221642073601377,-0.1034617560418929,-0.2883579263986231,3,-6.8,-5.4
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CCCCC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[8*]CCCC,6.000492430757731e-05,2.4300000000000006,167.131014164,0.6344083906478648,4.032557005005692,-0.0656174337684304,-0.4774429949943082,4,-6.8,-5.0
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(COF)C1,[8*]C(CN)CC(=O)O,[8*]COF,5.9973022871417925e-05,1.1409,159.06955678,0.6056099950129707,4.879486688985994,-0.0944158294033244,0.3694866889859938,5,-6.8,-6.0
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC(C)CC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[8*]CC(C)C,5.996008621877991e-05,2.2859000000000007,167.131014164,0.6200833166081637,4.166973394865831,-0.0799425078081315,-0.3430266051341686,6,-6.8,-5.2
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(CC(N)=O)C1,[8*]C(CN)CC(=O)O,[8*]CC(N)=O,5.995712126605213e-05,0.1151999999999998,168.089877624,0.6353998202382507,4.235684933327371,-0.0646260041780445,-0.2743150666726288,7,-6.8,-6.4
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(CC(=O)O)C1,[8*]C(CN)CC(=O)O,[8*]CC(=O)O,5.994089224259369e-05,0.7145000000000001,169.073893212,0.6616725464400666,4.1026882987119855,-0.0383532779762286,-0.4073117012880143,8,-6.8,-7.1
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(N)=O)C1,[8*]C(CN)CC(=O)O,[6*]C(N)=O,5.992253863951191e-05,-0.2749000000000001,154.07422756,0.5276062241019367,4.322390508614641,-0.1724196003143585,-0.1876094913853592,9,-6.8,-6.9
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(CC(F)(F)F)C1,[8*]C(CN)CC(=O)O,[8*]CC(F)(F)F,5.991233410895802e-05,2.1922,193.0714486,0.6272115816432319,4.43966239229035,-0.0728142427730633,-0.07033760770965,10,-6.8,-6.0
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,COCCC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[8*]CCOC,5.9900114138145e-05,1.2763,169.11027872,0.6379190150103913,4.190231130879818,-0.0621068094059039,-0.3197688691201819,11,-6.8,-5.3
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CNC(=O)C1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[6*]C(=O)NC,5.989912460790947e-05,-0.0142000000000002,168.089877624,0.5594992190503671,4.24607820255814,-0.1405266053659281,-0.2639217974418599,12,-6.8,-5.8
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(=O)OC(C)C)C1,[8*]C(CN)CC(=O)O,[6*]C(=O)OC(C)C,5.988620250718668e-05,1.1914,197.10519334,0.4932657360710065,4.067456792850756,-0.2067600883452887,-0.4425432071492441,13,-6.8,-5.7
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC(=O)CC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[8*]CC(C)=O,5.987367694615386e-05,1.2189,167.094628656,0.620367678998677,4.265367625635062,-0.0796581454176182,-0.2446323743649374,14,-6.8,-5.7
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CCSC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[11*]SCC,5.987175609334372e-05,1.7453,171.071785036,0.6330972137291578,4.574492842832147,-0.0669286106871374,0.0644928428321476,15,-6.8,-5.0
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CCOC(=O)C1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[6*]C(=O)OCC,5.986814358038828e-05,0.8029,183.089543276,0.4697572606162764,3.962446322477809,-0.2302685638000188,-0.547553677522191,16,-6.8,-5.5
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(=O)OCF)C1,[8*]C(CN)CC(=O)O,[6*]C(=O)OCF,5.986740507069044e-05,0.71,187.0644714,0.4722100526511568,4.508550498301985,-0.2278157717651384,-0.0014495016980147,17,-6.8,-5.8
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(CCCO)C1,[8*]C(CN)CC(=O)O,[8*]CCCO,5.986079850117676e-05,1.0123,169.11027872,0.6851377709426353,4.17862973227842,-0.0148880534736599,-0.3313702677215797,18,-6.8,-5.8
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(CCO)C1,[8*]C(CN)CC(=O)O,[8*]CCO,5.981611320748925e-05,0.6222000000000001,155.094628656,0.6352029710401954,4.341572842832148,-0.0648228533760998,-0.1684271571678515,19,-6.8,-5.9
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC(=O)OC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[3*]OC(C)=O,5.980838250252418e-05,0.5552999999999999,169.073893212,0.5386009945967287,4.121064741019678,-0.1614248298195665,-0.3889352589803216,20,-6.8,-6.0
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(Cc2ccco2)C1,[8*]C(CN)CC(=O)O,[8*]Cc1ccco1,5.9806778153870255e-05,2.0755,191.094628656,0.717769668120946,4.015203092227056,0.0177438437046507,-0.4947969077729439,21,-6.8,-5.4
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(=O)OC(C)(C)C)C1,[8*]C(CN)CC(=O)O,[6*]C(=O)OC(C)(C)C,5.979304114589468e-05,1.5815,211.120843404,0.4884910128159697,3.967667873859544,-0.2115348116003255,-0.5423321261404555,22,-6.8,-5.3
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(Cc2ccc[nH]2)C1,[8*]C(CN)CC(=O)O,[8*]Cc1ccc[nH]1,5.979245906928554e-05,1.8106,190.110613068,0.7590879575178123,4.365161169150133,0.059062133101517,-0.1448388308498671,23,-6.8,-5.5
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(C)C)C1,[8*]C(CN)CC(=O)O,[8*]C(C)C,5.978711124043912e-05,1.8958,153.1153641,0.5653537185160816,4.294287590842757,-0.1346721059002136,-0.2157124091572431,24,-6.8,-5.4
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(CCN)C1,[8*]C(CN)CC(=O)O,[8*]CCN,5.977588443784043e-05,0.5886000000000001,154.110613068,0.6324600962912853,4.3873989966783,-0.0675657281250099,-0.1226010033216997,25,-6.8,-6.1
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(OC(F)(F)F)C1,[8*]C(CN)CC(=O)O,[3*]OC(F)(F)F,5.977274486212991e-05,1.5286,195.050713156,0.6359182448365555,4.439092256543743,-0.0641075795797397,-0.0709077434562566,26,-6.8,-6.3
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(=O)OC(F)(F)F)C1,[8*]C(CN)CC(=O)O,[6*]C(=O)OC(F)(F)F,5.976921966066584e-05,1.3028,223.045627776,0.4969858727654541,4.27079923480629,-0.2030399516508411,-0.2392007651937095,27,-6.8,-6.0
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CSCC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[8*]CSC,5.976141619612463e-05,1.6028,171.071785036,0.6312999214230363,4.62162976590907,-0.0687259029932589,0.1116297659090701,28,-6.8,-4.8
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(SCF)C1,[8*]C(CN)CC(=O)O,[11*]SCF,5.9750287618953735e-05,1.6524,175.04671316,0.6383041027168699,4.986138996678301,-0.0617217216994253,0.4761389966783014,29,-6.8,-5.4
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(O)(F)F)C1,[8*]C(CN)CC(=O)O,[8*]C(O)(F)F,5.9736739785876125e-05,0.8249,177.060134968,0.6443152345119693,4.666636003426626,-0.0557105899043259,0.1566360034266258,30,-6.8,-6.6
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CNOC(=O)C1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[6*]C(=O)ONC,5.9735037211794406e-05,-0.0826000000000002,184.084792244,0.4810557771238546,4.6870709378624245,-0.2189700472924406,0.1770709378624246,31,-6.8,-5.6
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(CO)C1,[8*]C(CN)CC(=O)O,[8*]CO,5.972008511889726e-05,0.2321,141.078978592,0.5679995685963094,4.4272526424412,-0.1320262558199858,-0.0827473575587998,32,-6.8,-6.2
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(OC(F)(F)Cl)C1,[8*]C(CN)CC(=O)O,[3*]OC(F)(F)Cl,5.971806604065932e-05,1.7978999999999998,211.021162616,0.6536069691386386,4.696227550661391,-0.0464188552776566,0.1862275506613908,33,-6.8,-6.2
