INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CC(C)C1=CC[C@H](O)[C@@H](C(=O)O)C1,CC(C)C1=CC[C@H](O)[C@@H](C(C)C(=O)O)C1,[*]C(=O)O,[*]C(C)C(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[CH0](=[OH0])-[OH1],12,2.0604,212.1412445,0.7039307568788912,4.107358195553877,0.0658786087718542,0.3173581955538758,10,70,-7.5,-4.9
CC(C)C1=CC[C@H](O)[C@@H](C(=O)O)C1,CC(C)C1=CC[C@H](O)[C@@H](c2cccs2)C1,[*]C(=O)O,[*]c1cccs1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[sH0]:1,10,3.568800000000002,222.107836196,0.7584429388728602,3.719137273690484,0.1203907907658232,-0.0708627263095174,10,71,-7.5,-4.5
CC(C)C1=CC[C@H](O)[C@@H](C(=O)O)C1,CC(C)C1=CC[C@H](O)[C@@H](C(=O)NCCO)C1,[*]C(=O)O,[*]C(=O)NCCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[OH1],48,0.4481999999999995,227.152143532,0.6106573759673757,3.6667013396650017,-0.0273947721396612,-0.1232986603349992,10,72,-7.5,-6.1
CC(C)C1=CC[C@H](O)[C@@H](C(=O)O)C1,COCCNC(=O)[C@H]1CC(C(C)C)=CC[C@@H]1O,[*]C(=O)O,[*]C(=O)NCCOC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[OH0]-[CH3],26,1.1022999999999994,241.167793596,0.559603698986312,3.556475610114604,-0.0784484491207249,-0.2335243898853969,10,73,-7.5,-6.2
CC(C)C1=CC[C@H](O)[C@@H](C(=O)O)C1,CC(C)C1=CC[C@H](O)[C@@H](C(=O)OCc2ccccc2)C1,[*]C(=O)O,[*]C(=O)OCc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,26,3.0831000000000017,274.156894564,0.677684418858657,3.2374817634648165,0.0396322707516201,-0.5525182365351844,10,74,-7.5,-6.9
CC(C)C1=CC[C@H](O)[C@@H](C(=O)O)C1,CC(C)C1=CC[C@H](O)[C@@H](c2nnn[nH]2)C1,[*]C(=O)O,[*]c1nnn[nH]1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[nH0]:[nH0]:[nH0]:[nH1]:1,179,1.0204,208.132411132,0.7114680362603676,4.377139471492681,0.0734158881533306,0.5871394714926801,10,75,-7.5,-6.4
CC(C)C1=CC[C@H](O)[C@@H](C(=O)O)C1,CC(C)C1=CC[C@H](O)[C@@H](C(=O)NCCN2CCOCC2)C1,[*]C(=O)O,[*]C(=O)NCCN1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,24,0.7880999999999994,296.209992756,0.7364127644500096,3.474046452912328,0.0983606163429726,-0.3159535470876733,10,76,-7.5,-6.2
CC(C)C1=CC[C@H](O)[C@@H](C(=O)O)C1,COCCO[C@H]1CC(C(C)C)=CC[C@@H]1O,[*]C(=O)O,[*]OCCOC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH3],12,1.7551,214.156894564,0.5595636354303742,3.753806450854782,-0.0784885126766626,-0.0361935491452189,10,77,-7.5,-6.2
CC(C)C1=CC[C@H](O)[C@@H](C(=O)O)C1,CC(C)C1=CC[C@H](O)[C@@H](c2cccnc2)C1,[*]C(=O)O,[*]c1cccnc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,15,2.902300000000001,217.146664228,0.7726107167882802,3.546414828037096,0.1345585686812432,-0.2435851719629047,10,78,-7.5,-5.0
CC(C)C1=CC[C@H](O)[C@@H](C(=O)O)C1,CC(C)C1=CC[C@H](O)[C@@H](C(=O)Nc2ccccc2)C1,[*]C(=O)O,[*]C(=O)Nc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,24,2.978400000000001,259.157228912,0.8198326330288024,3.155650796938969,0.1817804849217654,-0.6343492030610314,10,79,-7.5,-7.2
CC(C)C1=CC[C@H](O)[C@@H](C(=O)O)C1,CC(C)C1=CC[C@H](O)[C@@H](c2ccncc2)C1,[*]C(=O)O,[*]c1ccncc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,13,2.902300000000001,217.146664228,0.7726107167882802,3.5611163664986334,0.1345585686812432,-0.2288836335013675,10,80,-7.5,-3.9
CC(C)C1=CC[C@H](O)[C@@H](C(=O)O)C1,CC(C)C1=CC[C@H](O)[C@@H](NC(=O)c2ccccc2)C1,[*]C(=O)O,[*]NC(=O)c1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,11,2.522100000000001,259.157228912,0.8194653023629574,3.2084621176936867,0.1814131542559205,-0.5815378823063142,10,81,-7.5,-7.1
CC(C)C1=CC[C@H](O)[C@@H](C(=O)O)C1,CC(C)C1=CC[C@H](O)[C@@H](NS(=O)(=O)C(F)(F)F)C1,[*]C(=O)O,[*]NS(=O)(=O)C(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[SH0](=[OH0])(=[OH0])-[CH0](-[FH0])(-[FH0])-[FH0],13,1.5313000000000003,287.080299032,0.7736436623563026,4.051181310453252,0.1355915142492656,0.2611813104532512,10,82,-7.5,-6.1
CC(C)C1=CC[C@H](O)[C@@H](C(=O)O)C1,CC(C)C1=CC[C@H](O)[C@@H](c2noc(=O)[nH]2)C1,[*]C(=O)O,[*]c1noc(=O)[nH]1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[nH0]:[oH0]:[cH0](=[OH0]):[nH1]:1,30,1.1836,224.116092372,0.7392694508083076,4.4947656671979335,0.1012173027012707,0.7047656671979325,10,83,-7.5,-6.8
CC(C)C1=CC[C@H](O)[C@@H](C(=O)O)C1,CC(C)C1=CC[C@H](O)[C@@H](C(=O)NCc2ccccc2)C1,[*]C(=O)O,[*]C(=O)NCc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,32,2.6561000000000003,273.172878976,0.8286045030025577,3.165002093135145,0.1905523548955208,-0.6249979068648557,10,84,-7.5,-5.3
CC(C)C1=CC[C@H](O)[C@@H](C(=O)O)C1,CC(C)C1=CC[C@H](O)[C@@H](OCc2ccccc2)C1,[*]C(=O)O,[*]OCc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,17,3.308900000000002,246.161979944,0.8258820971274641,3.2410801497214026,0.1878299490204271,-0.5489198502785984,10,85,-7.5,-6.6
CC(C)C1=CC[C@H](O)[C@@H](C(=O)O)C1,CCCCNC(=O)[C@H]1CC(C(C)C)=CC[C@@H]1O,[*]C(=O)O,[*]C(=O)NCCCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH2]-[CH3],10,2.256,239.18852904,0.5708726147118393,3.4887167472383496,-0.0671795333951976,-0.3012832527616513,10,86,-7.5,-6.6
CC(C)C1=CC[C@H](O)[C@@H](C(=O)O)C1,CC(C)C1=CC[C@H](O)[C@@H](C(=O)NCCCN(C)C)C1,[*]C(=O)O,[*]C(=O)NCCCN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],28,1.4076,268.215078136,0.5655131618214916,3.541202355036809,-0.0725389862855453,-0.2487976449631919,10,87,-7.5,-6.1
CC(C)C1=CC[C@H](O)[C@@H](C(=O)O)C1,CC(C)C1=CC[C@H](O)[C@@H](C(=O)NO)C1,[*]C(=O)O,[*]C(=O)NO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[OH1],63,0.8450999999999996,199.120843404,0.3505398208945875,3.933250140044104,-0.2875123272124494,0.1432501400441026,10,88,-7.5,-6.3
CC(C)C1=CC[C@H](O)[C@@H](C(=O)O)C1,CC(C)C1=CC[C@H](O)[C@@H](C(=O)NN)C1,[*]C(=O)O,[*]C(=O)NN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[NH2],12,0.3295999999999996,198.136827816,0.2589060607319686,3.9738044019983647,-0.3791460873750683,0.1838044019983638,10,89,-7.5,-6.8
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,CO[C@@]1(C)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH3],264,0.2507999999999998,173.068807832,0.6495183634028715,4.695558971788909,0.0296063894102996,0.2755589717889091,11,0,-6.9,-6.1
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,CC(C)[C@@]1(C)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]C(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[CH3],15,1.3029000000000002,185.10519334,0.705049268886634,4.464854247493969,0.0851372948940621,0.0448542474939692,11,1,-6.9,-7.1
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,CC[C@@]1(C)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]CC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH3],27,1.0569,171.089543276,0.675306386426982,4.495698394865832,0.0553944124344102,0.0756983948658325,11,2,-6.9,-6.9
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,C[C@]1(C(=O)O)C[C@H](CN)OC=N1,[*]C(=O)O,[*]CN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH2],41,-0.3944000000000001,172.084792244,0.5934274060351739,4.626752241019678,-0.0264845679573979,0.2067522410196778,11,3,-6.9,-6.9
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,C[C@]1(C(=O)O)C[C@H](CO)OC=N1,[*]C(=O)O,[*]CO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH1],242,-0.3608,173.068807832,0.5972289287836386,4.565093587173525,-0.0226830452089331,0.145093587173525,11,4,-6.9,-6.9
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,C[C@]1(C(N)=O)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]C(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],426,-0.8678000000000001,186.0640568,0.5848154451437675,4.506804021249625,-0.0350965288488043,0.086804021249625,11,5,-6.9,-7.1
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,CN[C@@]1(C)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]NC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH3],17,-0.1762000000000002,172.084792244,0.6059836218414193,4.777632048711985,-0.0139283521511525,0.3576320487119853,11,6,-6.9,-6.6
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,CN(C)[C@@]1(C)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]N(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],51,0.1659999999999996,186.100442308,0.6672070540539154,4.61242166830845,0.0472950800613436,0.1924216683084498,11,7,-6.9,-6.6
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,CCO[C@H]1C[C@](C)(C(=O)O)N=CO1,[*]C(=O)O,[*]OCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],26,0.6409000000000002,187.084457896,0.7035803608364026,4.4886872015986885,0.0836683868438308,0.0686872015986885,11,8,-6.9,-7.0
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,CNC(=O)[C@H]1C[C@](C)(C(=O)O)N=CO1,[*]C(=O)O,[*]C(=O)NC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],187,-0.6071000000000002,200.079706864,0.6221952483515344,4.356643071437035,0.0022832743589625,-0.0633569285629649,11,9,-6.9,-6.3
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,CC(C)(C)[C@@]1(C)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]C(C)(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],26,1.693,199.120843404,0.6987435903622059,4.451083092227056,0.0788316163696341,0.0310830922270559,11,10,-6.9,-6.5
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,CN(C)C(=O)[C@@]1(C)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]C(=O)N(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],153,-0.2648999999999999,214.095356928,0.6861569502299869,4.381355447824042,0.0662449762374151,-0.0386445521759579,11,11,-6.9,-6.0
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,CN(C)C[C@H]1C[C@](C)(C(=O)O)N=CO1,[*]C(=O)O,[*]CN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],24,0.2085,200.116092372,0.7069952306538518,4.419601907195871,0.08708325666128,-0.0003980928041293,11,12,-6.9,-5.4
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,CC(=O)N[C@@]1(C)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]NC(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],88,-0.2595000000000005,200.079706864,0.6424176643438579,4.473979869773832,0.0225056903512861,0.0539798697738325,11,13,-6.9,-6.9
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,CN1CCN([C@@]2(C)C[C@H](C(=O)O)OC=N2)CC1,[*]C(=O)O,[*]N1CCN(C)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,14,-0.1481999999999995,241.142641468,0.7281894098093856,4.245284554823918,0.1082774358168138,-0.1747154451760817,11,14,-6.9,-4.1
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,C[C@]1(C(=O)O)C[C@H](CCO)OC=N1,[*]C(=O)O,[*]CCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[OH1],26,0.0292999999999998,187.084457896,0.6528734863161089,4.510928080719568,0.032961512323537,0.0909280807195678,11,15,-6.9,-6.0
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,COC[C@H]1C[C@](C)(C(=O)O)N=CO1,[*]C(=O)O,[*]COC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH0]-[CH3],25,0.2932999999999998,187.084457896,0.6892452298853952,4.464974674126161,0.0693332558928233,0.0449746741261609,11,16,-6.9,-5.7
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,C[C@]1(N2CCOCC2)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]N1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,37,-0.0634000000000001,228.111006992,0.7163749395745056,4.2962825203447865,0.0964629655819337,-0.1237174796552134,11,17,-6.9,-6.2
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,C[C@]1(C(=O)O)C[C@H](C(F)(F)F)OC=N1,[*]C(=O)O,[*]C(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],118,1.2092,211.045627776,0.7086412846253511,4.55146770761167,0.0887293106327793,0.1314677076116703,11,18,-6.9,-6.1
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,C[C@]1(CC(N)=O)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]CC(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],13,-0.4777000000000003,200.079706864,0.6419295838111807,4.46083350802747,0.0220176098186088,0.0408335080274699,11,19,-6.9,-6.5
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,CC(C)O[C@@]1(C)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]OC(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],12,1.0294,201.10010796,0.7400287053526728,4.588031013224976,0.120116731360101,0.1680310132249758,11,20,-6.9,-5.9
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,C[C@]1(OC(F)(F)F)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]OC(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],36,1.1408,227.040542396,0.7675530890356294,4.67226669042759,0.1476411150430575,0.2522666904275903,11,21,-6.9,-6.8
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,C[C@]1(C(=O)N2CCC2)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]C(=O)N1CCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-1,12,-0.1208000000000003,226.095356928,0.7114915068708313,4.153828352187363,0.0915795328782594,-0.2661716478126372,11,22,-6.9,-5.4
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,C[C@]1(C(=O)O)C[C@H](CC(=O)O)OC=N1,[*]C(=O)O,[*]CC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],212,0.1216000000000001,201.063722452,0.6756414791506942,4.316485483079445,0.0557295051581223,-0.1035145169205549,11,23,-6.9,-6.9
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,CCNC(=O)[C@H]1C[C@](C)(C(=O)O)N=CO1,[*]C(=O)O,[*]C(=O)NCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],40,-0.2170000000000003,214.095356928,0.6796137749527562,4.21099370226191,0.0597018009601844,-0.2090062977380897,11,24,-6.9,-6.0
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,C[C@]1(C(=O)N2CCCCC2)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]C(=O)N1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,29,0.6594,254.126657056,0.7847111578956641,3.932850394065293,0.1647991839030923,-0.4871496059347073,11,25,-6.9,-3.1
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,C[C@]1(C(=O)N2CCCC2)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]C(=O)N1CCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,20,0.2693,240.111006992,0.7509702937461248,4.014707795413116,0.1310583197535529,-0.4052922045868836,11,26,-6.9,-5.5
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,C[C@]1(N2CCCCC2)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]N1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,10,1.0902999999999998,226.131742436,0.7652677154266964,4.201651751114019,0.1453557414341245,-0.2183482488859809,11,27,-6.9,-5.5
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,C[C@]1(C(=O)O)C[C@H](C(=O)NC2CC2)OC=N1,[*]C(=O)O,[*]C(=O)NC1CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-1,32,-0.0745000000000005,226.095356928,0.7044471634324542,4.114473074906504,0.0845351894398823,-0.3055269250934955,11,28,-6.9,-6.1
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,CC(=O)NC[C@@]1(C)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]CNC(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],13,-0.2170000000000003,214.095356928,0.6796137749527562,4.339004856108065,0.0597018009601844,-0.0809951438919345,11,29,-6.9,-6.6
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,CC(C)(O)[C@@]1(C)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]C(C)(C)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],20,0.4177999999999999,201.10010796,0.6781276543568385,4.544006169150132,0.0582156803642667,0.1240061691501317,11,30,-6.9,-6.8
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,CC(=O)[C@@]1(C)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]C(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])=[OH0],68,0.2358999999999999,185.068807832,0.6679487914332405,4.4398212158197605,0.0480368174406686,0.0198212158197605,11,31,-6.9,-6.7
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,C[C@]1(OCCO)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]OCCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],17,-0.3867000000000001,203.079372516,0.6494061693854839,4.605019731903169,0.029494195392912,0.1850197319031687,11,32,-6.9,-6.7
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,C[C@]1(C(=O)N2CCOCC2)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]C(=O)N1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,80,-0.4942999999999996,256.10592161200003,0.7195804279506613,4.038748547911448,0.0996684539580895,-0.3812514520885521,11,33,-6.9,-4.4
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,CC(C)NC(=O)[C@@]1(C)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]C(=O)NC(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1](-[CH3])-[CH3],30,0.1714999999999995,228.111006992,0.7204256846409157,4.183454828037096,0.1005137106483439,-0.2365451719629039,11,34,-6.9,-5.8
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,C[C@]1(C(=O)N2CCNCC2)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]C(=O)N1CCNCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,11,-0.9212999999999976,255.121906024,0.6655278795935908,4.176157778680677,0.045615905601019,-0.2438422213193227,11,35,-6.9,-4.6
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,COC(=O)[C@H]1C[C@](C)(C(=O)O)N=CO1,[*]C(=O)O,[*]C(=O)OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],638,-0.1800999999999999,201.063722452,0.62617044782282,4.311081740875704,0.0062584738302482,-0.1089182591242963,11,36,-6.9,-6.1
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,C[C@]1(OCC(=O)O)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]OCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],48,-0.2944000000000003,217.058637072,0.6695810227728025,4.4437060099542185,0.0496690487802307,0.0237060099542185,11,37,-6.9,-6.5
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,C[C@]1(CN2CCOCC2)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]CN1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,19,-0.0208999999999997,242.126657056,0.7527134093731915,4.107687357606242,0.1328014353806197,-0.3123126423937581,11,38,-6.9,-3.5
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,C[C@]1(C(=O)O)C[C@H](NS(C)(=O)=O)OC=N1,[*]C(=O)O,[*]NS(C)(=O)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],55,-0.8463999999999998,236.046692484,0.6639213166222839,4.527567282143567,0.0440093426297121,0.1075672821435667,11,39,-6.9,-6.1
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,C[C@]1(NC(N)=O)C[C@H](C(=O)O)OC=N1,[*]C(=O)O,[*]NC(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](-[NH2])=[OH0],10,-0.7272999999999998,201.074955832,0.5460857187917277,4.582709599503563,-0.073826255200844,0.1627095995035627,11,40,-6.9,-6.6
C[C@]1(C(=O)O)C[C@H](C(=O)O)OC=N1,CN1CCN(C(=O)[C@H]2C[C@](C)(C(=O)O)N=CO2)CC1,[*]C(=O)O,[*]C(=O)N1CCN(C)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,46,-0.5790999999999982,269.137556088,0.7250418689523683,3.893864467810914,0.1051298949597965,-0.5261355321890857,11,41,-6.9,-3.8
