INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)O[C@@H](C)C2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]O[C@H]([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[C@H1](-[*:2])-[CH3],3,6.198400000000008,443.3399443,0.3230292559140008,5.599788259338753,-0.0729420454801672,0.1897882593387532,83,21,-7.1,-7.6
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(Oc2ccc(NC3CC=CCC3)cc2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]Oc1ccc(N[*])cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH1]-[*:2]):[cH1]:[cH1]:1,4,7.036600000000008,506.350843332,0.2496237963258873,5.125045845731448,-0.1463475050682806,-0.2849541542685525,83,22,-7.1,-8.3
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)Oc2ccc(NC3CCC(C)(C)C3)cc2)CC=C/C(=C/CC)C1,[*]O[*],[*]Oc1ccc(N[*])cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH1]-[*:2]):[cH1]:[cH1]:1,4,7.036600000000008,506.350843332,0.2496237963258873,5.11680215922927,-0.1463475050682806,-0.2931978407707305,83,23,-7.1,-8.4
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(O[C@@H]2C[C@H]2c2ccccc2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]C1CC=CCC1,[*][C@@H]1C[C@H]1c1ccccc1,[*:1]-[CH1]1-[CH2]-[CH1]=[CH1]-[CH2]-[CH2]-1>>[*:1]-[C@@H1]1-[CH2]-[C@H1]-1-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,6.009700000000007,451.308644172,0.4433007099859473,5.227177120442411,0.0473294085917793,-0.1828228795575892,83,24,-7.1,-8.1
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C#CCN(C1CC=CCC1)C(C(CO)OC1CCC(C)(C)C1)[C@@]1(N=C)CC=C/C(=C/CC)C1,[*]O[*],[*]N([*])CC#C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0]#[CH1],2,5.480900000000006,452.340278648,0.2711181603493183,5.643440047170013,-0.1248531410448496,0.2334400471700126,83,25,-7.1,-6.6
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C#CCN(C1CCC(C)(C)C1)C(CO)C(OC1CC=CCC1)[C@@]1(N=C)CC=C/C(=C/CC)C1,[*]O[*],[*]N([*])CC#C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0]#[CH1],2,5.480900000000006,452.340278648,0.2711181603493183,5.632364612926838,-0.1248531410448496,0.2223646129268379,83,26,-7.1,-7.2
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CCC3OC3C2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]C1CC=CCC1,[*]C1CCC2OC2C1,[*:1]-[CH1]1-[CH2]-[CH1]=[CH1]-[CH2]-[CH2]-1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH1]2-[OH0]-[CH1]-2-[CH2]-1,2,4.773500000000005,431.303558792,0.4217300670201179,5.577340014262571,0.0257587656259499,0.1673400142625709,83,27,-7.1,-7.7
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(Oc2cncs2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]C1CC=CCC1,[*]c1cncs1,[*:1]-[CH1]1-[CH2]-[CH1]=[CH1]-[CH2]-[CH2]-1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[sH0]:1,1,4.972500000000005,418.229013948,0.5750298042729858,5.401352094504306,0.1790585028788178,-0.0086479054956942,83,28,-7.1,-7.6
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(C(CO)OC2CCC(C)(C)C2)N2CCC[C@@H](NC(=O)C3CC=CCC3)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]N1CCC[C@@H](NC([*])=O)C1,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[C@@H1](-[NH1]-[CH0](-[*:2])=[OH0])-[CH2]-1,1,5.373900000000005,525.393042492,0.2969117957697492,5.333230688957847,-0.0990595056244187,-0.0767693110421534,83,29,-7.1,-8.5
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)C(=O)N[C@@H]2CCCN(C3CCC(C)(C)C3)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]N1CCC[C@@H](NC([*])=O)C1,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[C@@H1](-[NH1]-[CH0](-[*:2])=[OH0])-[CH2]-1,1,5.373900000000005,525.393042492,0.2969117957697492,5.345861458188615,-0.0990595056244187,-0.0641385418113849,83,30,-7.1,-8.2
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(Oc2cc(F)cc(F)c2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]C1CC=CCC1,[*]c1cc(F)cc(F)c1,[*:1]-[CH1]1-[CH2]-[CH1]=[CH1]-[CH2]-[CH2]-1>>[*:1]-[cH0]1:[cH1]:[cH0](-[FH0]):[cH1]:[cH0](-[FH0]):[cH1]:1,1,5.794200000000006,447.25850042,0.4873240393207654,5.0233853784774425,0.0913527379265974,-0.3866146215225576,83,31,-7.1,-7.9
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)N(C(=O)c2csnn2)C2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]N([*])C(=O)c1csnn1,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[cH0]1:[cH1]:[sH0]:[nH0]:[nH0]:1,1,5.539600000000006,526.2977622039999,0.3194693544493694,5.537486368227819,-0.0765019469447985,0.1274863682278191,83,32,-7.1,-7.5
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(C(CO)OC2CCC(C)(C)C2)N(C(=O)c2csnn2)C2CC=CCC2)CC=C/C(=C/CC)C1,[*]O[*],[*]N([*])C(=O)c1csnn1,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[cH0]1:[cH1]:[sH0]:[nH0]:[nH0]:1,1,5.539600000000006,526.2977622039999,0.3194693544493694,5.558814719876171,-0.0765019469447985,0.1488147198761709,83,33,-7.1,-7.5
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)C(=O)CC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]C(=O)C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[*:2],1,6.000100000000007,441.324294236,0.3340160485944514,5.41862039677329,-0.0619552527997165,0.0086203967732902,83,34,-7.1,-7.7
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)C(=O)CC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]C(=O)C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[*:2],1,6.000100000000007,441.324294236,0.3340160485944514,5.41862039677329,-0.0619552527997165,0.0086203967732902,83,35,-7.1,-7.8
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)C(OC2CCC(C)(C)C2)c2ccccc2)CC=C/C(=C/CC)C1,[*]O[*],[*]OC([*])c1ccccc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,8,7.55120000000001,505.355594364,0.2494381232699408,5.348733853434793,-0.1465331781242271,-0.0612661465652069,83,36,-7.1,-8.4
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)OC(c2ccccc2)C2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]OC([*])c1ccccc1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,8,7.551200000000009,505.355594364,0.2494381232699408,5.369563171286751,-0.1465331781242271,-0.0404368287132488,83,37,-7.1,-7.3
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)N(C(=O)CCC(=O)OCC)C2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]N([*])C(=O)CCC(=O)OCC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],1,5.717600000000005,542.3719727,0.1827524913362172,5.34603687639542,-0.2132188100579507,-0.0639631236045801,83,38,-7.1,-6.8
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)N(C(=O)CCC(=O)OCC)C2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]N([*])C(=O)CCC(=O)OCC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],1,5.717600000000005,542.3719727,0.1827524913362172,5.34603687639542,-0.2132188100579507,-0.0639631236045801,83,39,-7.1,-6.6
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OCC(C)CC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]OCC(C)C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH1](-[CH3])-[CH2]-[*:2],1,6.836100000000009,471.371244428,0.2504413754790795,5.524223570904296,-0.1455299259150884,0.1142235709042953,83,40,-7.1,-7.9
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(CC(C)COC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]OCC(C)C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH1](-[CH3])-[CH2]-[*:2],1,6.836100000000009,471.371244428,0.2504413754790795,5.522256263211989,-0.1455299259150884,0.1122562632119885,83,41,-7.1,-7.1
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)C(=O)N(CC)CC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]C(=O)N(C[*])CC,[*:1]-[OH0]-[*:2]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH2]-[*:2])-[CH2]-[CH3],1,5.889400000000006,484.366493396,0.2937752376195838,5.368400880431987,-0.1021960637745841,-0.0415991195680129,83,42,-7.1,-7.1
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)C(=O)N(CC)CC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]C(=O)N(C[*])CC,[*:1]-[OH0]-[*:2]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH2]-[*:2])-[CH2]-[CH3],1,5.889400000000006,484.366493396,0.2937752376195838,5.368400880431987,-0.1021960637745841,-0.0415991195680129,83,43,-7.1,-6.9
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)N(CCc2ccccc2C)C2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]N([*])CCc1ccccc1C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3],1,7.39882000000001,532.402878904,0.2253182498689576,5.25843804368833,-0.1706530515252103,-0.1515619563116699,83,44,-7.1,-11.9
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)N(CCc2ccccc2C)C2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]N([*])CCc1ccccc1C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3],1,7.39882000000001,532.402878904,0.2253182498689576,5.25843804368833,-0.1706530515252103,-0.1515619563116699,83,45,-7.1,-11.9
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(C(CO)OC2CCC(C)(C)C2)N(CCO)C(=O)COC2CC=CCC2)CC=C/C(=C/CC)C1,[*]O[*],[*]OCC(=O)N([*])CCO,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[NH0](-[*:2])-[CH2]-[CH2]-[OH1],2,4.383200000000003,516.356322636,0.2799737080179996,5.413664652251487,-0.1159975933761683,0.0036646522514871,83,46,-7.1,-7.2
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)N(CCO)C(=O)COC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]OCC(=O)N([*])CCO,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[NH0](-[*:2])-[CH2]-[CH2]-[OH1],2,4.383200000000003,516.356322636,0.2799737080179996,5.422323823849121,-0.1159975933761683,0.0123238238491207,83,47,-7.1,-6.8
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(Cn2cc(C3CC=CCC3)nn2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]Cn1cc([*])nn1,[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[nH0]1:[cH1]:[cH0](-[*:2]):[nH0]:[nH0]:1,1,5.800000000000006,480.346426648,0.3392597450246396,5.474450409474373,-0.0567115563695283,0.0644504094743725,83,48,-7.1,-7.8
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(c2cn(CC3CC=CCC3)nn2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]Cn1cc([*])nn1,[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[nH0]1:[cH1]:[cH0](-[*:2]):[nH0]:[nH0]:1,1,5.800000000000007,480.346426648,0.3392597450246397,5.3871670248589885,-0.0567115563695282,-0.0228329751410116,83,49,-7.1,-8.1
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CCC(C(F)(F)F)CC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]C1CC=CCC1,[*]C1CCC(C(F)(F)F)CC1,[*:1]-[CH1]1-[CH2]-[CH1]=[CH1]-[CH2]-[CH2]-1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH1](-[CH0](-[FH0])(-[FH0])-[FH0])-[CH2]-[CH2]-1,1,6.574700000000008,485.31167886399993,0.3756757674133578,5.1741945517818895,-0.0202955339808101,-0.2358054482181106,83,50,-7.1,-8.0
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(Oc2ccc3[nH]ccc3c2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]C1CC=CCC1,[*]c1ccc2[nH]ccc2c1,[*:1]-[CH1]1-[CH2]-[CH1]=[CH1]-[CH2]-[CH2]-1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[nH1]:[cH1]:[cH1]:[cH0]:2:[cH1]:1,1,5.997300000000006,450.288243076,0.4607129923950886,5.00363781081264,0.0647416910009207,-0.4063621891873605,83,51,-7.1,-8.0
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)NCCCC(=O)N(C)C2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]NCCCC(=O)N([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[NH0](-[*:2])-[CH3],1,5.373900000000005,513.393042492,0.1971531507741178,5.315765687754446,-0.1988181506200501,-0.094234312245554,83,52,-7.1,-7.0
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(C(CO)OC2CCC(C)(C)C2)N(C)C(=O)CCCNC2CC=CCC2)CC=C/C(=C/CC)C1,[*]O[*],[*]NCCCC(=O)N([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[NH0](-[*:2])-[CH3],1,5.373900000000005,513.393042492,0.1971531507741178,5.311985954026635,-0.1988181506200501,-0.0980140459733647,83,53,-7.1,-7.1
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CC=CC(C(C)C)O2)CC=C/C(=C/CC)C1,[*]C1CCC(C)(C)C1,[*]C1CC=CC(C(C)C)O1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH2]-1>>[*:1]-[CH1]1-[CH2]-[CH1]=[CH1]-[CH1](-[CH1](-[CH3])-[CH3])-[OH0]-1,1,5.310800000000006,443.303558792,0.3670916986288142,5.771859451223793,-0.0288796027653537,0.3618594512237925,83,54,-7.1,-7.6
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)N2C[C@@H]3C[C@H]2CN3C(=O)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]OC(=O)N1C[C@@H]2C[C@H]1CN2[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH0]1-[CH2]-[C@@H1]2-[CH2]-[C@H1]-1-[CH2]-[NH0]-2-[*:2],1,5.440800000000006,539.3723070479999,0.3119672543965007,6.327800942283803,-0.0840040469976672,0.9178009422838028,83,55,-7.1,-8.5
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC(=O)N2C[C@@H]3C[C@H]2CN3C2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]OC(=O)N1C[C@@H]2C[C@H]1CN2[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH0]1-[CH2]-[C@@H1]2-[CH2]-[C@H1]-1-[CH2]-[NH0]-2-[*:2],1,5.440800000000006,539.3723070479999,0.3119672543965007,6.360129840412702,-0.0840040469976672,0.9501298404127017,83,56,-7.1,-8.4
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(C(=O)COC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]OCC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](-[*:2])=[OH0],1,5.379000000000006,457.319208856,0.3340890884509709,5.414853446673735,-0.061882212943197,0.0048534466737351,83,57,-7.1,-7.7
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OCC(=O)C2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]OCC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](-[*:2])=[OH0],1,5.379000000000006,457.319208856,0.3340890884509709,5.415801833770511,-0.061882212943197,0.0058018337705103,83,58,-7.1,-7.7
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(C(CO)OC2CCC(C)(C)C2)N(C(=O)C2CC=CCC2)C(C)C)CC=C/C(=C/CC)C1,[*]O[*],[*]N(C([*])=O)C(C)C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH0](-[*:2])=[OH0])-[CH1](-[CH3])-[CH3],2,6.030300000000007,484.366493396,0.3041164649991369,5.347642122400621,-0.091854836395031,-0.0623578775993793,83,59,-7.1,-7.9
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(C(CO)OC2CCC(C)(C)C2)N(C(=O)C2CC=CCC2)C(C)C)CC=C/C(=C/CC)C1,[*]O[*],[*]N(C([*])=O)C(C)C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH0](-[*:2])=[OH0])-[CH1](-[CH3])-[CH3],2,6.030300000000007,484.366493396,0.3041164649991369,5.347642122400621,-0.091854836395031,-0.0623578775993793,83,60,-7.1,-7.5
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(C(CO)OC2CCC(C)(C)C2)N(Cc2ccccn2)CC2CC=CCC2)CC=C/C(=C/CC)C1,[*]O[*],[*]N(C[*])Cc1ccccn1,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH2]-[*:2])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,2,6.690500000000008,519.382477808,0.246853407462501,5.23597136085486,-0.1491178939316669,-0.1740286391451402,83,61,-7.1,-8.4
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)CN(Cc2ccccn2)C2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]N(C[*])Cc1ccccn1,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH2]-[*:2])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,2,6.690500000000008,519.382477808,0.246853407462501,5.29995075393884,-0.1491178939316669,-0.1100492460611599,83,62,-7.1,-8.6
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(C(CO)OC2CCC(C)(C)C2)N(CCC(=O)OC(C)(C)C)C2CC=CCC2)CC=C/C(=C/CC)C1,[*]O[*],[*]N([*])CCC(=O)OC(C)(C)C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],1,6.579500000000008,542.408358208,0.1713447372161012,5.421969609869896,-0.2246265641780667,0.0119696098698955,83,63,-7.1,-11.0
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(C(CO)OC2CCC(C)(C)C2)N(CCC(=O)OC(C)(C)C)C2CC=CCC2)CC=C/C(=C/CC)C1,[*]O[*],[*]N([*])CCC(=O)OC(C)(C)C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],1,6.579500000000008,542.408358208,0.1713447372161012,5.421969609869896,-0.2246265641780667,0.0119696098698955,83,64,-7.1,-10.4
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)C2(C3CCC(C)(C)C3)OCCS2)CC=C/C(=C/CC)C1,[*]O[*],[*]C1([*])OCCS1,[*:1]-[OH0]-[*:2]>>[*:1]-[CH0]1(-[*:2])-[OH0]-[CH2]-[CH2]-[SH0]-1,1,6.500600000000008,487.3120153,0.2978341001673739,5.89074871959581,-0.098137201226794,0.4807487195958098,83,65,-7.1,-7.4
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(C(CO)OC2CCC(C)(C)C2)C2(C3CC=CCC3)OCCS2)CC=C/C(=C/CC)C1,[*]O[*],[*]C1([*])OCCS1,[*:1]-[OH0]-[*:2]>>[*:1]-[CH0]1(-[*:2])-[OH0]-[CH2]-[CH2]-[SH0]-1,1,6.500600000000008,487.3120153,0.2978341001673739,5.807203596677492,-0.098137201226794,0.3972035966774916,83,66,-7.1,-7.5
