INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CCC(C)SC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,[*]OC,[*]SC(C)CC,[*:1]-[OH0]-[CH3]>>[*:1]-[SH0]-[CH1](-[CH3])-[CH2]-[CH3],2,2.7825000000000006,653.311102494,0.0715497490160563,5.361317385937393,-0.0115900689531387,0.2213173859373931,59,60,-7.1,-6.7
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@H](CNC=N)C[C@@H](O)COP(=O)(O)O,[*]OC,[*]NC=N,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH1]=[NH1],1,0.4474700000000025,607.298229302,0.0368805966872548,5.429988105536269,-0.0462592212819402,0.2899881055362696,59,61,-7.1,-7.1
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@@H](C[C@@H](O)COP(=O)(O)O)CC(O)(O)C(F)(F)F,[*]OC,[*]C(O)(O)C(F)(F)F,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[OH1])(-[OH1])-[CH0](-[FH0])(-[FH0])-[FH0],1,0.8841000000000008,679.26929517,0.0488652371744929,5.385629426005945,-0.0342745807947021,0.2456294260059452,59,62,-7.1,-7.4
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@H](CC1CC1)C[C@@H](O)COP(=O)(O)O,[*]OC,[*]C1CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,226,2.0509,605.3077313659999,0.0850126633632141,5.127318666866831,0.001872845394019,-0.0126813331331687,59,63,-7.1,-7.2
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@H](COCC1CNC(=O)C1)C[C@@H](O)COP(=O)(O)O,[*]OC,[*]OCC1CNC(=O)C1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH1]1-[CH2]-[NH1]-[CH0](=[OH0])-[CH2]-1,2,0.4035000000000053,678.324109702,0.0589684929532589,5.413516461246696,-0.0241713250159362,0.2735164612466958,59,64,-7.1,-7.4
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)C(O)COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,[*]OC,[*]OCC(O)C(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH1](-[OH1])-[CH1](-[CH3])-[CH3],1,1.2843000000000029,667.344510798,0.0583832293489288,5.34150956634711,-0.0247565886202662,0.2015095663471102,59,65,-7.1,-6.9
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@H](CNCc1ccncc1)C[C@@H](O)COP(=O)(O)O,[*]OC,[*]NCc1ccncc1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,7,1.4356000000000024,671.32952943,0.0664863230597078,5.119609588557496,-0.0166534949094872,-0.0203904114425039,59,66,-7.1,-7.2
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@@H](C[C@@H](O)COP(=O)(O)O)CN1CCCC[C@@H]1C(=O)O,[*]OC,[*]N1CCCC[C@@H]1C(=O)O,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[C@@H1]-1-[CH0](=[OH0])-[OH1],1,1.1899000000000035,692.3397597659999,0.064229516322012,5.284456042835403,-0.0189103016471831,0.1444560428354036,59,67,-7.1,-7.4
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@H](COCCCCN1CCCC1)C[C@@H](O)COP(=O)(O)O,[*]OC,[*]OCCCCN1CCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,6,2.1434000000000037,706.3917953379998,0.0572074101073534,5.10985661167909,-0.0259324078618416,-0.0301433883209094,59,68,-7.1,-7.6
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(=O)Cc1cccnc1)C(C)C,[*]C(N)=O,[*]C(=O)Cc1cccnc1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,3,1.982800000000002,671.3182960500001,0.0859706038005657,5.069471248157739,0.0028307858313706,-0.0705287518422608,59,69,-7.1,-7.2
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@@H](C[C@@H](O)COP(=O)(O)O)CN1CCC[C@@H](C)[C@H]1C(=O)O,[*]OC,[*]N1CCC[C@@H](C)[C@H]1C(=O)O,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[C@@H1](-[CH3])-[C@H1]-1-[CH0](=[OH0])-[OH1],1,1.4359000000000035,706.3554098299999,0.0641975411354622,5.511252243690636,-0.0189422768337328,0.3712522436906358,59,70,-7.1,-7.1
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)=CC(=O)NC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,[*]OC,[*]NC(=O)C=C(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1]=[CH0](-[CH3])-[CH3],1,1.3332000000000024,662.329195082,0.050485682744217,5.250702123362065,-0.032654135224978,0.1107021233620653,59,71,-7.1,-7.9
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,Cc1ncc(CNC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]2CC(=C3CCCCC3)N2C(N)=O)C(C)C)o1,[*]OC,[*]NCc1cnc(C)o1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[cH0]1:[cH1]:[nH0]:[cH0](-[CH3]):[oH0]:1,1,1.3370200000000023,675.32444405,0.0658754013786872,5.341657170109802,-0.0172644165905078,0.2016571701098026,59,72,-7.1,-7.2
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@H](COCCC1CCCCC1)C[C@@H](O)COP(=O)(O)O,[*]OC,[*]OCCC1CCCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,4,3.237800000000002,691.380896306,0.0652497066353094,5.138892477607216,-0.0178901113338856,-0.0011075223927834,59,73,-7.1,-7.6
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@H](Cc1cn2ccccc2n1)C[C@@H](O)COP(=O)(O)O,[*]OC,[*]c1cn2ccccc2n1,[*:1]-[OH0]-[CH3]>>[*:1]-[cH0]1:[cH1]:[nH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:2:[nH0]:1,1,2.1411999999999995,681.3138793659999,0.0850040250685321,5.22800738884982,0.001864207099337,0.08800738884982,59,74,-7.1,-7.5
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@H](CNS(=O)(=O)C(F)(F)F)C[C@@H](O)COP(=O)(O)O,[*]OC,[*]NS(=O)(=O)C(F)(F)F,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[SH0](=[OH0])(=[OH0])-[CH0](-[FH0])(-[FH0])-[FH0],8,0.6900000000000024,712.2366151379998,0.0622864610269795,5.319998045627727,-0.0208533569422155,0.1799980456277277,59,75,-7.1,-7.3
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@H](CC(=O)c1ccccc1)C[C@@H](O)COP(=O)(O)O,[*]OC,[*]C(=O)c1ccccc1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,32,2.5238000000000005,669.3026459859999,0.0608038151982236,5.028506620659252,-0.0223360027709714,-0.1114933793407475,59,76,-7.1,-7.6
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCC(C[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C#N)C#N)C(C)C,[*]O[*],[*]C([*])C(C#N)C#N,[*:1]-[OH0]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH1](-[CH0]#[NH0])-[CH0]#[NH0],1,1.940360000000001,657.3138793659999,0.0965783239329208,5.550373647720281,0.0134385059637257,0.4103736477202817,59,77,-7.1,-6.9
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,COC[C@H](C[C@@H](O)COP(=O)(O)O)C(C(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C)C(C#N)C#N,[*]O[*],[*]C([*])C(C#N)C#N,[*:1]-[OH0]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH1](-[CH0]#[NH0])-[CH0]#[NH0],1,1.4502600000000014,657.3138793660002,0.0901390019193094,5.571117703664338,0.0069991839501143,0.4311177036643387,59,78,-7.1,-6.6
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(=O)C(N)=O)C(C)C,[*]C(N)=O,[*]C(=O)C(N)=O,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[CH0](-[NH2])=[OH0],8,-0.1695999999999971,623.281910542,0.0566923721801411,5.172108006520078,-0.0264474457890539,0.0321080065200787,59,79,-7.1,-6.7
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@H](COCc1ccc(N)cc1)C[C@@H](O)COP(=O)(O)O,[*]OC,[*]OCc1ccc(N)cc1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH2]):[cH1]:[cH1]:1,1,2.0498000000000007,686.3291950819998,0.0506076128610108,5.079595271057057,-0.0325322051081842,-0.0604047289429425,59,80,-7.1,-7.4
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CCN(C)CC(C)OC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,[*]O[*],[*]OC(C)CN([*])CC,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH2]-[NH0](-[*:2])-[CH2]-[CH3],2,1.6076000000000037,680.3761452739999,0.0610995572780046,5.407599446003873,-0.0220402606911904,0.2675994460038735,59,81,-7.1,-7.0
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CCN(CC(C)OC)C[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,[*]O[*],[*]OC(C)CN([*])CC,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH2]-[NH0](-[*:2])-[CH2]-[CH3],2,1.6076000000000037,680.3761452739999,0.0610995572780046,5.409199570073352,-0.0220402606911904,0.2691995700733525,59,82,-7.1,-6.8
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@H](CNCc1cnn(C)c1)C[C@@H](O)COP(=O)(O)O,[*]OC,[*]NCc1cnn(C)c1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[cH0]1:[cH1]:[nH0]:[nH0](-[CH3]):[cH1]:1,3,0.7741000000000033,674.3404284619999,0.0647174594527013,5.219363763516396,-0.0184223585164938,0.0793637635163966,59,83,-7.1,-6.9
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CNC(=O)c1cccc(C[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]2CC(=C3CCCCC3)N2C(N)=O)C(C)C)c1,[*]OC,[*]c1cccc(C(=O)NC)c1,[*:1]-[OH0]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[NH1]-[CH3]):[cH1]:1,2,1.853100000000001,698.3291950819998,0.0700362621547012,5.065839964364973,-0.0131035558144938,-0.0741600356350264,59,84,-7.1,-7.7
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(=O)C1CCN1)C(C)C,[*]C(N)=O,[*]C(=O)C1CCN1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[CH1]1-[CH2]-[CH2]-[NH1]-1,1,0.7070000000000025,635.31829605,0.0739713127015021,5.272382352270795,-0.0091685052676929,0.1323823522707954,59,85,-7.1,-7.0
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@H](C[C@H](C)F)C[C@@H](O)COP(=O)(O)O,[*]OC,[*][C@H](C)F,[*:1]-[OH0]-[CH3]>>[*:1]-[C@H1](-[CH3])-[FH0],9,1.9989000000000003,611.2983095539998,0.0842842277620421,5.318974871900639,0.001144409792847,0.178974871900639,59,86,-7.1,-6.7
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@@H](C[C@@H](O)COP(=O)(O)O)CN1C(=O)CCC1=O,[*]OC,[*]N1C(=O)CCC1=O,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH0](=[OH0])-[CH2]-[CH2]-[CH0]-1=[OH0],1,0.3998000000000041,662.292809574,0.0567180991574613,5.205817023365192,-0.0264217188117337,0.0658170233651924,59,87,-7.1,-7.2
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,COCCCCCN(CC(=O)O)C[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,[*]O[*],[*]OCCCCCN([*])CC(=O)O,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH0](=[OH0])-[OH1],2,1.4541000000000046,738.3816245779999,0.0419829100799767,5.237236968422048,-0.0411569078892184,0.0972369684220479,59,88,-7.1,-7.0
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,COCCCCCN(CC(=O)O)C[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,[*]O[*],[*]OCCCCCN([*])CC(=O)O,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH0](=[OH0])-[OH1],2,1.4541000000000046,738.3816245779999,0.0419829100799767,5.237236968422048,-0.0411569078892184,0.0972369684220479,59,89,-7.1,-6.9
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@@H](C[C@@H](O)COP(=O)(O)O)CN(C)c1ccccn1,[*]OC,[*]N(C)c1ccccn1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH3])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,1,1.7822000000000011,671.32952943,0.07888648412052,5.197990137142769,-0.0042533338486751,0.0579901371427693,59,90,-7.1,-7.7
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@H](COCCCNc1ccccn1)C[C@@H](O)COP(=O)(O)O,[*]OC,[*]OCCCNc1ccccn1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,1,2.164600000000001,715.3557441779999,0.054771651964738,5.14878164018614,-0.028368166004457,0.0087816401861404,59,91,-7.1,-7.3
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(=O)C1CN2CCC1CC2)C(C)C,[*]C(N)=O,[*]C(=O)C1CN2CCC1CC2,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[CH1]1-[CH2]-[NH0]2-[CH2]-[CH2]-[CH1]-1-[CH2]-[CH2]-2,1,1.6869000000000025,689.365246242,0.0840052349895615,6.030756752033042,0.0008654170203664,0.8907567520330426,59,92,-7.1,-7.5
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@H](COC(=O)CC(C)(C)C)C[C@@H](O)COP(=O)(O)O,[*]OC,[*]OC(=O)CC(C)(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH0](-[CH3])(-[CH3])-[CH3],1,2.230200000000001,679.344510798,0.0735013848466294,5.198231198520416,-0.0096384331225656,0.0582311985204162,59,93,-7.1,-7.2
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(=O)N1CC(NC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]2CC(=C3CCCCC3)N2C(N)=O)C(C)C)C1,[*]OC,[*]NC1CN(C(C)=O)C1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[NH0](-[CH0](-[CH3])=[OH0])-[CH2]-1,1,0.0711000000000054,677.340094114,0.0612722198967207,5.26125116160218,-0.0218675980724743,0.1212511616021805,59,94,-7.1,-7.3
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@H](COCC(C)(C)N1CCOCC1)C[C@@H](O)COP(=O)(O)O,[*]OC,[*]OCC(C)(C)N1CCOCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH0](-[CH3])(-[CH3])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,1,1.3782000000000048,722.3867099579998,0.0627978305031015,5.3403284086064815,-0.0203419874660935,0.2003284086064818,59,95,-7.1,-7.2
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@H](COCc1nc[nH]n1)C[C@@H](O)COP(=O)(O)O,[*]OC,[*]OCc1nc[nH]n1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[cH0]1:[nH0]:[cH1]:[nH1]:[nH0]:1,1,0.585700000000003,662.3040429539999,0.0644288366586103,5.477140022999086,-0.0187109813105847,0.3371400229990859,59,96,-7.1,-7.5
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,CC(C)[C@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(=O)O[C@H](COCc1ccccc1C(N)=O)C[C@@H](O)COP(=O)(O)O,[*]OC,[*]OCc1ccccc1C(N)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH0](-[NH2])=[OH0],1,1.5665000000000018,714.3241097019998,0.061009180253083,5.11686491836538,-0.022130637716112,-0.0231350816346198,59,97,-7.1,-7.6
COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCOC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,COC[C@H](C[C@@H](O)COP(=O)(O)O)OC(=O)[C@@](O)(CCN1CCC[C@H]1COC[C@H](N)[C@@H]1CC(=C2CCCCC2)N1C(N)=O)C(C)C,[*]O[*],[*]OC[C@@H]1CCCN1[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[C@@H1]1-[CH2]-[CH2]-[CH2]-[NH0]-1-[*:2],1,1.3616000000000026,678.36049521,0.0890263747604844,5.3087109667412005,0.0058865567912893,0.1687109667412007,59,98,-7.1,-7.1
