INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)CO[C@@H](C)[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC[*],[*][C@H]([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH3],64,1.0663000000000045,582.224716416,0.115225011809248,5.959025734853051,0.0327014624111681,0.0990257348530514,46,29,-7.7,-8.0
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CN(C)C(=O)N(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC,[*]C(=O)N(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],14,0.7296000000000047,625.2305300679999,0.0803904672209528,5.915738264416016,-0.002133082177127,0.055738264416016,46,30,-7.7,-8.3
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC,[*]CCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH3],1258,1.458000000000003,596.2403664799999,0.0770785940367314,5.801709100829603,-0.0054449553613484,-0.0582908991703963,46,31,-7.7,-7.8
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CCC3=O)[C@@H]1N,[*]CC[*],[*]C(=O)CC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[*:2],25,0.6370000000000036,610.219631036,0.0769386336767867,5.817914743055638,-0.0055849157212931,-0.042085256944361,46,32,-7.7,-7.9
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCCC(=O)[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC[*],[*]C(=O)CC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[*:2],25,0.6370000000000031,610.219631036,0.0725154005123054,5.843614875681633,-0.0100081488857744,-0.0163851243183668,46,33,-7.7,-7.0
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COC(C)[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC[*],[*]C([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH3],101,1.066300000000002,582.2247164160001,0.1152250118092477,5.959025734853051,0.0327014624111678,0.0990257348530514,46,34,-7.7,-7.8
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)C3C)[C@@H]1N,[*]CC[*],[*]C([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH3],101,0.9238000000000028,582.2247164160001,0.0820574095299991,5.967873427160743,-0.0004661398680808,0.1078734271607437,46,35,-7.7,-7.7
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CS(=O)(=O)N(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC,[*]S(C)(=O)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[SH0](-[CH3])(=[OH0])=[OH0],68,0.0076000000000058,632.1709665919999,0.071338365757544,5.894389988125411,-0.0111851836405358,0.0343899881254117,46,36,-7.7,-7.7
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)C(C)(C)C3)[C@@H]1N,[*]CC[*],[*]C(C)(C)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH2]-[*:2],16,1.7040000000000022,610.2560165440001,0.0806575063203122,5.925248851001665,-0.0018660430777676,0.065248851001666,46,37,-7.7,-7.6
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3(C)C)[C@@H]1N,[*]CC[*],[*]C(C)(C)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH2]-[*:2],16,1.7040000000000022,610.2560165440001,0.0806575063203122,5.91736617541638,-0.0018660430777676,0.057366175416381,46,38,-7.7,-8.2
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,N[C@H]1C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)=CC[C@@H]1CCOCS(=O)(=O)OC[C@@H](O)N(C=O)C1COC1,[*]CC,[*]C1COC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[OH0]-[CH2]-1,59,0.4468000000000054,610.2196310359999,0.0763465055688961,5.921766885475551,-0.0061770438291837,0.0617668854755519,46,39,-7.7,-8.4
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,N[C@H]1C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)=CC[C@@H]1CCOCS(=O)(=O)OC[C@@H](O)N(C=O)C(=O)C1CC1,[*]CC,[*]C(=O)C1CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[CH1]1-[CH2]-[CH2]-1,29,0.9846000000000033,622.2196310359999,0.0770110981565446,5.862053288574311,-0.0055124512415352,0.0020532885743111,46,40,-7.7,-7.1
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,NC(=O)CN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC,[*]CC(N)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],47,-0.466699999999993,611.214880004,0.0571344703921249,5.851712488413728,-0.0253890790059549,-0.0082875115862712,46,41,-7.7,-7.3
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CNC(=O)N(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC,[*]C(=O)NC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],12,0.3874000000000044,611.214880004,0.0690515903633736,5.911635300084815,-0.0134719590347062,0.0516353000848157,46,42,-7.7,-7.8
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CN1CC(N(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]2CC=C(C[C@@H](C(=O)O)[C@@H]3COC4=C5C(=CC[C@H]5C3=O)CC4)[C@@H]2N)C1,[*]CC,[*]C1CN(C)C1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[NH0](-[CH3])-[CH2]-1,13,0.3620000000000059,623.2512655119999,0.0749002802446838,5.901163437249165,-0.007623269153396,0.0411634372491658,46,43,-7.7,-7.7
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCOC(=O)N(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC,[*]C(=O)OCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],30,1.2045000000000028,626.214545656,0.0768255336295415,5.862841006738499,-0.0056980157685383,0.0028410067384996,46,44,-7.7,-7.6
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COC[C@H](C)[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC[*],[*][C@@H](C)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[CH3])-[CH2]-[*:2],32,1.3139000000000025,596.2403664799998,0.1072355572810603,5.946692751823824,0.0247120078829804,0.0866927518238247,46,45,-7.7,-7.7
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)[C@@H](C)C3)[C@@H]1N,[*]CC[*],[*][C@@H](C)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[CH3])-[CH2]-[*:2],32,1.3139000000000025,596.24036648,0.0814602059881962,5.971374440047105,-0.0010633434098836,0.1113744400471059,46,46,-7.7,-8.2
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CC[C@@H](COCS(=O)(=O)OC[C@@H](O)N(C=O)CC)[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC[*],[*][C@H](C[*])CC,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@H1](-[CH2]-[*:2])-[CH2]-[CH3],12,1.704000000000003,610.256016544,0.1000746040253073,5.998235422955776,0.0175510546272274,0.1382354229557769,46,47,-7.7,-7.9
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CC[C@@H](COCS(=O)(=O)OC[C@@H](O)N(C=O)CC)[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC[*],[*][C@H](C[*])CC,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@H1](-[CH2]-[*:2])-[CH2]-[CH3],12,1.704000000000003,610.256016544,0.1000746040253073,5.998235422955776,0.0175510546272274,0.1382354229557769,46,48,-7.7,-7.3
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CC(=O)CN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC,[*]CC(C)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](-[CH3])=[OH0],10,0.6370000000000049,610.2196310359999,0.0725154005123056,5.865580127671022,-0.0100081488857742,0.0055801276710223,46,49,-7.7,-7.6
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,NC(=O)N(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC,[*]C(N)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](-[NH2])=[OH0],15,0.1267000000000044,597.1992299399999,0.0688718590306375,5.912272316049409,-0.0136516903674423,0.0522723160494091,46,50,-7.7,-7.7
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)C[C@H]3C)[C@@H]1N,[*]CC[*],[*][C@H](C)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@H1](-[CH3])-[CH2]-[*:2],16,1.3139000000000025,596.24036648,0.0814602059881962,5.972831349509325,-0.0010633434098836,0.1128313495093253,46,51,-7.7,-7.6
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COC[C@@H](C)[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC[*],[*][C@H](C)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@H1](-[CH3])-[CH2]-[*:2],16,1.3139000000000025,596.2403664799998,0.1072355572810603,5.946692751823824,0.0247120078829804,0.0866927518238247,46,52,-7.7,-7.6
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3(C)C)[C@@H]1N,[*]CC[*],[*]CC([*])(C)C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](-[*:2])(-[CH3])-[CH3],31,1.7040000000000022,610.2560165440001,0.0806575063203122,5.91736617541638,-0.0018660430777676,0.057366175416381,46,53,-7.7,-7.2
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3(C)C)[C@@H]1N,[*]CC[*],[*]CC([*])(C)C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](-[*:2])(-[CH3])-[CH3],31,1.7040000000000022,610.2560165440001,0.0806575063203122,5.91736617541638,-0.0018660430777676,0.057366175416381,46,54,-7.7,-8.1
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCC(=O)N(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC,[*]C(=O)CC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH3],24,0.9846000000000033,610.2196310359999,0.0781778684986014,5.882824557379245,-0.0043456808994784,0.0228245573792458,46,55,-7.7,-7.6
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CC(C)CN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC,[*]CC(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],359,1.704000000000003,610.256016544,0.0760204736636224,5.835113814673676,-0.0065030757344574,-0.0248861853263235,46,56,-7.7,-7.7
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)C2(CC2)C3)[C@@H]1N,[*]CC[*],[*]CC1([*])CC1,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0]1(-[*:2])-[CH2]-[CH2]-1,15,1.4580000000000024,608.24036648,0.0804322469372292,6.364275373656694,-0.0020913024608506,0.5042753736566947,46,57,-7.7,-7.9
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)C2(CC2)C3)[C@@H]1N,[*]CC[*],[*]CC1([*])CC1,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0]1(-[*:2])-[CH2]-[CH2]-1,15,1.4580000000000024,608.24036648,0.0804322469372292,6.364275373656694,-0.0020913024608506,0.5042753736566947,46,58,-7.7,-7.8
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,N[C@H]1C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)=CC[C@@H]1CCOCS(=O)(=O)OC[C@@H](O)N(C=O)C1CCCC1,[*]CC,[*]C1CCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,288,1.9906000000000024,622.256016544,0.0798250727987533,5.788839108102375,-0.0026984765993265,-0.071160891897624,46,59,-7.7,-8.0
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CCOCC3)[C@@H]1N,[*]CC[*],[*]CCOCC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[*:2],15,1.0845000000000038,626.250931164,0.0771672604612776,5.860686523868428,-0.0053562889368023,0.0006865238684286,46,60,-7.7,-8.3
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCCOCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC[*],[*]CCOCC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[*:2],15,1.0845000000000031,626.250931164,0.0645876755212192,5.804746908483812,-0.0179358738768606,-0.055253091516187,46,61,-7.7,-7.3
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,N[C@H]1C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)=CC[C@@H]1CCOCS(=O)(=O)OC[C@@H](O)N(C=O)CC1CC1,[*]CC,[*]CC1CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,388,1.458000000000003,608.2403664799999,0.0758081645335689,5.829981086658984,-0.0067153848645109,-0.0300189133410153,46,62,-7.7,-7.7
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,Cc1cccc(N(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]2CC=C(C[C@@H](C(=O)O)[C@@H]3COC4=C5C(=CC[C@H]5C3=O)CC4)[C@@H]2N)c1,[*]CC,[*]c1cccc(C)c1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1,13,2.561020000000001,644.2403664799999,0.0838755764835429,5.705812181913361,0.001352027085463,-0.1541878180866387,46,63,-7.7,-8.3
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CC1(N(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]2CC=C(C[C@@H](C(=O)O)[C@@H]3COC4=C5C(=CC[C@H]5C3=O)CC4)[C@@H]2N)CC1,[*]CC,[*]C1(C)CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0]1(-[CH3])-[CH2]-[CH2]-1,13,1.600500000000003,608.2403664799999,0.0807011540058937,5.957642727140518,-0.0018223953921861,0.0976427271405189,46,64,-7.7,-8.3
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,N[C@H]1C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)=CC[C@@H]1CCOCS(=O)(=O)OC[C@@H](O)N(C=O)CCF,[*]CC,[*]CCF,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[FH0],114,1.0175000000000038,600.215294604,0.0755855824171729,5.922769424716243,-0.0069379669809069,0.0627694247162438,46,65,-7.7,-7.8
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,N#CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC,[*]CC#N,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0]#[NH0],41,0.5715800000000035,593.2043153199999,0.0594871266432558,5.91368318989843,-0.023036422754824,0.0536831898984306,46,66,-7.7,-7.8
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC(C)[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC[*],[*]C(C)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH1](-[CH3])-[CH2]-[*:2],57,1.3139000000000025,596.2403664799998,0.1072355572810603,5.946692751823824,0.0247120078829804,0.0866927518238247,46,67,-7.7,-8.1
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)C(C)C3)[C@@H]1N,[*]CC[*],[*]C(C)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH1](-[CH3])-[CH2]-[*:2],57,1.3139000000000025,596.24036648,0.0814602059881962,5.971374440047105,-0.0010633434098836,0.1113744400471059,46,68,-7.7,-8.1
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,N[C@H]1C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)=CC[C@@H]1CCOCS(=O)(=O)OC[C@@H](O)N(C=O)C1CCCCC1,[*]CC,[*]C1CCCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,203,2.380700000000002,636.2716666079999,0.0788801226745997,5.766999904561693,-0.0036434267234801,-0.0930000954383061,46,69,-7.7,-7.7
