INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CCC(C)(C)O)C1,[*]C(C)C,[*]CCC(C)(C)O,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH2]-[CH0](-[CH3])(-[CH3])-[OH1],2,3.640500000000002,470.304367316,0.346575961721617,5.433637968475043,-0.1393413580036096,0.0236379684750431,0,39,-7.9,-8.2
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(c2ccc(C(C)(C)C)cc2)C1,[*]C(C)C,[*]c1ccc(C(C)(C)C)cc1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](-[CH3])(-[CH3])-[CH3]):[cH1]:[cH1]:1,7,5.554500000000005,516.3251027599999,0.3721519613560037,5.160343098465851,-0.1137653583692228,-0.2496569015341494,0,40,-7.9,-9.2
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(c2ccc(OC)c(C)c2)C1,[*]C(C)C,[*]c1ccc(OC)c(C)c1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[CH3]):[cH1]:1,1,4.574020000000004,504.2887172519999,0.4060903587656428,5.168293263309456,-0.0798269609595837,-0.2417067366905438,0,41,-7.9,-7.9
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,CCC(CF)(CF)C1C[C@H]([C@@H](CO)[C@H]2[C@@H](O)CCC[C@@H]2[C@@H]2C=C[C@H](F)C(O)=C2OC)CC[C@H]1O,[*]C(C)C,[*]C(CC)(CF)CF,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH0](-[CH2]-[CH3])(-[CH2]-[FH0])-[CH2]-[FH0],1,4.424800000000004,490.290609072,0.3593446221037564,5.820872407559493,-0.1265726976214701,0.4108724075594931,0,42,-7.9,-7.7
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(N2CCCCC2CN(C)C)C1,[*]C(C)C,[*]N1CCCCC1CN(C)C,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH1]-1-[CH2]-[NH0](-[CH3])-[CH3],1,3.2579,524.3625508879999,0.3621210564031799,5.436764262232355,-0.1237962633220467,0.0267642622323549,0,43,-7.9,-8.6
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1C(C(=O)N1CCC1)[C@@H]1CC[C@@H](O)C(C(C)C)C1,[*]C([*])CO,[*]C([*])C(=O)N1CCC1,[*:1]-[CH1](-[*:2])-[CH2]-[OH1]>>[*:1]-[CH1](-[*:2])-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-1,1,3.985400000000003,479.304701664,0.5014973800646028,5.283233697882074,0.0155800603393761,-0.1267663021179261,0,44,-7.9,-8.9
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1C(C(=O)N1CCC1)[C@@H]1CC[C@@H](O)C(C(C)C)C1,[*]C([*])CO,[*]C([*])C(=O)N1CCC1,[*:1]-[CH1](-[*:2])-[CH2]-[OH1]>>[*:1]-[CH1](-[*:2])-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-1,1,3.985400000000003,479.304701664,0.5014973800646028,5.283233697882074,0.0155800603393761,-0.1267663021179261,0,45,-7.9,-8.9
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,CCCC(C)(CO)COC1C[C@H]([C@@H](CO)[C@H]2[C@@H](O)CCC[C@@H]2[C@@H]2C=C[C@H](F)C(O)=C2OC)CC[C@H]1O,[*]C(C)C,[*]OCC(C)(CO)CCC,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[OH0]-[CH2]-[CH0](-[CH3])(-[CH2]-[OH1])-[CH2]-[CH2]-[CH3],1,3.6571000000000016,514.3305820639998,0.2670379538008982,5.578889638563501,-0.2188793659243284,0.1688896385635008,0,46,-7.9,-7.3
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CC(F)(F)C(=O)O)C1,[*]C(C)C,[*]CC(F)(F)C(=O)O,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH0](-[FH0])(-[FH0])-[CH0](=[OH0])-[OH1],1,3.1994000000000016,492.23348812,0.3294019458719766,5.544771393426362,-0.1565153738532499,0.1347713934263614,0,47,-7.9,-8.4
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CO[C@@H](C)C(F)(F)F)C1,[*]C(C)C,[*]CO[C@@H](C)C(F)(F)F,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[OH0]-[C@@H1](-[CH3])-[CH0](-[FH0])(-[FH0])-[FH0],1,4.056800000000003,510.2604518159999,0.2904907544289375,5.5645955944658985,-0.1954265652962891,0.1545955944658983,0,48,-7.9,-8.3
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(N(C)CC(=O)O)C1,[*]C(C)C,[*]N(C)CC(=O)O,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH0](=[OH0])-[OH1],1,1.8582,471.2632307759999,0.3392348530967828,5.385602583859659,-0.1466824666284438,-0.0243974161403413,0,49,-7.9,-7.4
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(Cc2ccoc2)C1,[*]C(C)C,[*]Cc1ccoc1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[oH0]:[cH1]:1,1,3.925100000000002,464.257417124,0.4562244143193384,5.397930375422934,-0.0296929054058881,-0.0120696245770659,0,50,-7.9,-8.9
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CC#CCN2CCOCC2)C1,[*]C(C)C,[*]CC#CCN1CCOCC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH0]#[CH0]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,2,2.8151,521.3152663479999,0.3018637618138948,5.452281340224093,-0.1840535579113318,0.0422813402240924,0,51,-7.9,-8.2
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(Cc2ccc(C(C)C)cc2)C1,[*]C(C)C,[*]Cc1ccc(C(C)C)cc1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH1](-[CH3])-[CH3]):[cH1]:[cH1]:1,2,5.455500000000005,516.3251027599999,0.3448817864376278,5.1146550476816826,-0.1410355332875988,-0.2953449523183176,0,52,-7.9,-8.3
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CCCCNC(C)=O)C1,[*]C(C)C,[*]CCCCNC(C)=O,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],1,3.3958000000000013,497.3152663479999,0.2331788793411164,5.243380993796464,-0.2527384403841102,-0.1666190062035362,0,53,-7.9,-8.1
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C(C)C)C1,[*]C(C)C,[*]C(C)C(C)C,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH1](-[CH3])-[CH1](-[CH3])-[CH3],2,4.381500000000004,454.309452696,0.4287504683735783,5.50380784757523,-0.0571668513516483,0.0938078475752295,0,54,-7.9,-8.3
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(N2CCC2)C1,[*]C(C)C,[*]N1CCC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-1,12,2.5474999999999994,439.273401536,0.4755390818042692,5.292093506822434,-0.0103782379209574,-0.1179064931775659,0,55,-7.9,-8.0
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(Cn2ccnc2Br)C1,[*]C(C)C,[*]Cn1ccnc1Br,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[nH0]1:[cH1]:[cH1]:[nH0]:[cH0]:1-[BrH0],1,3.7486000000000015,542.1791625719999,0.3906078979166137,5.51522740821249,-0.0953094218086128,0.1052274082124897,0,56,-7.9,-8.1
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CN2CCOC(C)(C)C2)C1,[*]C(C)C,[*]CN1CCOC(C)(C)C1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH0](-[CH3])(-[CH3])-[CH2]-1,1,3.2002000000000006,511.3309164119999,0.3894603066353304,5.412619724847916,-0.0964570130898962,0.002619724847916,0,57,-7.9,-8.4
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(n2ccnn2)C1,[*]C(C)C,[*]n1ccnn1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[nH0]1:[cH1]:[cH1]:[nH0]:[nH0]:1,1,2.305999999999999,451.248249408,0.4898992962354968,5.502257127011322,0.0039819765102702,0.0922571270113215,0,58,-7.9,-8.5
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(c2cc3ccccc3o2)C1,[*]C(C)C,[*]c1cc2ccccc2o1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:2:[oH0]:1,1,5.003200000000003,500.2574171239999,0.4163045535541857,5.274105978241583,-0.0696127661710409,-0.1358940217584168,0,59,-7.9,-9.0
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C2(CO)CC2)C1,[*]C(C)C,[*]C1(CO)CC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH0]1(-[CH2]-[OH1])-[CH2]-[CH2]-1,4,2.861900000000001,454.273067188,0.3785428038899633,5.540612791346986,-0.1073745158352632,0.1306127913469854,0,60,-7.9,-8.1
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,[C-]#[N+]C1C[C@H]([C@@H](CO)[C@H]2[C@@H](O)CCC[C@@H]2[C@@H]2C=C[C@H](F)C(O)=C2OC)CC[C@H]1O,[*]C(C)C,[*][N+]#[C-],[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[N+H0]#[C-H0],1,2.7610900000000003,409.226451344,0.4138115399413603,5.699908767675073,-0.0721057797838662,0.2899087676750724,0,61,-7.9,-8.3
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CCNC2CCN(C)CC2)C1,[*]C(C)C,[*]CCNC1CCN(C)CC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH2]-[NH1]-[CH1]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,1,3.1633000000000013,524.3625508879999,0.2952095613118211,5.317151234560526,-0.1907077584134055,-0.0928487654394745,0,62,-7.9,-8.9
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(OCCNS(C)(=O)=O)C1,[*]C(C)C,[*]OCCNS(C)(=O)=O,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],1,1.4076000000000013,521.2458664599999,0.2143100799740951,5.369662139712403,-0.2716072397511314,-0.0403378602875967,0,63,-7.9,-8.0
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,CNCCC1C[C@H]([C@@H](CO)[C@H]2[C@@H](O)CCC[C@@H]2[C@@H]2C=C[C@H](F)C(O)=C2OC)CC[C@H]1O,[*]C(C)C,[*]CCNC,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH2]-[NH1]-[CH3],1,2.698899999999999,441.2890516,0.3713751710810378,5.382574902171271,-0.1145421486441888,-0.0274250978287291,0,64,-7.9,-7.3
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(Sc2ccccc2)C1,[*]C(C)C,[*]Sc1ccccc1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[SH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,5,4.634100000000004,492.2345735039999,0.4150340665677555,5.2273950347307085,-0.0708832531574711,-0.1826049652692916,0,65,-7.9,-8.6
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(OC(C)CN2CCCC2)C1,[*]C(C)C,[*]OC(C)CN1CCCC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,1,3.3427000000000007,511.3309164119999,0.3522572777500919,5.42931377482328,-0.1336600419751347,0.0193137748232796,0,66,-7.9,-8.1
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(Cc2cccc(Br)c2)C1,[*]C(C)C,[*]Cc1cccc(Br)c1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:1,2,5.094600000000004,552.188664636,0.3533642845148687,5.176265397169233,-0.1325530352103578,-0.2337346028307667,0,67,-7.9,-8.6
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C([C@@H]2CC[C@@H](OCCO)CC2)C1,[*]C(C)C,[*][C@H]1CC[C@H](OCCO)CC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[C@H1]1-[CH2]-[CH2]-[C@H1](-[OH0]-[CH2]-[CH2]-[OH1])-[CH2]-[CH2]-1,1,3.6571000000000016,526.3305820639998,0.2909985975061482,5.385882743436264,-0.1949187222190784,-0.0241172565637359,0,68,-7.9,-8.0
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(N2CC3CC2C(F)(F)C3)C1,[*]C(C)C,[*]N1CC2CC1C(F)(F)C2,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH1]2-[CH2]-[CH1]-1-[CH0](-[FH0])(-[FH0])-[CH2]-2,1,3.5713000000000017,515.2858580399999,0.4044589343782463,6.5622361105257,-0.0814583853469803,1.1522361105257,0,69,-7.9,-9.4
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(N(C)CC(F)(F)F)C1,[*]C(C)C,[*]N(C)CC(F)(F)F,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],1,3.3359000000000014,495.2607861639999,0.319926717354496,5.4573720623226825,-0.1659906023707306,0.0473720623226823,0,70,-7.9,-7.1
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(N2CC(C)C(F)C2)C1,[*]C(C)C,[*]N1CC(C)C(F)C1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH1](-[CH3])-[CH1](-[FH0])-[CH2]-1,1,3.1316000000000006,485.2952798519999,0.4322289996979919,5.702996205608436,-0.0536883200272347,0.2929962056084356,0,71,-7.9,-8.3
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(OC2CC2)C1,[*]C(C)C,[*]OC1CC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-1,8,3.0208000000000013,440.257417124,0.4544042220998887,5.378615868182004,-0.0315130976253379,-0.0313841318179957,0,72,-7.9,-8.2
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(c2nccn2C)C1,[*]C(C)C,[*]c1nccn1C,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH1]:[nH0]:1-[CH3],6,2.990500000000001,464.268650504,0.482319077026432,5.436355928341264,-0.0035982426987946,0.0263559283412639,0,73,-7.9,-8.4
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CNCCC(C)C)C1,[*]C(C)C,[*]CNCCC(C)C,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[NH1]-[CH2]-[CH2]-[CH1](-[CH3])-[CH3],1,3.725100000000001,483.33600179199993,0.2397672473701861,5.307185675074407,-0.2461500723550404,-0.1028143249255935,0,74,-7.9,-7.8
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(N(C)C2CCCC2)C1,[*]C(C)C,[*]N(C)C1CCCC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[NH0](-[CH3])-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,1,3.7162000000000015,481.32035172799993,0.4143958064426998,5.336321983111276,-0.0715215132825268,-0.0736780168887243,0,75,-7.9,-8.9
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(COCc2ccc(C)o2)C1,[*]C(C)C,[*]COCc1ccc(C)o1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[oH0]:1,1,4.207620000000003,508.2836318719999,0.3698206372540211,5.308811641070308,-0.1160966824712055,-0.1011883589296918,0,76,-7.9,-8.8
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CC(C)(CO)CO)C1,[*]C(C)C,[*]CC(C)(CO)CO,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH0](-[CH3])(-[CH2]-[OH1])-[CH2]-[OH1],1,2.4704,486.299281936,0.2761380939362343,5.5845944919267385,-0.2097792257889922,0.1745944919267383,0,77,-7.9,-8.0
COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(C(C)C)C1,COC1=C(O)[C@@H](F)C=C[C@H]1[C@H]1CCC[C@H](O)[C@@H]1[C@H](CO)[C@@H]1CC[C@@H](O)C(CSc2ccc(C)cc2)C1,[*]C(C)C,[*]CSc1ccc(C)cc1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[SH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,2,5.190120000000005,520.2658736319999,0.2786633590251622,5.219233880217301,-0.2072539607000643,-0.1907661197826993,0,78,-7.9,-9.6
