INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,NC(C(=O)NC(C(=O)O)c1ccccc1)c1ccccc1,[16*]c1cccc(OP(=O)(O)O)c1,[16*]c1ccccc1,0.0002218716690549,1.6284999999999998,284.116092372,0.7777021718576324,2.55776196790581,0.3311517972207426,-0.5122380320941904,28,-8.0,-7.1
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,NC(C(=O)NC(C(=O)O)c1ccccc1)c1ccc(C(=O)O)cc1,[16*]c1cccc(OP(=O)(O)O)c1,[16*]c1ccc(C(=O)O)cc1,0.0002214093110524,1.3267,328.105921612,0.63270467551893,2.686369226608852,0.1861543008820402,-0.3836307733911486,29,-8.0,-7.6
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,NC(C(=O)NC(C(=O)O)c1ccccc1)c1ccc2ccccc2c1,[16*]c1cccc(OP(=O)(O)O)c1,[16*]c1ccc2ccccc2c1,0.0002212820691056,2.7817000000000016,334.131742436,0.6687941834308783,2.711970373264105,0.2222438087939885,-0.3580296267358953,30,-8.0,-7.8
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc2ccccc12,[16*]c1cccc(OP(=O)(O)O)c1,[16*]c1cccc2ccccc12,0.0002209514932474,2.7817000000000007,334.131742436,0.6687941834308783,2.736029528193683,0.2222438087939885,-0.3339704718063174,31,-8.0,-7.7
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,CC(=O)Oc1ccc(C(N)C(=O)NC(C(=O)O)c2ccccc2)cc1,[16*]c1cccc(OP(=O)(O)O)c1,[16*]c1ccc(OC(C)=O)cc1,0.0002203452750109,1.5537999999999998,342.121571676,0.5412864676756568,2.781175649066075,0.0947360930387671,-0.2888243509339254,32,-8.0,-7.6
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(c1ccccc1)N(CCOP(=O)(O)O)C(=O)c1ccccc1,[5*]NC(=O)C(N)c1cccc([16*])c1,[4*]CCN([5*])C(=O)c1ccccc1,0.0001862345816334,2.064,379.082088546,0.59978034033207,2.6909479449984044,0.1532299656951802,-0.3790520550015959,33,-8.0,-6.6
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(c1ccccc1)N(C(=O)COP(=O)(O)O)c1ccccc1,[5*]NC(=O)C(N)c1cccc([16*])c1,[4*]CC(=O)N([5*])c1ccccc1,0.0001853077701525,1.9548,365.066438482,0.6406659858469785,2.75562855458764,0.1941156112100888,-0.3143714454123607,34,-8.0,-7.0
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(c1ccccc1)N(CCOP(=O)(O)O)c1ccccc1,[5*]NC(=O)C(N)c1cccc([16*])c1,[4*]CCN([5*])c1ccccc1,0.0001837288291426,2.4282000000000004,351.087173926,0.6270208855751784,2.7977090092377352,0.1804705109382887,-0.272290990762265,35,-8.0,-7.1
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(NC(=S)c1ccc(OP(=O)(O)O)cc1)c1ccccc1,[5*]NC(=O)C(N)c1cccc([16*])c1,[5*]NC(=S)c1ccc([16*])cc1,0.0001821562036639,2.2491000000000003,367.027944798,0.453816756345036,2.790798112671613,0.0072663817081463,-0.2792018873283872,36,-8.0,-7.3
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,[1*]C(=O)C([8*])N,[1*]C([6*])=O,0.0001470102724852,1.7137999999999998,351.0507884179999,0.5822879385871149,2.5499086021821054,0.1357375639502252,-0.5200913978178949,37,-8.0,-7.5
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(NCc1cccc(OP(=O)(O)O)c1)c1ccccc1,[1*]C(=O)C([8*])N,[4*]C[8*],0.0001464327360736,2.0735999999999994,337.07152386200005,0.5715729315477692,2.6204526996624224,0.1250225569108795,-0.4495473003375778,38,-8.0,-6.8
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(Nc1cccc(OP(=O)(O)O)c1)NC(C(=O)O)c1ccccc1,[1*]C(=O)C([8*])N,[1*]C(=O)N[5*],0.0001463366788811,2.1055,366.06168745,0.4922430685093211,2.6222439392030257,0.0456926938724314,-0.4477560607969746,39,-8.0,-8.0
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(NC(c1ccccc1)c1cccc(OP(=O)(O)O)c1)c1ccccc1,[1*]C(=O)C([8*])N,[4*]C([8*])c1ccccc1,0.0001461815700167,3.663000000000003,413.10282398999993,0.4165787799695031,3.003085157887287,-0.0299715946673865,-0.0669148421127134,40,-8.0,-8.1
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(N[C@H](c1ccccc1)c1cccc(OP(=O)(O)O)c1)c1ccccc1,[1*]C(=O)C([8*])N,[4*][C@@H]([8*])c1ccccc1,0.0001459200284443,3.663000000000003,413.10282398999993,0.4165787799695031,3.003085157887287,-0.0299715946673865,-0.0669148421127134,41,-8.0,-8.5
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(NC(C(=O)O)c1ccccc1)C1CCN(Cc2cccc(OP(=O)(O)O)c2)CC1,[1*]C(=O)C([8*])N,[1*]C(=O)C1CCN(C[8*])CC1,0.0001458390906918,2.3122,448.13993777,0.4518818044374879,2.739029055688865,0.0053314298005982,-0.3309709443111348,42,-8.0,-7.4
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(NC(C(=O)O)c1cccc(OP(=O)(O)O)c1)c1ccccc1,[1*]C(=O)C([8*])N,[4*]C([8*])C(=O)O,0.000145798723679,1.6992999999999996,381.061353102,0.4298848371634861,3.1688303166919702,-0.0166655374734035,0.0988303166919699,43,-8.0,-7.1
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(NCCCc1cccc(OP(=O)(O)O)c1)c1ccccc1,[1*]C(=O)C([8*])N,[4*]CCC[8*],0.0001457893522456,2.5062000000000006,365.10282399,0.3984673277280535,2.692290570832265,-0.0480830469088361,-0.3777094291677354,44,-8.0,-6.5
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(NC1CCN(Cc2cccc(OP(=O)(O)O)c2)CC1)c1ccccc1,[1*]C(=O)C([8*])N,[8*]CN1CCC([15*])CC1,0.0001457127509638,2.5380000000000003,420.14502315,0.4812827410091304,2.795058799194805,0.0347323663722407,-0.2749412008051948,45,-8.0,-7.8
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,NC(=O)C(NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,[1*]C(=O)C([8*])N,[4*]C([8*])C(N)=O,0.0001456957688787,1.1,380.077337514,0.4257428866973449,3.193737792314937,-0.0208074879395447,0.1237377923149365,46,-8.0,-7.1
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(N[C@@H](c1ccccc1)c1cccc(OP(=O)(O)O)c1)c1ccccc1,[1*]C(=O)C([8*])N,[4*][C@H]([8*])c1ccccc1,0.0001456211030017,3.663000000000003,413.10282398999993,0.4165787799695031,3.003085157887287,-0.0299715946673865,-0.0669148421127134,47,-8.0,-7.6
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,CC(=O)NC(NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,[1*]C(=O)C([8*])N,[4*]C([8*])NC(C)=O,0.0001454988669138,1.7082999999999993,394.092987578,0.3360411817657608,3.327664123258593,-0.1105091928711288,0.2576641232585928,48,-8.0,-8.0
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(NC(C(=O)O)c1ccccc1)Oc1cccc(OP(=O)(O)O)c1,[1*]C(=O)C([8*])N,[1*]C(=O)O[3*],0.0001453508011763,2.072400000000001,367.045703038,0.5684652520775213,2.7168834040859675,0.1219148774406316,-0.3531165959140327,49,-8.0,-8.1
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(NCC1CCN(Cc2cccc(OP(=O)(O)O)c2)CC1)c1ccccc1,[1*]C(=O)C([8*])N,[4*]CC1CCN(C[8*])CC1,0.0001453392469557,2.7856000000000005,434.1606732139999,0.4450672024456304,2.829937646643975,-0.0014831721912592,-0.2400623533560253,50,-8.0,-7.3
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(NCCc1cccc(OP(=O)(O)O)c1)c1ccccc1,[1*]C(=O)C([8*])N,[4*]CC[8*],0.0001453295117244,2.1160999999999994,351.08717392600005,0.538356356074275,2.6656952319702274,0.0918059814373853,-0.4043047680297729,51,-8.0,-7.3
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(CCNCc1cccc(OP(=O)(O)O)c1)NC(C(=O)O)c1ccccc1,[1*]C(=O)C([8*])N,[1*]C(=O)CCNC[8*],0.0001452856522519,1.5799000000000003,408.108637642,0.2942940893592033,2.7315159410258083,-0.1522562852776863,-0.338484058974192,52,-8.0,-7.7
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(NCCS(=O)(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,[1*]C(=O)C([8*])N,[6*]C(=O)NCCS([12*])(=O)=O,0.0001452502910979,0.6332000000000002,458.054887818,0.31927551352169,2.8954752274849422,-0.1272748611151996,-0.174524772515058,53,-8.0,-6.9
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(Nc1ccc(OP(=O)(O)O)cc1)c1ccccc1,[1*]C(=O)C(N)c1cccc([16*])c1,[16*]c1ccc([16*])cc1,0.0001341588649665,2.3959,323.05587379800005,0.6031152974856925,2.527048874512168,0.1565649228488028,-0.5429511254878321,54,-8.0,-7.3
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(NS(=O)(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)c1ccccc1,[1*]C(=O)C(N)c1cccc([16*])c1,[12*]S(=O)(=O)/C=C/c1ccc([16*])cc1,0.0001337418070761,1.8741,413.0334241019999,0.479132885551367,2.962549406977754,0.0325825109144773,-0.1074505930222464,55,-8.0,-6.7
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,C/C(=C\C(=O)NC(C(=O)O)c1ccccc1)c1ccc(OP(=O)(O)O)cc1,[1*]C(=O)C(N)c1cccc([16*])c1,[1*]C(=O)/C=C(\C)c1ccc([16*])cc1,0.0001336451678071,2.5035000000000016,391.0820885459999,0.4209057107896841,2.8520383882667364,-0.0256446638472055,-0.2179616117332639,56,-8.0,-7.3
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(NS(=O)(=O)/C=C/c1cccc(OP(=O)(O)O)c1)c1ccccc1,[1*]C(=O)C(N)c1cccc([16*])c1,[12*]S(=O)(=O)/C=C/c1cccc([16*])c1,0.0001334697153652,1.8741,413.0334241019999,0.479132885551367,3.0215620888904366,0.0325825109144773,-0.0484379111095636,57,-8.0,-7.5
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(/C=C\c1ccc(OP(=O)(O)O)cc1)NC(C(=O)O)c1ccccc1,[1*]C(=O)C(N)c1cccc([16*])c1,[1*]C(=O)/C=C\c1ccc([16*])cc1,0.0001334389089606,2.1133999999999995,377.066438482,0.4289257140246176,2.7238498680753285,-0.017624660612272,-0.3461501319246718,58,-8.0,-7.2
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(NC/C=C/c1ccc(OP(=O)(O)O)cc1)c1ccccc1,[1*]C(=O)C(N)c1cccc([16*])c1,[4*]C/C=C/c1ccc([16*])cc1,0.0001332538377027,2.586800000000001,363.0871739260001,0.5327843456396963,2.858873647755342,0.0862339710028066,-0.2111263522446584,59,-8.0,-6.9
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,C/C(=C\c1ccc(OP(=O)(O)O)cc1)C(=O)NC(C(=O)O)c1ccccc1,[1*]C(=O)C(N)c1cccc([16*])c1,[1*]C(=O)/C(C)=C/c1ccc([16*])cc1,0.0001331729290541,2.5035,391.082088546,0.4209057107896841,2.868309490137838,-0.0256446638472055,-0.2016905098621624,60,-8.0,-7.0
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(NS(=O)(=O)CCCCCCOP(=O)(O)O)c1ccccc1,[1*]C(=O)C(N)c1cccc([16*])c1,[4*]CCCCCCS([12*])(=O)=O,0.0001330684899585,1.4013999999999998,395.0803742939999,0.3062953905928787,2.903637565014554,-0.140254984044011,-0.1663624349854462,61,-8.0,-6.0
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(NCc1ccc2cc(OP(=O)(O)O)ccc2c1)c1ccccc1,[1*]C(=O)C(N)c1cccc([16*])c1,[4*]Cc1ccc2cc([16*])ccc2c1,0.000133015535539,3.2268000000000017,387.0871739260001,0.4600735267332712,2.712370530733089,0.0135231520963814,-0.3576294692669108,62,-8.0,-7.8
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(c1ccccc1)N1CCN(c2cccc(OP(=O)(O)O)c2)CC1,[5*]NC(=O)C([8*])N,[5*]N1CCN([5*])CC1,0.0001287629274884,2.106,392.11372302199993,0.6413979637147994,2.719273567170335,0.1948475890779097,-0.3507264328296653,63,-8.0,-7.7
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,NC(=O)N(c1cccc(OP(=O)(O)O)c1)C(C(=O)O)c1ccccc1,[5*]NC(=O)C([8*])N,[5*]N([5*])C(N)=O,0.0001284515747101,1.8691,366.06168745,0.5697938348954604,2.911000460942155,0.1232434602585707,-0.1589995390578451,64,-8.0,-7.9
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,CS(=O)(=O)N(c1cccc(OP(=O)(O)O)c1)C(C(=O)O)c1ccccc1,[5*]NC(=O)C([8*])N,[5*]N([5*])S(C)(=O)=O,0.0001284262252738,1.75,401.0334241019999,0.5959713160948598,2.9740213515918104,0.14942094145797,-0.0959786484081899,65,-8.0,-7.3
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,CC(=O)N(c1cccc(OP(=O)(O)O)c1)C(C(=O)O)c1ccccc1,[5*]NC(=O)C([8*])N,[5*]N([5*])C(C)=O,0.0001282951707253,2.3369,365.066438482,0.6711551280346318,2.904838922480616,0.2246047533977421,-0.1651610775193841,66,-8.0,-6.9
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,CNC(=O)N(c1cccc(OP(=O)(O)O)c1)C(C(=O)O)c1ccccc1,[5*]NC(=O)C([8*])N,[5*]N([5*])C(=O)NC,0.0001278661802643,2.1298000000000004,380.077337514,0.5636108072759384,3.024614250523864,0.1170604326390487,-0.0453857494761367,67,-8.0,-8.0
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(c1ccccc1)N(C(=O)O)c1cccc(OP(=O)(O)O)c1,[5*]NC(=O)C([8*])N,[5*]N([5*])C(=O)O,0.0001278007257496,2.468400000000001,367.045703038,0.5699156166819463,2.9131791939738285,0.1233652420450566,-0.1568208060261717,68,-8.0,-7.2
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,NC(=O)CN(c1cccc(OP(=O)(O)O)c1)C(C(=O)O)c1ccccc1,[5*]NC(=O)C([8*])N,[5*]N([5*])CC(N)=O,0.000127721184981,1.2757,380.077337514,0.5001234861991899,3.0037085083786863,0.0535731115623002,-0.0662914916213139,69,-8.0,-7.0
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)CN(c1cccc(OP(=O)(O)O)c1)C(C(=O)O)c1ccccc1,[5*]NC(=O)C([8*])N,[5*]N([5*])CC(=O)O,0.0001274261157959,1.875,381.061353102,0.5035722368195741,2.968564629722131,0.0570218621826844,-0.1014353702778692,70,-8.0,-7.9
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,CCC(=O)N(c1cccc(OP(=O)(O)O)c1)C(C(=O)O)c1ccccc1,[5*]NC(=O)C([8*])N,[5*]N([5*])C(=O)CC,0.0001272882363991,2.7270000000000003,379.082088546,0.6318747767906151,2.87263613568096,0.1853244021537254,-0.1973638643190405,71,-8.0,-7.4
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,COC(=O)N(c1cccc(OP(=O)(O)O)c1)C(C(=O)O)c1ccccc1,[5*]NC(=O)C([8*])N,[5*]N([5*])C(=O)OC,0.0001272026711376,2.556800000000001,381.061353102,0.6502451382258111,2.941430068508698,0.2036947635889214,-0.1285699314913024,72,-8.0,-7.6
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=CN(c1cccc(OP(=O)(O)O)c1)C(C(=O)O)c1ccccc1,[5*]NC(=O)C([8*])N,[5*]N([5*])C=O,0.0001271931396331,1.9468,351.050788418,0.5142027074144194,3.018896714070216,0.0676523327775297,-0.0511032859297841,73,-8.0,-7.6
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,COC(=O)c1cccc(C(N)C(=O)NC(C(=O)O)c2ccccc2)c1,[3*]OP(=O)(O)O,[6*]C(=O)OC,0.0001232930517289,1.4150999999999996,342.121571676,0.6831644093932341,2.768316786189821,0.2366140347563444,-0.301683213810179,74,-8.0,-7.3
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,CC(=O)NC(=O)c1cccc(C(N)C(=O)NC(C(=O)O)c2ccccc2)c1,[3*]OP(=O)(O)O,[6*]C(=O)NC(C)=O,0.0001232395297847,0.9048000000000004,369.132470708,0.596748816791259,2.912197179391649,0.1501984421543693,-0.1578028206083512,75,-8.0,-8.3
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,COC(=O)C(c1ccccc1)c1cccc(OP(=O)(O)O)c1,[8*]C(N)C(=O)NC([8*])C(=O)O,[8*]C([8*])C(=O)OC,5.4353298764908686e-05,2.463000000000001,322.06062482999994,0.648685544308642,2.660589353705108,0.2021351696717523,-0.4094106462948925,76,-8.0,-7.1
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,COC(c1ccccc1)(c1ccccc1)c1cccc(OP(=O)(O)O)c1,[8*]C(N)C(=O)NC([8*])C(=O)O,[8*]C([8*])(OC)c1ccccc1,5.4345644457498565e-05,4.096400000000004,370.097010338,0.5047614525926238,2.329732607966779,0.0582110779557341,-0.7402673920332212,77,-8.0,-7.6
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,NC(=O)C(c1ccccc1)c1cccc(OP(=O)(O)O)c1,[8*]C(N)C(=O)NC([8*])C(=O)O,[8*]C([8*])C(N)=O,5.431269164546393e-05,1.7753000000000003,307.060959178,0.7292537192890749,2.6987061077971504,0.2827033446521852,-0.3712938922028499,78,-8.0,-7.3
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=P(O)(O)Oc1cccc(C(O)(c2ccccc2)c2ccccc2)c1,[8*]C(N)C(=O)NC([8*])C(=O)O,[8*]C([8*])(O)c1ccccc1,5.431145473266952e-05,3.442300000000002,356.0813602740001,0.4815067412679089,2.231834334768191,0.0349563666310192,-0.8381656652318092,79,-8.0,-7.8
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)C(c1ccccc1)c1cccc(OP(=O)(O)O)c1,[8*]C(N)C(=O)NC([8*])C(=O)O,[8*]C([8*])C(=O)O,5.430746023193933e-05,2.374600000000001,308.044974766,0.7325649514085523,2.643056505675135,0.2860145767716626,-0.4269434943248651,80,-8.0,-6.8
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,COCC(O)(c1ccccc1)c1cccc(OP(=O)(O)O)c1,[8*]C(N)C(=O)NC([8*])C(=O)O,[8*]C([8*])(O)COC,5.428450822364539e-05,2.040400000000001,324.07627489399994,0.7038107221120035,2.9392602238186,0.2572603474751138,-0.1307397761814002,81,-8.0,-6.8
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,NC(=O)CC(c1ccccc1)c1cccc(OP(=O)(O)O)c1,[8*]C(N)C(=O)NC([8*])C(=O)O,[8*]C([8*])CC(N)=O,5.427886208053678e-05,2.165400000000001,321.0766092419999,0.7062978937490703,2.6589527837177176,0.2597475191121806,-0.4110472162822827,82,-8.0,-7.3
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,CNC(=O)C(c1ccccc1)c1cccc(OP(=O)(O)O)c1,[8*]C(N)C(=O)NC([8*])C(=O)O,[8*]C([8*])C(=O)NC,5.426735879154876e-05,2.0360000000000005,321.0766092419999,0.7324561283899276,2.698995406668537,0.2859057537530379,-0.3710045933314632,83,-8.0,-7.2
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,O=C(O)CC(c1ccccc1)c1cccc(OP(=O)(O)O)c1,[8*]C(N)C(=O)NC([8*])C(=O)O,[8*]C([8*])CC(=O)O,5.426218922366388e-05,2.764700000000002,322.06062482999994,0.7065009878945675,2.603427436933355,0.2599506132576778,-0.4665725630666451,84,-8.0,-7.2
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,CCOC(=O)C(c1ccccc1)c1cccc(OP(=O)(O)O)c1,[8*]C(N)C(=O)NC([8*])C(=O)O,[8*]C([8*])C(=O)OCC,5.417887950898148e-05,2.853100000000002,336.07627489399994,0.6222995672341837,2.6559248150470403,0.175749192597294,-0.41407518495296,85,-8.0,-6.8
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,CC(C)NC(=O)C(c1ccccc1)c1cccc(OP(=O)(O)O)c1,[8*]C(N)C(=O)NC([8*])C(=O)O,[8*]C([8*])C(=O)NC(C)C,5.414277984527871e-05,2.8146000000000013,349.1079093699999,0.6971312329805984,2.6903820287555327,0.2505808583437087,-0.3796179712444676,86,-8.0,-7.4
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,CCCC(O)(c1ccccc1)c1cccc(OP(=O)(O)O)c1,[8*]C(N)C(=O)NC([8*])C(=O)O,[8*]C([8*])(O)CCC,5.412823156802915e-05,3.1941000000000037,322.097010338,0.7110298019639962,2.843862493679886,0.2644794273271065,-0.2261375063201143,87,-8.0,-7.1
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,CC(C)(C)NC(=O)C(c1ccccc1)c1cccc(OP(=O)(O)O)c1,[8*]C(N)C(=O)NC([8*])C(=O)O,[8*]C([8*])C(=O)NC(C)(C)C,5.410239828051999e-05,3.2047000000000025,363.1235594339999,0.7091816830511044,2.7700343975937383,0.2626313084142147,-0.299965602406262,88,-8.0,-7.3
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,CC(CC(=O)O)(c1ccccc1)c1cccc(OP(=O)(O)O)c1,[8*]C(N)C(=O)NC([8*])C(=O)O,[8*]C([8*])(C)CC(=O)O,5.409907316789031e-05,2.9388000000000014,336.07627489399994,0.7007688003851907,2.8659439427942903,0.254218425748301,-0.2040560572057099,89,-8.0,-7.0
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,COC(=O)CC(c1ccccc1)c1cccc(OP(=O)(O)O)c1,[8*]C(N)C(=O)NC([8*])C(=O)O,[8*]C([8*])CC(=O)OC,5.405625415733084e-05,2.853100000000002,336.07627489399994,0.6222995672341837,2.6411462092778084,0.175749192597294,-0.4288537907221919,90,-8.0,-6.8
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,CC(=O)NC(c1ccccc1)c1cccc(OP(=O)(O)O)c1,[8*]C(N)C(=O)NC([8*])C(=O)O,[8*]C([8*])NC(C)=O,5.404494368121959e-05,2.3836000000000013,321.0766092419999,0.7349097604441461,2.589978508812294,0.2883593858072564,-0.4800214911877063,91,-8.0,-7.2
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,NC(=O)NC(c1ccccc1)c1cccc(OP(=O)(O)O)c1,[8*]C(N)C(=O)NC([8*])C(=O)O,[8*]C([8*])NC(N)=O,5.403680552262813e-05,1.9158,322.07185821,0.6264550017779618,2.65552756303676,0.179904627141072,-0.4144724369632406,92,-8.0,-7.2
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,CC(=O)OC(c1ccccc1)c1cccc(OP(=O)(O)O)c1,[8*]C(N)C(=O)NC([8*])C(=O)O,[8*]C([8*])OC(C)=O,5.399763540481217e-05,2.8106000000000018,322.06062482999994,0.6493242371431641,2.6719136916622315,0.2027738625062744,-0.3980863083377688,93,-8.0,-6.9
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,CC(C)CC(O)(c1ccccc1)c1cccc(OP(=O)(O)O)c1,[8*]C(N)C(=O)NC([8*])C(=O)O,[8*]C([8*])(O)CC(C)C,5.397229324444197e-05,3.440100000000004,336.112660402,0.7035412595458101,2.902293393343742,0.2569908849089204,-0.1677066066562584,94,-8.0,-7.4
46,NC(C(=O)NC(C(=O)O)c1ccccc1)c1cccc(OP(=O)(O)O)c1,CC(C(=O)O)(c1ccccc1)c1cccc(OP(=O)(O)O)c1,[8*]C(N)C(=O)NC([8*])C(=O)O,[8*]C([8*])(C)C(=O)O,5.392423554440029e-05,2.548700000000002,322.06062482999994,0.7308765287918821,2.836031812721501,0.2843261541549924,-0.2339681872784993,95,-8.0,-7.6
