INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCCC(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[*:2],77,4.696100000000006,368.175260658,0.3893529729005621,3.8100822494988895,0.0363719272806898,0.0200822494988894,56,24,-6.3,-6.5
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCCC(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[*:2],77,4.696100000000005,368.175260658,0.3893529729005621,3.8100822494988895,0.0363719272806898,0.0200822494988894,56,25,-6.3,-6.5
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCCCC(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]CC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],11,5.086200000000005,382.190910722,0.2663511089254804,3.776762277688718,-0.0866299366943919,-0.0132377223112829,56,26,-6.3,-6.2
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCCCC(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]CC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],11,5.086200000000005,382.190910722,0.2663511089254804,3.776762277688718,-0.0866299366943919,-0.0132377223112829,56,27,-6.3,-6.0
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(Cl)c1,[*]c1ccc([*])c(O)c1,[*]c1ccc([*])c(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[ClH0]):[cH1]:1,32,4.205700000000005,387.136622654,0.3913994840097161,3.755752385245497,0.0384184383898438,-0.0342476147545038,56,28,-6.3,-6.0
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(Cl)c1,[*]c1ccc([*])c(O)c1,[*]c1ccc([*])c(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[ClH0]):[cH1]:1,32,4.205700000000005,387.136622654,0.3913994840097161,3.755752385245497,0.0384184383898438,-0.0342476147545038,56,29,-6.3,-6.5
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(C(=O)CNC(C)CCOP(=O)(O)O)c(O)c1,[*]CC[*],[*]C(=O)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[*:2],124,2.898100000000002,383.14977418199993,0.2637159612674347,3.874420677317259,-0.0892650843524375,0.084420677317258,56,30,-6.3,-6.9
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CC(=O)NC(C)CCOP(=O)(O)O)c(O)c1,[*]CC[*],[*]C(=O)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[*:2],124,2.7845000000000013,383.149774182,0.3647006463684891,3.760888149844732,0.0117196007486168,-0.0291118501552691,56,31,-6.3,-6.9
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(OC)c1,[*]c1ccc([*])c(O)c1,[*]c1ccc([*])c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH0]-[CH3]):[cH1]:1,110,3.560900000000003,383.1861596899999,0.3778412030343014,3.707802581047332,0.024860157414429,-0.0821974189526688,56,32,-6.3,-6.1
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(OC)c1,[*]c1ccc([*])c(O)c1,[*]c1ccc([*])c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH0]-[CH3]):[cH1]:1,110,3.560900000000003,383.1861596899999,0.3778412030343014,3.707802581047332,0.024860157414429,-0.0821974189526688,56,33,-6.3,-6.5
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(O)c(CCNC(C)CCOP(=O)(O)O)c1,[*]c1ccc([*])c(O)c1,[*]c1ccc(O)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH0](-[*:2]):[cH1]:1,66,3.257900000000002,369.1705096259999,0.3529810456198723,3.819027272123324,0.0,0.0290272721233231,56,34,-6.3,-6.7
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(O)c(CCNC(C)CCOP(=O)(O)O)c1,[*]c1ccc([*])c(O)c1,[*]c1ccc(O)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH0](-[*:2]):[cH1]:1,66,3.257900000000002,369.1705096259999,0.3529810456198723,3.819027272123324,0.0,0.0290272721233231,56,35,-6.3,-6.4
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(OC)cc1CCNC(C)CCOP(=O)(O)O,[*]c1ccc([*])c(O)c1,[*]c1ccc(OC)cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH0]:1-[*:2],15,3.560900000000003,383.1861596899999,0.3778412030343014,3.7636903383604414,0.024860157414429,-0.0263096616395595,56,36,-6.3,-5.8
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(OC)cc1CCNC(C)CCOP(=O)(O)O,[*]c1ccc([*])c(O)c1,[*]c1ccc(OC)cc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH0]:1-[*:2],15,3.560900000000003,383.1861596899999,0.3778412030343014,3.7636903383604414,0.024860157414429,-0.0263096616395595,56,37,-6.3,-5.9
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1cccc(CCNC(C)CCOP(=O)(O)O)c1O,[*]c1ccc([*])c(O)c1,[*]c1cccc([*])c1O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH0]:1-[OH1],12,3.257900000000002,369.1705096259999,0.3529810456198723,3.855161661263596,0.0,0.0651616612635948,56,38,-6.3,-6.3
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1cccc(CCNC(C)CCOP(=O)(O)O)c1O,[*]c1ccc([*])c(O)c1,[*]c1cccc([*])c1O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH0]:1-[OH1],12,3.257900000000002,369.1705096259999,0.3529810456198723,3.855161661263596,0.0,0.0651616612635948,56,39,-6.3,-6.3
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(OCC)c1,[*]c1ccc([*])c(O)c1,[*]c1ccc([*])c(OCC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH0]-[CH2]-[CH3]):[cH1]:1,14,3.951000000000004,397.2018097539999,0.3450469535789104,3.7206984267928966,-0.0079340920409618,-0.0693015732071042,56,40,-6.3,-5.8
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(OCC)c1,[*]c1ccc([*])c(O)c1,[*]c1ccc([*])c(OCC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH0]-[CH2]-[CH3]):[cH1]:1,14,3.951000000000004,397.2018097539999,0.3450469535789104,3.7206984267928966,-0.0079340920409618,-0.0693015732071042,56,41,-6.3,-6.1
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCOC(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,3.6849000000000034,370.15452521399993,0.4061180434254847,3.9259562313993417,0.0531369978056123,0.1359562313993407,56,42,-6.3,-6.6
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCOC(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,3.6849000000000034,370.154525214,0.4061180434254847,3.9259562313993417,0.0531369978056123,0.1359562313993407,56,43,-6.3,-6.7
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(=O)C(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]NC([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],131,3.0321000000000016,397.16542424599993,0.3369268226594304,3.8018099752222554,-0.0160542229604418,0.0118099752222535,56,44,-6.3,-6.4
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(=O)C(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]NC([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],131,3.0321000000000016,397.16542424599993,0.3369268226594304,3.8018099752222554,-0.0160542229604418,0.0118099752222535,56,45,-6.3,-6.2
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCN(C)C(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],2052,3.600100000000003,383.18615969,0.3995738493240392,3.934054083910665,0.0465928037041669,0.1440540839106638,56,46,-6.3,-6.4
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCN(C)C(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],2052,3.600100000000003,383.18615969,0.3995738493240392,3.934054083910665,0.0465928037041669,0.1440540839106638,56,47,-6.3,-6.2
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(C(=O)OCNC(C)CCOP(=O)(O)O)c(O)c1,[*]CC[*],[*]C(=O)OC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[*:2],10,2.8297000000000025,399.1446888019999,0.1937305985820933,4.003768457835531,-0.1592504470377789,0.2137684578355303,56,48,-6.3,-6.4
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)COC(=O)OP(=O)(O)O)c(O)c1,[*]CC[*],[*]C(=O)OC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[*:2],10,3.0044000000000013,399.144688802,0.2687899619051677,4.038171408309714,-0.0841910837147045,0.2481714083097133,56,49,-6.3,-6.2
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(OC)c(CCNC(C)CCOP(=O)(O)O)c1,[*]c1ccc([*])c(O)c1,[*]c1ccc(OC)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[*:2]):[cH1]:1,45,3.560900000000003,383.1861596899999,0.3778412030343014,3.701347543127506,0.024860157414429,-0.0886524568724951,56,50,-6.3,-6.1
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(OC)c(CCNC(C)CCOP(=O)(O)O)c1,[*]c1ccc([*])c(O)c1,[*]c1ccc(OC)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[*:2]):[cH1]:1,45,3.560900000000003,383.1861596899999,0.3778412030343014,3.701347543127506,0.024860157414429,-0.0886524568724951,56,51,-6.3,-6.5
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1cc(CCNC(C)CCOP(=O)(O)O)cc(OC)c1,[*]c1ccc([*])c(O)c1,[*]c1cc([*])cc(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,20,3.560900000000003,383.1861596899999,0.3778412030343014,3.763292505207678,0.024860157414429,-0.0267074947923227,56,52,-6.3,-6.5
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1cc(CCNC(C)CCOP(=O)(O)O)cc(OC)c1,[*]c1ccc([*])c(O)c1,[*]c1cc([*])cc(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,20,3.560900000000003,383.1861596899999,0.3778412030343014,3.763292505207678,0.024860157414429,-0.0267074947923227,56,53,-6.3,-6.1
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCOCC(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]OC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],105,3.932500000000005,384.17017527799993,0.2870293387303668,3.904107889823063,-0.0659517068895055,0.114107889823062,56,54,-6.3,-6.5
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCCOC(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]OC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],105,4.075000000000005,384.170175278,0.2855217264700154,3.87658329610692,-0.0674593191498569,0.0865832961069195,56,55,-6.3,-6.3
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)CC(=O)NOP(=O)(O)O)c(O)c1,[*]CC[*],[*]CC(=O)N[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],13,2.2891000000000004,398.160673214,0.2197532715241462,4.086369300828155,-0.133227774095726,0.2963693008281538,56,56,-6.3,-6.4
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)CC(=O)NOP(=O)(O)O)c(O)c1,[*]CC[*],[*]CC(=O)N[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],13,2.2891000000000004,398.160673214,0.2197532715241462,4.086369300828155,-0.133227774095726,0.2963693008281538,56,57,-6.3,-6.5
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCCNC(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,3.6480000000000032,383.18615969,0.2498233088618,3.817321757645383,-0.1031577367580722,0.0273217576453816,56,58,-6.3,-6.1
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNCC(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,3.505500000000003,383.1861596899999,0.2504664417849941,3.848701822650799,-0.1025146038348781,0.0587018226507982,56,59,-6.3,-6.4
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCCN(C)C(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]N(C)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],69,3.990200000000004,397.201809754,0.3649754368627277,3.917666244979893,0.0119943912428554,0.1276662449798919,56,60,-6.3,-6.5
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCCN(C)C(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]N(C)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],69,3.990200000000004,397.201809754,0.3649754368627277,3.917666244979893,0.0119943912428554,0.1276662449798919,56,61,-6.3,-5.8
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)C(C)(C)OP(=O)(O)O)c(O)c1,[*]CC[*],[*]C([*])(C)C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](-[*:2])(-[CH3])-[CH3],15,3.6464000000000034,383.18615969,0.3636326702761093,4.137686343824665,0.010651624656237,0.3476863438246642,56,62,-6.3,-6.7
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)C(C)(C)OP(=O)(O)O)c(O)c1,[*]CC[*],[*]C([*])(C)C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](-[*:2])(-[CH3])-[CH3],15,3.6464000000000034,383.18615969,0.3636326702761093,4.137686343824665,0.010651624656237,0.3476863438246642,56,63,-6.3,-6.9
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(C2(NC(C)CCOP(=O)(O)O)CC2)c(O)c1,[*]CC[*],[*]C1([*])CC1,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0]1(-[*:2])-[CH2]-[CH2]-1,10,3.704500000000004,381.170509626,0.364309467596449,4.263056501493083,0.0113284219765766,0.4730565014930823,56,64,-6.3,-6.2
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)C2(OP(=O)(O)O)CC2)c(O)c1,[*]CC[*],[*]C1([*])CC1,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0]1(-[*:2])-[CH2]-[CH2]-1,10,3.400400000000002,381.170509626,0.3662346265061259,4.2576743036908855,0.0132535808862536,0.4676743036908846,56,65,-6.3,-5.5
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCC(=O)C(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]C([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],41,3.875100000000004,382.1545252140001,0.3963685950835348,3.921414523471105,0.0433875494636624,0.1314145234711041,56,66,-6.3,-6.0
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCC(=O)C(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]C([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],41,3.8751000000000047,382.15452521399993,0.3963685950835348,3.921414523471105,0.0433875494636624,0.1314145234711041,56,67,-6.3,-6.5
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc([C@H](C)NC(C)CCOP(=O)(O)O)c(O)c1,[*]CC[*],[*][C@@H]([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH3],48,3.776400000000004,369.1705096259999,0.370054360407831,4.0654888361095045,0.0170733147879587,0.2754888361095036,56,68,-6.3,-6.4
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)[C@H](C)OP(=O)(O)O)c(O)c1,[*]CC[*],[*][C@@H]([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH3],48,3.256300000000003,369.170509626,0.3732271608149118,4.153052326350607,0.0202461151950395,0.3630523263506058,56,69,-6.3,-6.7
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)[C@@H](C)OP(=O)(O)O)c(O)c1,[*]CC[*],[*][C@H]([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH3],64,3.256300000000003,369.170509626,0.3732271608149118,4.153052326350607,0.0202461151950395,0.3630523263506058,56,70,-6.3,-6.7
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc([C@@H](C)NC(C)CCOP(=O)(O)O)c(O)c1,[*]CC[*],[*][C@H]([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH3],64,3.776400000000004,369.1705096259999,0.370054360407831,4.0654888361095045,0.0170733147879587,0.2754888361095036,56,71,-6.3,-6.5
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1cc(CCNC(C)CCOP(=O)(O)O)c(O)c(OC)c1,[*]c1ccc([*])c(O)c1,[*]c1cc([*])c(O)c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH0](-[OH0]-[CH3]):[cH1]:1,18,3.2665000000000024,399.18107430999993,0.3155278710721189,3.875247699142169,-0.0374531745477533,0.085247699142168,56,72,-6.3,-6.4
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1cc(CCNC(C)CCOP(=O)(O)O)c(O)c(OC)c1,[*]c1ccc([*])c(O)c1,[*]c1cc([*])c(O)c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH0](-[OH1]):[cH0](-[OH0]-[CH3]):[cH1]:1,18,3.2665000000000024,399.18107430999993,0.3155278710721189,3.875247699142169,-0.0374531745477533,0.085247699142168,56,73,-6.3,-6.1
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(=O)OC(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]OC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],45,3.3945000000000025,413.160338866,0.3235952099460777,3.862928472250213,-0.0293858356737945,0.0729284722502114,56,74,-6.3,-6.6
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(=O)OC(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]OC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],45,3.3945000000000025,413.160338866,0.3235952099460777,3.862928472250213,-0.0293858356737945,0.0729284722502114,56,75,-6.3,-6.4
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)CCC(=O)OP(=O)(O)O)c(O)c1,[*]CC[*],[*]C(=O)CC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[*:2],25,3.1746000000000016,397.165424246,0.3347137829068628,3.90389975393669,-0.0182672627130094,0.113899753936689,56,76,-6.3,-6.2
