INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,N[C@@H](CO)C(=O)NC1C[C@H](O)[C@@H](O)C1,[*]OP(=O)(O)O,[*]NC(=O)[C@@H](N)CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH2]-[OH1],1,-2.693599999999998,204.111006992,0.3430401475711436,3.5451923408364694,-0.0798322026537948,-0.3348076591635305,45,52,-5.8,-5.6
O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,N[C@@H](CC1C[C@H](O)[C@@H](O)C1)C(=O)O,[*]OP(=O)(O)O,[*]C[C@H](N)C(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[C@H1](-[NH2])-[CH0](=[OH0])-[OH1],2,-1.0797999999999992,189.10010796,0.4518722604495342,3.670859466508176,0.0289999102245956,-0.2091405334918237,45,53,-5.8,-5.6
O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O=S(=O)(NCC1C[C@H](O)[C@@H](O)C1)C(F)(F)F,[*]OP(=O)(O)O,[*]CNS(=O)(=O)C(F)(F)F,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[NH1]-[SH0](=[OH0])(=[OH0])-[CH0](-[FH0])(-[FH0])-[FH0],1,-0.4425999999999997,263.043913524,0.6438563142975393,3.5896124265361573,0.2209839640726008,-0.2903875734638426,45,54,-5.8,-6.1
O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O[C@H]1CC(N2CC[C@@H](F)C2)C[C@@H]1O,[*]OP(=O)(O)O,[*]N1CC[C@@H](F)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@@H1](-[FH0])-[CH2]-1,1,-0.0856,189.116506972,0.6058373930646591,3.800661276462927,0.1829650428397206,-0.0793387235370728,45,55,-5.8,-5.3
O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O=C(O)CC(=O)OC1C[C@H](O)[C@@H](O)C1,[*]OP(=O)(O)O,[*]OC(=O)CC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH0](=[OH0])-[OH1],1,-1.1115000000000002,204.063388104,0.3974476657781015,3.413922073516037,-0.0254246844468369,-0.4660779264839627,45,56,-5.8,-5.5
O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O[C@H]1CC(N2CCN(C3CCCC3)CC2)C[C@@H]1O,[*]OP(=O)(O)O,[*]N1CCN(C2CCCC2)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH1]2-[CH2]-[CH2]-[CH2]-[CH2]-2)-[CH2]-[CH2]-1,1,0.4307999999999997,254.199428072,0.7501365231709867,3.147453731343401,0.3272641729460481,-0.7325462686565993,45,57,-5.8,-6.3
O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CCOCCC(=O)OC1C[C@H](O)[C@@H](O)C1,[*]OP(=O)(O)O,[*]OC(=O)CCOCC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[OH0]-[CH2]-[CH3],1,-0.1596,218.115423676,0.4951315237067775,3.30223947149268,0.072259173481839,-0.5777605285073202,45,58,-5.8,-5.0
O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CC(C)COC(=O)OC1C[C@H](O)[C@@H](O)C1,[*]OP(=O)(O)O,[*]OC(=O)OCC(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[OH0]-[CH2]-[CH1](-[CH3])-[CH3],1,0.6798,218.115423676,0.6811365174049592,3.3829210099542184,0.2582641671800206,-0.4970789900457815,45,59,-5.8,-5.5
O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,NCC(=O)OC1C[C@H](O)[C@@H](O)C1,[*]OP(=O)(O)O,[*]OC(=O)CN,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[NH2],1,-1.6275,175.084457896,0.4381786060499565,3.5318286833273707,0.0153062558250179,-0.3481713166726292,45,60,-5.8,-5.2
O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O[C@H]1CC(OP(O)(O)=S)C[C@@H]1O,[*]OP(=O)(O)O,[*]OP(O)(O)=S,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](-[OH1])(-[OH1])=[SH0],2,-0.9037000000000004,214.006481082,0.4451509029097522,4.233760569183449,0.0222785526848137,0.3537605691834491,45,61,-5.8,-5.2
O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,N[C@@H](CO)C(=O)OC1C[C@H](O)[C@@H](O)C1,[*]OP(=O)(O)O,[*]OC(=O)[C@@H](N)CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH2]-[OH1],2,-2.266599999999999,205.09502258,0.3864698482466302,3.725428099672228,-0.0364025019783083,-0.1545719003277721,45,62,-5.8,-5.4
O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,O=C(O)COC1C[C@H](O)[C@@H](O)C1,[*]OP(=O)(O)O,[*]OCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],1,-1.0282000000000002,176.068473484,0.5115952757800473,3.360158010250447,0.0887229255551087,-0.519841989749553,45,63,-5.8,-5.4
O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,COC1C[C@H](O)[C@@H](O)C1,[*]OP(=O)(O)O,[*]OC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH3],2,-0.483,132.078644244,0.5062040132192644,3.474967052222013,0.0833316629943259,-0.405032947777987,45,64,-5.8,-4.2
O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,NCC(=O)NC1C[C@H](O)[C@@H](O)C1,[*]OP(=O)(O)O,[*]NC(=O)CN,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[NH2],1,-2.054499999999999,174.100442308,0.387098509569008,3.3819267602504475,-0.0357738406559304,-0.4980732397495524,45,65,-5.8,-5.3
O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CC(C)[C@H](N)C(=O)OC1C[C@H](O)[C@@H](O)C1,[*]OP(=O)(O)O,[*]OC(=O)[C@@H](N)C(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH1](-[CH3])-[CH3],2,-0.6029000000000001,217.131408088,0.5487204606250243,3.631991331648552,0.1258481104000858,-0.2480086683514484,45,66,-5.8,-5.5
O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,CC(=O)CC(=O)OC1C[C@H](O)[C@@H](O)C1,[*]OP(=O)(O)O,[*]OC(=O)CC(C)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH0](-[CH3])=[OH0],1,-0.6071000000000003,202.084123548,0.4710045344635402,3.443223528817492,0.0481321842386016,-0.4367764711825082,45,67,-5.8,-5.3
O=P(O)(O)OC1C[C@H](O)[C@@H](O)C1,COC1CN(C2C[C@H](O)[C@@H](O)C2)C1,[*]OP(=O)(O)O,[*]N1CC(OC)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH1](-[OH0]-[CH3])-[CH2]-1,1,-0.7988000000000002,187.120843404,0.5941253554723809,3.515100827972314,0.1712530052474423,-0.3648991720276857,45,68,-5.8,-5.0
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,N[C@H](C1=CN=C2NNCN2C1)c1ccc(O)c(-c2ccsc2)c1,[*]OC,[*]c1ccsc1,[*:1]-[OH0]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[sH0]:[cH1]:1,23,1.7413,327.1153811640001,0.6898895366010472,4.155237792228439,0.0687812941039144,0.0952377922284393,46,0,-7.2,-7.9
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,CN1CCCCCC1Oc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,[*]OC,[*]OC1CCCCCN1C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[NH0]-1-[CH3],1,1.2234999999999998,372.2273741360001,0.6308145108103074,4.46037018434927,0.0097062683131745,0.4003701843492706,46,1,-7.2,-7.9
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,N[C@H](C1=CN=C2NNCN2C1)c1ccc(O)c(C(=O)N2CCCC2CO)c1,[*]OC,[*]C(=O)N1CCCC1CO,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH1]-1-[CH2]-[OH1],1,-0.3902999999999987,372.1909886280001,0.4871450645230898,4.268079267573738,-0.133963177974043,0.2080792675737379,46,2,-7.2,-8.1
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,COCOc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,[*]OC,[*]OCOC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[OH0]-[CH3],46,-0.0044999999999996,305.1487894680001,0.5673959249445674,4.14537148305117,-0.0537123175525654,0.08537148305117,46,3,-7.2,-7.0
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,N[C@H](C1=CN=C2NNCN2C1)c1ccc(O)c(N2CCC23COC3)c1,[*]OC,[*]N1CCC12COC2,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH0]-12-[CH2]-[OH0]-[CH2]-2,1,-0.0080999999999992,342.18042394400004,0.6132992418266234,5.022536224169206,-0.0078090006705093,0.9625362241692068,46,4,-7.2,-8.4
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,CS(=O)(=O)N(c1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O)S(C)(=O)=O,[*]OC,[*]N(S(C)(=O)=O)S(C)(=O)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[SH0](-[CH3])(=[OH0])=[OH0])-[SH0](-[CH3])(=[OH0])=[OH0],1,-1.2615999999999976,416.0936597400001,0.4595694157798664,4.361341361524504,-0.1615388267172664,0.3013413615245044,46,5,-7.2,-8.7
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,N[C@H](C1=CN=C2NNCN2C1)c1ccc(O)c(-c2nnnn2-c2ccccc2)c1,[*]OC,[*]c1nnnn1-c1ccccc1,[*:1]-[OH0]-[CH3]>>[*:1]-[cH0]1:[nH0]:[nH0]:[nH0]:[nH0]:1-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,0.6554999999999995,389.1712562280001,0.5119764472626508,3.928692879318412,-0.109131795234482,-0.1313071206815879,46,6,-7.2,-8.9
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,N[C@H](C1=CN=C2NNCN2C1)c1ccc(O)c(C(=O)NCCc2ncc[nH]2)c1,[*]OC,[*]C(=O)NCCc1ncc[nH]1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[cH0]1:[nH0]:[cH1]:[cH1]:[nH1]:1,1,-0.2915999999999987,382.1865719440001,0.4027194755949452,4.067346513017919,-0.2183887669021876,0.0073465130179188,46,7,-7.2,-7.9
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,N[C@H](C1=CN=C2NNCN2C1)c1ccc(O)c(C(=O)N2CCc3ccccc32)c1,[*]OC,[*]C(=O)N1CCc2ccccc21,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:2-1,1,1.2156999999999998,390.1804239440001,0.6279298288308063,3.838343816616408,0.0068215863336734,-0.2216561833835912,46,8,-7.2,-8.8
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,N[C@H](C1=CN=C2NNCN2C1)c1ccc(O)c(-c2ccc(Br)cc2)c1,[*]OC,[*]c1ccc(Br)cc1,[*:1]-[OH0]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:[cH1]:1,4,2.442300000000001,399.0694722960001,0.636196730074538,3.855573537865231,0.0150884875774052,-0.2044264621347684,46,9,-7.2,-8.5
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,Cn1cncc1-c1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,[*]OC,[*]c1cncn1C,[*:1]-[OH0]-[CH3]>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH1]:[nH0]:1-[CH3],2,0.4132999999999996,325.16510822800007,0.6517586513104706,4.27958135985921,0.0306504088133378,0.2195813598592106,46,10,-7.2,-8.1
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,N[C@H](C1=CN=C2NNCN2C1)c1ccc(O)c(NCc2cccc(Cl)c2)c1,[*]OC,[*]NCc1cccc(Cl)c1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:1,2,2.2783,384.14653697200015,0.5072744305904692,3.8302598019881504,-0.1138338119066636,-0.2297401980118492,46,11,-7.2,-8.1
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,Cc1cccc(OCCOc2cc([C@H](N)C3=CN=C4NNCN4C3)ccc2O)c1,[*]OC,[*]OCCOc1cccc(C)c1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1,1,1.7790199999999996,395.1957396600001,0.5298848120283834,3.7346608495834417,-0.0912234304687493,-0.3253391504165579,46,12,-7.2,-8.1
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,NC(O)c1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,[*]OC,[*]C(N)O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH1](-[NH2])-[OH1],1,-1.0376000000000003,290.14912381600004,0.3918626627426186,4.725189608062262,-0.2292455797545141,0.6651896080622626,46,13,-7.2,-7.3
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,N[C@H](C1=CN=C2NNCN2C1)c1ccc(O)c(SCC(=O)O)c1,[*]OC,[*]SCC(=O)O,[*:1]-[OH0]-[CH3]>>[*:1]-[SH0]-[CH2]-[CH0](=[OH0])-[OH1],1,0.1894999999999996,335.1052104040001,0.4832853068873946,4.230895624958281,-0.1378229356097382,0.1708956249582813,46,14,-7.2,-7.0
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,CC(=O)N(C)CCOc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,[*]OC,[*]OCCN(C)C(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0](-[CH3])-[CH0](-[CH3])=[OH0],3,-0.130099999999998,360.19098862800007,0.5584636909546788,4.061683666810837,-0.0626445515424539,0.0016836668108375,46,15,-7.2,-7.1
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,N[C@H](C1=CN=C2NNCN2C1)c1ccc(O)c(OC/C=C/c2ccccc2)c1,[*]OC,[*]OC/C=C/c1ccccc1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]/[CH1]=[CH1]/[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,4,2.105,377.18517497600016,0.6159202552788958,3.855585850103599,-0.0051879872182369,-0.2044141498964009,46,16,-7.2,-7.8
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,N[C@H](C1=CN=C2NNCN2C1)c1ccc(O)c(NC2(CO)CC2)c1,[*]OC,[*]NC1(CO)CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0]1(-[CH2]-[OH1])-[CH2]-[CH2]-1,3,-0.0504000000000001,330.18042394400004,0.4190617228262095,4.387166417895802,-0.2020465196709233,0.3271664178958025,46,17,-7.2,-7.2
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,N[C@H](C1=CN=C2NNCN2C1)c1ccc(O)c(OC[C@H]2NCC[C@@H]2O)c1,[*]OC,[*]OC[C@H]1NCC[C@@H]1O,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[C@H1]1-[NH1]-[CH2]-[CH2]-[C@@H1]-1-[OH1],1,-0.8855999999999986,360.19098862800007,0.3993921330532965,4.798414708225455,-0.2217161094438363,0.7384147082254557,46,18,-7.2,-7.7
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,C/C=C\Oc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,[*]OC,[*]O/C=C\C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]/[CH1]=[CH1]\[CH3],1,0.9251999999999998,301.15387484800004,0.6179513763944816,4.467347307226994,-0.0031568661026512,0.4073473072269946,46,19,-7.2,-7.0
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,N[C@H](C1=CN=C2NNCN2C1)c1ccc(O)c(CCS(N)(=O)=O)c1,[*]OC,[*]CCS(N)(=O)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[CH2]-[SH0](-[NH2])(=[OH0])=[OH0],1,-1.1561999999999983,352.1317595000001,0.4492434504372133,4.261468595919709,-0.1718647920599195,0.2014685959197093,46,20,-7.2,-7.6
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,Cc1ccc(Oc2cc([C@H](N)C3=CN=C4NNCN4C3)ccc2O)c(C)n1,[*]OC,[*]Oc1ccc(C)nc1C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[nH0]:[cH0]:1-[CH3],1,1.81694,366.1804239440001,0.6535323578256074,4.004244816973165,0.0324241153284745,-0.055755183026835,46,21,-7.2,-8.2
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,N[C@H](C1=CN=C2NNCN2C1)c1ccc(O)c(OCc2ccc(Cl)c(Cl)c2)c1,[*]OC,[*]OCc1ccc(Cl)c(Cl)c1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0](-[ClH0]):[cH1]:1,3,2.898600000000002,419.09158020800015,0.594478360562941,3.792670615582022,-0.0266298819341918,-0.2673293844179776,46,22,-7.2,-7.9
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,N[C@H](C1=CN=C2NNCN2C1)c1ccc(O)c(OCCCCCC(=O)O)c1,[*]OC,[*]OCCCCCC(=O)O,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,1.0366000000000002,375.1906542800001,0.4044692790592291,3.856445216573563,-0.2166389634379036,-0.2035547834264361,46,23,-7.2,-7.2
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,N[C@H](C1=CN=C2NNCN2C1)c1ccc(O)c(Nc2ncccc2O)c1,[*]OC,[*]Nc1ncccc1O,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[cH0]1:[nH0]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1],1,0.8569999999999998,353.1600228480001,0.4462399761827926,4.077084560383019,-0.1748682663143401,0.0170845603830196,46,24,-7.2,-8.2
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,N[C@H](C1=CN=C2NNCN2C1)c1ccc(O)c(OCc2cnco2)c1,[*]OC,[*]OCc1cnco1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[nH0]:[cH1]:[oH0]:1,4,0.5797999999999999,342.1440384360001,0.6225405648206934,4.226699934071766,0.0014323223235606,0.1666999340717661,46,25,-7.2,-7.7
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,CN(CCO)C(=O)c1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,[*]OC,[*]C(=O)N(C)CCO,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH2]-[CH2]-[OH1],4,-0.9228999999999988,346.17533856400007,0.4664764437713691,4.099400021381716,-0.1546317987257637,0.0394000213817165,46,26,-7.2,-7.2
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,C=CCOc1ccc([C@H](N)C2=CN=C3NNCN3C2)cc1OC,[*]c1ccc(O)c([*])c1,[*]c1ccc(OCC=C)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[CH1]=[CH2]):[cH0](-[*:2]):[cH1]:1,2,0.8805999999999997,315.16952491200004,0.6760093002174247,3.986816270466618,0.0549010577202918,-0.0731837295333814,46,27,-7.2,-6.7
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,C=CCOc1ccc([C@H](N)C2=CN=C3NNCN3C2)cc1OC,[*]c1ccc(O)c([*])c1,[*]c1ccc(OCC=C)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[CH1]=[CH2]):[cH0](-[*:2]):[cH1]:1,2,0.8805999999999997,315.16952491200004,0.6760093002174247,3.986816270466618,0.0549010577202918,-0.0731837295333814,46,28,-7.2,-6.8
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,CCCOc1ccccc1-c1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,[*]OC,[*]c1ccccc1OCCC,[*:1]-[OH0]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH2]-[CH2]-[CH3],1,2.4686,379.20082504000015,0.6159389843656018,3.7981174531888575,-0.005169258131531,-0.2618825468111412,46,29,-7.2,-7.3
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,CN1CCN(Cc2cc([C@H](N)C3=CN=C4NNCN4C3)ccc2O)C1=O,[*]OC,[*]CN1CCN(C)C1=O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH0]-1=[OH0],1,-0.1197999999999989,357.1913229760001,0.5981873850908793,4.175140876391335,-0.0229208574062534,0.1151408763913348,46,30,-7.2,-8.0
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,N[C@H](C1=CN=C2NNCN2C1)c1ccc(O)c(NS(=O)(=O)c2ccccc2)c1,[*]OC,[*]NS(=O)(=O)c1ccccc1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[SH0](=[OH0])(=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,16,0.8135999999999999,400.1317595000001,0.4693800311736469,3.765359077120484,-0.1517282113234859,-0.2946409228795161,46,31,-7.2,-8.5
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,N[C@H](C1=CN=C2NNCN2C1)c1ccc(O)c(C(=O)Nc2cccnc2)c1,[*]OC,[*]C(=O)Nc1cccnc1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,3,0.6600999999999997,365.1600228480001,0.5383722135777573,3.830350334532528,-0.0827360289193754,-0.2296496654674715,46,32,-7.2,-8.4
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,C[C@@H](CO)Nc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,[*]OC,[*]N[C@@H](C)CO,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[C@@H1](-[CH3])-[CH2]-[OH1],7,-0.1944999999999997,318.18042394400004,0.4164204611504317,4.489048255840112,-0.204687781346701,0.4290482558401125,46,33,-7.2,-7.1
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,CCOC1CN(c2cc([C@H](N)C3=CN=C4NNCN4C3)ccc2O)CCO1,[*]OC,[*]N1CCOC(OCC)C1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH1](-[OH0]-[CH2]-[CH3])-[CH2]-1,1,0.2120000000000016,374.2066386920001,0.579525815663241,4.513219888491283,-0.0415824268338917,0.453219888491283,46,34,-7.2,-7.6
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,CCCCCCC[C@H](CC)Oc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,[*]OC,[*]O[C@@H](CC)CCCCCCC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[C@@H1](-[CH2]-[CH3])-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],1,3.5307000000000013,401.27907536000015,0.4238384282081929,4.242078410447245,-0.1972698142889398,0.1820784104472457,46,35,-7.2,-6.2
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,CC(C)(O)C(=O)NCc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,[*]OC,[*]CNC(=O)C(C)(C)O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[NH1]-[CH0](=[OH0])-[CH0](-[CH3])(-[CH3])-[OH1],1,-0.6000999999999987,360.19098862800007,0.4126510902586183,4.179094098844557,-0.2084571522385144,0.119094098844557,46,36,-7.2,-7.5
COc1cc([C@H](N)C2=CN=C3NNCN3C2)ccc1O,N[C@H](C1=CN=C2NNCN2C1)c1ccc(O)c(CS(=O)(=O)O)c1,[*]OC,[*]CS(=O)(=O)O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[SH0](=[OH0])(=[OH0])-[OH1],1,-0.5993999999999995,339.1001250240001,0.4581369551046027,4.283871209277807,-0.16297128739253,0.2238712092778074,46,37,-7.2,-7.7
