INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1ccccc1Cc1ccccc1-c1ccccc1,[*]c1cccc([*])c1,[*]c1ccccc1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],1909,4.642600000000003,288.115029752,0.7588578246895528,1.6464875398790646,0.0,0.0164875398790655,17,9,-7.6,-7.0
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,[*]c1ccccc1[*],[*]c1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,1869,4.642600000000003,288.115029752,0.7588578246895528,1.5281440302636788,0.0,-0.1018559697363201,17,10,-7.6,-7.6
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccc(-c3ccccc3)cc2)c1,[*]c1ccccc1[*],[*]c1ccc([*])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,1869,4.642600000000003,288.115029752,0.7588578246895528,1.5281440302636788,0.0,-0.1018559697363201,17,11,-7.6,-7.7
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2cccc(Cl)c2)c1,[*]c1ccccc1,[*]c1cccc(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:1,1835,5.296000000000004,322.0760574,0.7077007947278321,1.748535577169637,-0.0511570299617206,0.1185355771696379,17,12,-7.6,-7.6
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2cccc(F)c2)c1,[*]c1ccccc1,[*]c1cccc(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:1,1728,4.781700000000004,306.10560794,0.7527615716924716,1.7589768359108948,-0.0060962529970811,0.1289768359108958,17,13,-7.6,-7.8
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2C2CCCCC2)c1,[*]c1ccccc1,[*]C1CCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,1616,5.023300000000004,294.161979944,0.8589694431173593,1.890632011032912,0.1001116184278065,0.2606320110329125,17,14,-7.6,-7.6
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,COc1cccc(-c2ccccc2Cc2cccc(C(=O)O)c2)c1,[*]c1ccccc1,[*]c1cccc(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,1580,4.651200000000004,318.125594436,0.744519637847212,1.747335145127142,-0.0143381868423407,0.1173351451271429,17,15,-7.6,-7.6
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2ccccc2F)c1,[*]c1ccccc1,[*]c1ccccc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[FH0],1558,4.781700000000003,306.10560794,0.7527615716924717,1.759092220526281,-0.006096252997081,0.1290922205262816,17,16,-7.6,-7.8
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2cccnc2)c1,[*]c1ccccc1,[*]c1cccnc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,1464,4.037600000000003,289.11027872,0.7883237587361553,1.816029366802141,0.0294659340466025,0.186029366802142,17,17,-7.6,-7.5
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2ccccc2Cl)c1,[*]c1ccccc1,[*]c1ccccc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[ClH0],1448,5.296000000000004,322.0760574,0.7077007947278321,1.7474656470997054,-0.0511570299617206,0.1174656470997064,17,18,-7.6,-7.8
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2ccccn2)c1,[*]c1ccccc1,[*]c1ccccn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,1312,4.037600000000002,289.11027872,0.7883237587361553,1.8326058091098345,0.0294659340466025,0.2026058091098352,17,19,-7.6,-7.5
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,COc1ccccc1-c1ccccc1Cc1cccc(C(=O)O)c1,[*]c1ccccc1,[*]c1ccccc1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH3],1289,4.651200000000004,318.125594436,0.744519637847212,1.752506382585338,-0.0143381868423407,0.1225063825853389,17,20,-7.6,-7.5
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,Cc1cccc(-c2ccccc2Cc2cccc(C(=O)O)c2)c1,[*]c1ccccc1,[*]c1cccc(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1,1195,4.951020000000004,302.13067981599994,0.7399849749458227,1.7333404722745307,-0.01887284974373,0.1033404722745316,17,21,-7.6,-7.9
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,Cc1ccccc1-c1ccccc1Cc1cccc(C(=O)O)c1,[*]c1ccccc1,[*]c1ccccc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3],1141,4.951020000000004,302.13067981599994,0.7399849749458227,1.7284754373094984,-0.01887284974373,0.0984754373094993,17,22,-7.6,-7.8
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2ccc(C(F)(F)F)cc2)c1,[*]c1ccccc1,[*]c1ccc(C(F)(F)F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:[cH1]:1,1082,5.661400000000005,356.10241438,0.6547019044757495,1.8836250637523868,-0.1041559202138032,0.2536250637523878,17,23,-7.6,-8.2
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2ccncc2)c1,[*]c1ccccc1,[*]c1ccncc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,1081,4.037600000000003,289.11027872,0.7883237587361552,1.8196445110329105,0.0294659340466024,0.1896445110329114,17,24,-7.6,-7.4
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2cccs2)c1,[*]c1ccccc1,[*]c1cccs1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[sH0]:1,1023,4.704100000000004,294.071450688,0.7566904537685958,1.8809649319075772,-0.0021673709209569,0.2509649319075784,17,25,-7.6,-7.2
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2ccc(Br)cc2)c1,[*]c1ccccc1,[*]c1ccc(Br)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:[cH1]:1,995,5.4051000000000045,366.02554182,0.6699890032460776,1.747803409337468,-0.0888688214434751,0.1178034093374691,17,26,-7.6,-7.8
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2Cc2ccccc2)c1,[*]c1ccccc1,[*]Cc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,949,4.566400000000003,302.13067981599994,0.7495154172205816,1.7040922414009287,-0.0093424074689711,0.0740922414009297,17,27,-7.6,-7.5
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2C2CC2)c1,[*]c1ccccc1,[*]C1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-1,876,3.8530000000000015,252.115029752,0.8968864975123328,1.802148943524518,0.13802867282278,0.1721489435245189,17,28,-7.6,-6.9
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2ccc(O)cc2)c1,[*]c1ccccc1,[*]c1ccc(O)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1,859,4.348200000000003,304.109944372,0.753171719989353,1.7663048079388697,-0.0056861047001998,0.1363048079388704,17,29,-7.6,-7.6
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2cccc(C(F)(F)F)c2)c1,[*]c1ccccc1,[*]c1cccc(C(F)(F)F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:1,745,5.661400000000004,356.10241438,0.6547019044757495,1.9168975611180328,-0.1041559202138032,0.2868975611180335,17,30,-7.6,-8.2
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2ccco2)c1,[*]c1ccccc1,[*]c1ccco1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,685,4.2356000000000025,278.094294308,0.7763475386575505,1.9038383240891683,0.0174897139679977,0.2738383240891693,17,31,-7.6,-7.2
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2ccc([N+](=O)[O-])cc2)c1,[*]c1ccccc1,[*]c1ccc([N+](=O)[O-])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[N+H0](=[OH0])-[O-H0]):[cH1]:[cH1]:1,663,4.550800000000003,333.10010796,0.5484225382253708,1.8505073575200868,-0.2104352864641819,0.2205073575200877,17,32,-7.6,-8.1
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,COC(=O)c1cccc(Cc2ccccc2-c2ccccc2)c1,[*]C(=O)O,[*]C(=O)OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],638,4.731000000000004,302.130679816,0.6511738715152914,1.640902115109311,-0.1076839531742613,0.010902115109312,17,33,-7.6,-7.3
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,N#Cc1ccc(-c2ccccc2Cc2cccc(C(=O)O)c2)cc1,[*]c1ccccc1,[*]c1ccc(C#N)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0]#[NH0]):[cH1]:[cH1]:1,633,4.514280000000004,313.11027871999994,0.7703289810470669,1.8573358140234628,0.0114711563575141,0.2273358140234638,17,34,-7.6,-8.0
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2ccc3ccccc3c2)c1,[*]c1ccccc1,[*]c1ccc2ccccc2c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:2:[cH1]:1,603,5.795800000000005,338.13067981599994,0.5107391051144577,1.804317748572972,-0.248118719575095,0.1743177485729727,17,35,-7.6,-9.0
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1ccc(F)c(Cc2ccccc2-c2ccccc2)c1,[*]c1cccc([*])c1,[*]c1ccc(F)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH0](-[*:2]):[cH1]:1,602,4.781700000000003,306.10560794,0.7527615716924717,1.7704104023444636,-0.006096252997081,0.1404104023444645,17,36,-7.6,-7.6
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cc(Cc2ccccc2-c2ccccc2)ccc1F,[*]c1cccc([*])c1,[*]c1ccc(F)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH0](-[*:2]):[cH1]:1,602,4.781700000000004,306.10560794,0.7527615716924716,1.7558152974493575,-0.0060962529970811,0.1258152974493587,17,37,-7.6,-7.4
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,COc1ccccc1Cc1cccc(C(=O)O)c1,[*]c1ccccc1,[*]OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH3],596,2.9842000000000004,242.094294308,0.8960801207017248,1.5551946115122774,0.137222296012172,-0.0748053884877215,17,38,-7.6,-6.6
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,COc1ccc(Cc2ccccc2-c2ccccc2)cc1C(=O)O,[*]c1cccc([*])c1,[*]c1ccc(OC)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[*:2]):[cH1]:1,582,4.651200000000004,318.125594436,0.744519637847212,1.7392843090067398,-0.0143381868423407,0.1092843090067408,17,39,-7.6,-7.3
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,COc1ccc(Cc2ccccc2-c2ccccc2)cc1C(=O)O,[*]c1cccc([*])c1,[*]c1ccc(OC)c([*])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[*:2]):[cH1]:1,582,4.651200000000004,318.125594436,0.744519637847212,1.7392843090067398,-0.0143381868423407,0.1092843090067408,17,40,-7.6,-7.3
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2ccc(Cl)c(Cl)c2)c1,[*]c1ccccc1,[*]c1ccc(Cl)c(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0](-[ClH0]):[cH1]:1,559,5.949400000000004,356.03708504799994,0.6265015980100784,1.8257208130397924,-0.1323562266794743,0.1957208130397933,17,41,-7.6,-8.2
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2cccc3ccccc23)c1,[*]c1ccccc1,[*]c1cccc2ccccc12,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1:2,556,5.795800000000004,338.13067981599994,0.5107391051144579,1.8066296918928104,-0.2481187195750949,0.1766296918928116,17,42,-7.6,-8.1
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2C2CCCC2)c1,[*]c1ccccc1,[*]C1CCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,535,4.633200000000004,280.14632988,0.8859447726860181,1.872618651958021,0.1270869479964653,0.242618651958022,17,43,-7.6,-7.3
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(CCc2ccccc2-c2ccccc2)c1,[*]C[*],[*]CC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],509,4.837000000000003,302.130679816,0.7321420306205181,1.6497801862918582,-0.0267157940690346,0.0197801862918591,17,44,-7.6,-7.0
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(CCc2ccccc2-c2ccccc2)c1,[*]C[*],[*]CC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],509,4.837000000000003,302.130679816,0.7321420306205181,1.6497801862918582,-0.0267157940690346,0.0197801862918591,17,45,-7.6,-6.9
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2ccsc2)c1,[*]c1ccccc1,[*]c1ccsc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[sH0]:[cH1]:1,508,4.704100000000004,294.071450688,0.7566904537685958,1.9501049066868996,-0.0021673709209569,0.3201049066869004,17,46,-7.6,-7.2
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2C(F)(F)F)c1,[*]c1ccccc1,[*]C(F)(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],497,3.9944000000000015,280.07111425200003,0.9224496925317592,1.824341249936893,0.1635918678422064,0.1943412499368939,17,47,-7.6,-7.4
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2Cc2ccccc2)c1,[*]c1ccccc1,[*]Cc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,492,4.566400000000003,302.13067981599994,0.7495154172205816,1.7040922414009287,-0.0093424074689711,0.0740922414009297,17,48,-7.6,-7.5
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,N#Cc1cccc(-c2ccccc2Cc2cccc(C(=O)O)c2)c1,[*]c1ccccc1,[*]c1cccc(C#N)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0]#[NH0]):[cH1]:1,475,4.514280000000003,313.11027871999994,0.770328981047067,1.9080709310803208,0.0114711563575142,0.2780709310803217,17,49,-7.6,-7.4
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,COc1cc(C(=O)O)ccc1Cc1ccccc1-c1ccccc1,[*]c1cccc([*])c1,[*]c1ccc([*])c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH0]-[CH3]):[cH1]:1,471,4.651200000000004,318.125594436,0.744519637847212,1.7515170849264745,-0.0143381868423407,0.1215170849264755,17,50,-7.6,-7.2
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,COc1cc(C(=O)O)ccc1Cc1ccccc1-c1ccccc1,[*]c1cccc([*])c1,[*]c1ccc([*])c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[OH0]-[CH3]):[cH1]:1,471,4.651200000000004,318.125594436,0.744519637847212,1.7515170849264745,-0.0143381868423407,0.1215170849264755,17,51,-7.6,-7.3
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2ccc(F)c(F)c2)c1,[*]c1ccccc1,[*]c1ccc(F)c(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH0](-[FH0]):[cH1]:1,452,4.920800000000003,324.09618612799994,0.7393437638110772,1.8442889125873023,-0.0195140608784755,0.2142889125873033,17,52,-7.6,-8.1
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,COc1ccc(-c2ccccc2Cc2cccc(C(=O)O)c2)cc1OC,[*]c1ccccc1,[*]c1ccc(OC)c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[OH0]-[CH3]):[cH1]:1,442,4.659800000000004,348.13615911999995,0.7038054563859687,1.8113326079667795,-0.055052368303584,0.1813326079667803,17,53,-7.6,-7.6
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,CCc1ccccc1Cc1cccc(C(=O)O)c1,[*]c1ccccc1,[*]CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH3],435,3.538000000000002,240.115029752,0.887112588183092,1.674116783457979,0.1282547634935392,0.04411678345798,17,54,-7.6,-6.9
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2ccc(F)cc2F)c1,[*]c1ccccc1,[*]c1ccc(F)cc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH0]:1-[FH0],430,4.920800000000004,324.09618612799994,0.7393437638110772,1.8696599533112843,-0.0195140608784755,0.2396599533112855,17,55,-7.6,-7.9
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,NC(=O)c1cccc(Cc2ccccc2-c2ccccc2)c1,[*]C(=O)O,[*]C(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],426,4.043300000000003,287.131014164,0.7727736388577583,1.6512687898790652,0.0139158141682055,0.0212687898790662,17,56,-7.6,-7.7
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2ccc3c(c2)OCO3)c1,[*]c1ccccc1,[*]c1ccc2c(c1)OCO2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH0](:[cH1]:1)-[OH0]-[CH2]-[OH0]-2,423,4.371300000000003,332.10485899199995,0.7705695971938911,1.9548857988742192,0.0117117725043383,0.3248857988742202,17,57,-7.6,-8.1
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,CC(C)c1ccccc1Cc1cccc(C(=O)O)c1,[*]c1ccccc1,[*]C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH3])-[CH3],407,4.099000000000003,254.130679816,0.8914992415856501,1.773626302015083,0.1326414168960973,0.1436263020150843,17,58,-7.6,-6.9
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,COc1cc(Cc2ccccc2-c2ccccc2)cc(C(=O)O)c1,[*]c1cccc([*])c1,[*]c1cc([*])cc(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,405,4.651200000000004,318.125594436,0.744519637847212,1.7857873190401854,-0.0143381868423407,0.1557873190401864,17,59,-7.6,-7.5
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,COc1cc(Cc2ccccc2-c2ccccc2)cc(C(=O)O)c1,[*]c1cccc([*])c1,[*]c1cc([*])cc(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,405,4.651200000000004,318.125594436,0.744519637847212,1.7857873190401854,-0.0143381868423407,0.1557873190401864,17,60,-7.6,-7.7
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,CCc1ccccc1Cc1cccc(C(=O)O)c1,[*]c1ccccc1,[*]CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH3],391,3.538000000000002,240.115029752,0.887112588183092,1.674116783457979,0.1282547634935392,0.04411678345798,17,61,-7.6,-7.0
O=C(O)c1cccc(Cc2ccccc2-c2ccccc2)c1,O=C(O)c1cccc(Cc2ccccc2-c2cccc(O)c2)c1,[*]c1ccccc1,[*]c1cccc(O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:1,386,4.348200000000003,304.109944372,0.753171719989353,1.8247523603864195,-0.0056861047001998,0.1947523603864205,17,62,-7.6,-7.9
