INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)Oc1ccc(OC[C@H]2O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]2O)cc1,[*]C[*],[*]COc1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,14,-0.9071000000000002,402.0116992119999,0.3081982515567944,3.758682263994368,0.0094640735708078,-0.2113177360056317,30,45,-6.6,-7.3
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)OC1CCN(C[C@H]2O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]2O)CC1,[*]C[*],[*]CN1CCC([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,43,-1.8839,393.0589837519999,0.2761229593870087,4.057187665762967,-0.0226112185989778,0.0871876657629675,30,46,-6.6,-7.2
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)OCN1CCC([C@H]2O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]2O)CC1,[*]C[*],[*]CN1CCC([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,43,-1.6788,393.0589837519999,0.2819366191566388,4.281538627301429,-0.0167975588293477,0.3115386273014291,30,47,-6.6,-7.5
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)OCCC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]CCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[*:2],432,-1.5680999999999998,338.0167845919999,0.2327621645048673,4.067845860566754,-0.0659720134811193,0.0978458605667542,30,48,-6.6,-6.7
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)OCCC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]CCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[*:2],432,-1.5681000000000005,338.0167845919999,0.2327621645048673,4.067845860566754,-0.0659720134811193,0.0978458605667542,30,49,-6.6,-6.5
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)OC(O)C[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]CC([*])O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[OH1],15,-2.6398,339.99604914799994,0.1957300730736757,4.57306187058327,-0.1030041049123108,0.6030618705832707,30,50,-6.6,-7.3
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)OC(O)C[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]CC([*])O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[OH1],15,-2.6398,339.99604914799994,0.1957300730736757,4.57306187058327,-0.1030041049123108,0.6030618705832707,30,51,-6.6,-7.6
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=C(C[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O)OP(=O)(O)O,[*]C[*],[*]CC([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](-[*:2])=[OH0],35,-2.4316,337.98039908399994,0.2898154879925888,4.259469738046741,-0.0089186899933977,0.2894697380467415,30,52,-6.6,-7.1
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=C(C[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O)OP(=O)(O)O,[*]C[*],[*]CC([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](-[*:2])=[OH0],35,-2.4316,337.98039908399994,0.2898154879925888,4.259469738046741,-0.0089186899933977,0.2894697380467415,30,53,-6.6,-7.2
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,CN(CC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O)COP(=O)(O)O,[*]C[*],[*]CCN(C)C[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[*:2],14,-2.0689,367.043333688,0.2035208339251052,4.380825954283592,-0.0952133440608814,0.4108259542835926,30,54,-6.6,-6.5
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,CN(CC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O)COP(=O)(O)O,[*]C[*],[*]CCN(C)C[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[*:2],14,-2.0689,367.043333688,0.2035208339251052,4.380825954283592,-0.0952133440608814,0.4108259542835926,30,55,-6.6,-6.3
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,C[C@@H](COP(=O)(O)O)[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]C[C@@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[C@@H1](-[*:2])-[CH3],12,-1.7122000000000002,338.0167845919999,0.3029864948568787,4.4615161692258045,0.004252316870892,0.4915161692258047,30,56,-6.6,-7.3
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,C[C@@H](COP(=O)(O)O)[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]C[C@@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[C@@H1](-[*:2])-[CH3],12,-1.7122000000000002,338.0167845919999,0.3029864948568787,4.4615161692258045,0.004252316870892,0.4915161692258047,30,57,-6.6,-6.9
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)OC(CO)[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]C([*])CO,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[OH1],13,-2.9874,339.99604914799994,0.2418617399548795,4.60214150859232,-0.056872438031107,0.6321415085923201,30,58,-6.6,-6.9
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)OC(CO)[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]C([*])CO,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[OH1],13,-2.9874,339.99604914799994,0.2418617399548795,4.60214150859232,-0.056872438031107,0.6321415085923201,30,59,-6.6,-6.4
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,CC[C@@H](OP(=O)(O)O)[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*][C@@H]([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[CH3],35,-1.5697000000000003,338.0167845919999,0.3074902726791851,4.551537888682817,0.0087560946931984,0.5815378886828171,30,60,-6.6,-7.0
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,CC[C@@H](OP(=O)(O)O)[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*][C@@H]([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[CH3],35,-1.5697000000000003,338.0167845919999,0.3074902726791851,4.551537888682817,0.0087560946931984,0.5815378886828171,30,61,-6.6,-7.2
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=C(NCCOP(=O)(O)O)[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]CCNC([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH1]-[CH0](-[*:2])=[OH0],31,-3.232099999999998,367.00694818,0.1747078374299916,4.0369603672390575,-0.1240263405559949,0.0669603672390577,30,62,-6.6,-6.5
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=C(NCC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O)OP(=O)(O)O,[*]C[*],[*]CCNC([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH1]-[CH0](-[*:2])=[OH0],31,-2.2486,367.00694818,0.2480631200929921,4.264557128372662,-0.0506710578929944,0.294557128372662,30,63,-6.6,-6.5
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=C([C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O)N1CCC(COP(=O)(O)O)CC1,[*]C[*],[*]CC1CCN(C([*])=O)CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[NH0](-[CH0](-[*:2])=[OH0])-[CH2]-[CH2]-1,11,-2.1097,421.0538983719999,0.2551073433977702,4.100447488778416,-0.0436268345882164,0.1304474887784161,30,64,-6.6,-7.3
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=C([C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O)N1CCC(COP(=O)(O)O)CC1,[*]C[*],[*]CC1CCN(C([*])=O)CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[NH0](-[CH0](-[*:2])=[OH0])-[CH2]-[CH2]-1,11,-2.1097,421.0538983719999,0.2551073433977702,4.100447488778416,-0.0436268345882164,0.1304474887784161,30,65,-6.6,-7.5
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,CC[C@@H](OP(=O)(O)O)[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*][C@H]([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH2]-[CH3],24,-1.5697,338.0167845919999,0.3074902726791851,4.551537888682817,0.0087560946931984,0.5815378886828171,30,66,-6.6,-7.2
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,CC[C@H](OP(=O)(O)O)[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*][C@H]([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH2]-[CH3],24,-1.5697000000000003,338.0167845919999,0.3074902726791851,4.551537888682817,0.0087560946931984,0.5815378886828171,30,67,-6.6,-6.6
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,CC(COP(=O)(O)O)[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]CC([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[CH3],14,-1.7122000000000002,338.0167845919999,0.3029864948568787,4.4615161692258045,0.004252316870892,0.4915161692258047,30,68,-6.6,-7.2
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,CC(COP(=O)(O)O)[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]CC([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[CH3],14,-1.7122000000000002,338.0167845919999,0.3029864948568787,4.4615161692258045,0.004252316870892,0.4915161692258047,30,69,-6.6,-7.4
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)O[C@@H]1O[C@H]([C@@H](OP(=O)(O)O)C(F)(F)F)[C@H](O)[C@H]1O,[*]C[*],[*][C@H]([*])C(F)(F)F,[*:1]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH0](-[FH0])(-[FH0])-[FH0],10,-1.4174000000000004,377.972869092,0.3088002324443765,4.625867326249424,0.0100660544583898,0.6558673262494246,30,70,-6.6,-5.9
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)O[C@@H]1O[C@H]([C@H](OP(=O)(O)O)C(F)(F)F)[C@H](O)[C@H]1O,[*]C[*],[*][C@H]([*])C(F)(F)F,[*:1]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH0](-[FH0])(-[FH0])-[FH0],10,-1.4174000000000002,377.972869092,0.3088002324443765,4.625867326249424,0.0100660544583898,0.6558673262494246,30,71,-6.6,-6.9
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)OC(C1CC1)[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]C([*])C1CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH1]1-[CH2]-[CH2]-1,13,-1.5697,350.0167845919999,0.3041873113092423,4.543747915835163,0.0054531333232557,0.5737479158351633,30,72,-6.6,-6.6
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)OC(C1CC1)[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]C([*])C1CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH1]1-[CH2]-[CH2]-1,13,-1.5697,350.0167845919999,0.3041873113092423,4.543747915835163,0.0054531333232557,0.5737479158351633,30,73,-6.6,-6.6
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)ONCC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]CCN[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH1]-[*:2],22,-2.4536,339.01203356,0.1470297787185802,4.508672783643677,-0.1517043992674063,0.5386727836436771,30,74,-6.6,-7.5
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)OCCN[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]CCN[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH1]-[*:2],22,-2.8012,339.01203356,0.1860771311779009,4.380635801395156,-0.1126570468080857,0.4106358013951565,30,75,-6.6,-6.8
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,CCC(OP(=O)(O)O)[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]C([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[CH3],50,-1.5697,338.0167845919999,0.3074902726791851,4.551537888682817,0.0087560946931984,0.5815378886828171,30,76,-6.6,-7.2
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,CCC(OP(=O)(O)O)[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]C([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[CH3],50,-1.5697,338.0167845919999,0.3074902726791851,4.551537888682817,0.0087560946931984,0.5815378886828171,30,77,-6.6,-6.7
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)OCOCC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]CCOC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[*:2],44,-1.9841,354.01169921199994,0.1599493826255223,4.229499430631691,-0.1387847953604642,0.2594994306316911,30,78,-6.6,-6.6
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)OCOCC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]CCOC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[*:2],44,-1.9841,354.01169921199994,0.1599493826255223,4.229499430631691,-0.1387847953604642,0.2594994306316911,30,79,-6.6,-6.4
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,COC[C@@H](OP(=O)(O)O)[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*][C@@H]([*])COC,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[OH0]-[CH3],23,-2.3333000000000004,354.01169921199994,0.2674116027767234,4.557247915835163,-0.0313225752092631,0.5872479158351629,30,80,-6.6,-6.8
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,COC[C@@H](OP(=O)(O)O)[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*][C@@H]([*])COC,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[OH0]-[CH3],23,-2.3333000000000004,354.01169921199994,0.2674116027767234,4.557247915835163,-0.0313225752092631,0.5872479158351629,30,81,-6.6,-7.0
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)OOCCC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]OCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[*:2],39,-1.6365000000000005,354.01169921199994,0.1262101762423101,4.432841528533791,-0.1725240017436765,0.462841528533791,30,82,-6.6,-6.4
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)OOCCC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]OCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[*:2],39,-1.6365000000000005,354.01169921199994,0.1262101762423101,4.432841528533791,-0.1725240017436765,0.462841528533791,30,83,-6.6,-6.7
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)O[C@@H]1O[C@H]([C@@H](CO)OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*][C@@H]([*])CO,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[OH1],47,-2.9874,339.99604914799994,0.2418617399548795,4.60214150859232,-0.056872438031107,0.6321415085923201,30,84,-6.6,-6.6
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)O[C@@H]1O[C@H]([C@@H](CO)OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*][C@@H]([*])CO,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[OH1],47,-2.9874,339.99604914799994,0.2418617399548795,4.60214150859232,-0.056872438031107,0.6321415085923201,30,85,-6.6,-6.7
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)OCNCC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]CCNC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH1]-[CH2]-[*:2],26,-2.4111,353.027683624,0.1388433581482702,4.360305304757566,-0.1598908198377163,0.3903053047575664,30,86,-6.6,-5.6
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)OCNCC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]CCNC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH1]-[CH2]-[*:2],26,-2.4111,353.027683624,0.1388433581482702,4.360305304757566,-0.1598908198377163,0.3903053047575664,30,87,-6.6,-6.8
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)OCc1ccc([C@H]2O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]2O)cc1,[*]C[*],[*]Cc1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,74,-0.4756000000000003,386.0167845919999,0.3472998558241649,3.8536946369168135,0.0485656778381782,-0.1163053630831862,30,88,-6.6,-6.9
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)OCc1ccc([C@H]2O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]2O)cc1,[*]C[*],[*]Cc1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,74,-0.4756000000000003,386.0167845919999,0.3472998558241649,3.8536946369168135,0.0485656778381782,-0.1163053630831862,30,89,-6.6,-6.6
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)Oc1ccc([C@H]2O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]2O)cc1,[*]C[*],[*]c1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,44,-0.6134000000000003,372.0011345279999,0.3623421481751631,3.8650447726723822,0.0636079701891764,-0.1049552273276175,30,90,-6.6,-7.0
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)Oc1ccc([C@H]2O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]2O)cc1,[*]C[*],[*]c1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,44,-0.6134000000000003,372.0011345279999,0.3623421481751631,3.8650447726723822,0.0636079701891764,-0.1049552273276175,30,91,-6.6,-7.0
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,CC(C)C(OP(=O)(O)O)[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]C([*])C(C)C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH1](-[CH3])-[CH3],11,-1.3237,352.0324346559999,0.3114956400871685,4.538496295128825,0.0127614621011818,0.568496295128825,30,92,-6.6,-6.7
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,CC(C)C(OP(=O)(O)O)[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]C([*])C(C)C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH1](-[CH3])-[CH3],11,-1.3237,352.0324346559999,0.3114956400871685,4.538496295128825,0.0127614621011818,0.568496295128825,30,93,-6.6,-6.8
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)O[C@@H]1O[C@H]([C@@H](CO)OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*][C@H]([*])CO,[*:1]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH2]-[OH1],10,-2.9874,339.99604914799994,0.2418617399548795,4.60214150859232,-0.056872438031107,0.6321415085923201,30,94,-6.6,-7.0
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)O[C@@H]1O[C@H]([C@@H](CO)OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*][C@H]([*])CO,[*:1]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH2]-[OH1],10,-2.9874,339.99604914799994,0.2418617399548795,4.60214150859232,-0.056872438031107,0.6321415085923201,30,95,-6.6,-6.9
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)Oc1ccccc1[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]c1ccccc1[*],[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],15,-0.6134000000000003,372.0011345279999,0.3623421481751631,3.990786008485749,0.0636079701891764,0.0207860084857491,30,96,-6.6,-7.2
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)Oc1ccccc1[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]c1ccccc1[*],[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],15,-0.6134000000000004,372.0011345279999,0.3623421481751631,3.990786008485749,0.0636079701891764,0.0207860084857491,30,97,-6.6,-7.3
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)OCCCC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]CCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],100,-1.1780000000000002,352.0324346559999,0.2282449853524233,4.005496353708615,-0.0704891926335632,0.0354963537086154,30,98,-6.6,-6.4
O=P(O)(O)OC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,O=P(O)(O)OCCCC[C@H]1O[C@@H](OP(=O)(O)O)[C@H](O)[C@H]1O,[*]C[*],[*]CCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],100,-1.1780000000000002,352.0324346559999,0.2282449853524233,4.005496353708615,-0.0704891926335632,0.0354963537086154,30,99,-6.6,-6.0
