INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,O=C(OP(=O)(O)O)c1cccc(NC[C@H]2CN(C(=O)COP(=O)(O)O)O2)c1,[*]C[*],[*]C(=O)c1cccc(NC[*])c1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[NH1]-[CH2]-[*:2]):[cH1]:1,1,-0.4003000000000002,426.0229325919999,0.3383965197878066,3.654727109680458,-0.0793099533513553,-0.3152728903195418,3,76,-6.0,-7.3
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,O=C(OP(=O)(O)O)c1cccc(NC[C@H]2CN(C(=O)COP(=O)(O)O)O2)c1,[*]C[*],[*]C(=O)c1cccc(NC[*])c1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[NH1]-[CH2]-[*:2]):[cH1]:1,1,-0.4003000000000002,426.0229325919999,0.3383965197878066,3.654727109680458,-0.0793099533513553,-0.3152728903195418,3,77,-6.0,-7.0
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,O=C(CNOP(=O)(O)O)N1CC[C@@H]([C@H]2CN(C(=O)COP(=O)(O)O)O2)C1,[*]C[*],[*]NCC(=O)N1CC[C@@H]([*])C1,[*:1]-[CH2]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[C@@H1](-[*:2])-[CH2]-1,1,-2.299499999999998,419.049481688,0.2087853858747164,4.406247547838042,-0.2089210872644455,0.4362475478380423,3,78,-6.0,-6.3
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,O=C(CN[C@H]1CN(C(=O)COP(=O)(O)O)O1)N1CC[C@@H](OP(=O)(O)O)C1,[*]C[*],[*]NCC(=O)N1CC[C@@H]([*])C1,[*:1]-[CH2]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[C@@H1](-[*:2])-[CH2]-1,1,-2.5045999999999973,419.0494816879999,0.2597958841123554,4.241526477603928,-0.1579105890268066,0.2715264776039285,3,79,-6.0,-6.9
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,O=C(O)COC[C@H]1CN(C(=O)COP(=O)(O)O)O1,[*]OP(=O)(O)O,[*]OCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],1,-1.6606999999999987,285.024967594,0.4679431939927969,3.678114241592125,0.0502367208536349,-0.2918857584078749,3,80,-6.0,-6.0
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,O=C(COP(=O)(O)O)N1C[C@H](C(CC2CCOC2)OP(=O)(O)O)O1,[*]C[*],[*]C([*])CC1CCOC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-1,1,-0.8574000000000004,391.043333688,0.3794015507930754,4.601983176597966,-0.0383049223460865,0.6319831765979664,3,81,-6.0,-6.6
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,O=C(COP(=O)(O)O)N1C[C@H](C(CC2CCOC2)OP(=O)(O)O)O1,[*]C[*],[*]C([*])CC1CCOC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-1,1,-0.8574000000000002,391.0433336879999,0.3794015507930755,4.601983176597966,-0.0383049223460864,0.6319831765979664,3,82,-6.0,-6.8
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,C[C@H](COP(=O)(O)O)[C@H]1CN(C(=O)COP(=O)(O)O)O1,[*]C[*],[*]C[C@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[C@H1](-[*:2])-[CH3],7,-1.0165000000000004,335.01711893999993,0.4234855845496736,4.321248392424093,0.0057791114105116,0.3512483924240932,3,83,-6.0,-6.6
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,C[C@H](COP(=O)(O)O)[C@H]1CN(C(=O)COP(=O)(O)O)O1,[*]C[*],[*]C[C@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[C@H1](-[*:2])-[CH3],7,-1.0165000000000004,335.01711893999993,0.4234855845496736,4.321248392424093,0.0057791114105116,0.3512483924240932,3,84,-6.0,-6.5
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,O=C(CSCC(=O)N1C[C@H](COP(=O)(O)O)O1)OP(=O)(O)O,[*]C[*],[*]C(=O)CSC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[SH0]-[CH2]-[*:2],1,-1.3928000000000005,380.968454496,0.3619331135934922,4.013565699361177,-0.0557733595456697,0.043565699361177,3,85,-6.0,-6.6
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,O=C(CSCOP(=O)(O)O)C(=O)N1C[C@H](COP(=O)(O)O)O1,[*]C[*],[*]C(=O)CSC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[SH0]-[CH2]-[*:2],1,-1.3928,380.9684544959999,0.1590631487098562,4.276176225676966,-0.2586433244293058,0.3061762256769667,3,86,-6.0,-6.0
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,O=C(COP(=O)(O)O)N1CCCCCO[C@H](COP(=O)(O)O)O1,[*]C[*],[*]OCCCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],9,-0.5082000000000002,379.043333688,0.4379097815145054,4.282845666673593,0.0202033083753434,0.312845666673593,3,87,-6.0,-7.0
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,O=C(OCCCCCOP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,[*]C[*],[*]OCCCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],9,0.1276999999999998,379.043333688,0.3000239374669859,3.6527755046750334,-0.117682535672176,-0.3172244953249654,3,88,-6.0,-6.0
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,O=C(COP(=O)(O)O)N1COCC[C@H](COP(=O)(O)O)O1,[*]C[*],[*]CCOC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[*:2],44,-1.2884000000000004,351.01203356,0.4194083406176306,4.128053010032847,0.0017018674784686,0.1580530100328472,3,89,-6.0,-6.7
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,O=C(CCOCOP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,[*]C[*],[*]CCOC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[*:2],44,-1.2883999999999998,351.01203356,0.2210941950792093,3.920536341701178,-0.1966122780599526,-0.0494636582988219,3,90,-6.0,-5.8
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,O=C(COP(=O)(O)O)N1OCc2ccc(cc2)[C@H](COP(=O)(O)O)O1,[*]C[*],[*]OCc1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,1,0.1516999999999998,399.0120335599999,0.4797751496433256,5.297767576857969,0.0620686765041636,1.327767576857969,3,91,-6.0,-7.0
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,O=C(OCc1ccc(OP(=O)(O)O)cc1)N1C[C@H](COP(=O)(O)O)O1,[*]C[*],[*]OCc1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,1,0.5197999999999996,399.0120335599999,0.4708981407777797,3.429154536717127,0.0531916676386177,-0.5408454632828725,3,92,-6.0,-6.7
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,CC(=O)NCC1[C@H](COP(=O)(O)O)ON1C(=O)COP(=O)(O)O,[*]C[*],[*]C([*])CNC(C)=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],1,-2.1478999999999986,378.0229325919999,0.2892433727488364,4.223403048739519,-0.1284631003903255,0.2534030487395196,3,93,-6.0,-6.9
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,CC(=O)NCC(OP(=O)(O)O)C(=O)N1C[C@H](COP(=O)(O)O)O1,[*]C[*],[*]C([*])CNC(C)=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],1,-2.147899999999999,378.0229325919999,0.2892433727488364,4.242333478987238,-0.1284631003903255,0.272333478987238,3,94,-6.0,-6.1
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,O=C(C(CC1CCCO1)OP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,[*]C[*],[*]C([*])CC1CCCO1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[OH0]-1,1,-0.7149000000000002,391.043333688,0.3848729638585468,4.4226906285210426,-0.0328335092806151,0.4526906285210428,3,95,-6.0,-6.8
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,O=C(COP(=O)(O)O)N1C[C@H](C(CC2CCCO2)OP(=O)(O)O)O1,[*]C[*],[*]C([*])CC1CCCO1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[OH0]-1,1,-0.7149000000000001,391.0433336879999,0.3848729638585468,4.520881493905659,-0.0328335092806151,0.550881493905659,3,96,-6.0,-6.8
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,O=C(COP(=O)(O)O)N1C[C@H](Cc2nc(OP(=O)(O)O)cs2)O1,[*]C[*],[*]Cc1nc([*])cs1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[nH0]:[cH0](-[*:2]):[cH1]:[sH0]:1,2,-0.5912000000000002,389.9687888439999,0.4376645714900393,4.240254193199624,0.0199580983508773,0.2702541931996238,3,97,-6.0,-6.5
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,O=C(COP(=O)(O)O)N1Cc2nc(cs2)[C@H](COP(=O)(O)O)O1,[*]C[*],[*]Cc1nc([*])cs1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[nH0]:[cH0](-[*:2]):[cH1]:[sH0]:1,2,-0.3234000000000001,389.9687888439999,0.468103887534629,5.123976243728357,0.050397414395467,1.1539762437283576,3,98,-6.0,-6.5
O=C(COP(=O)(O)O)N1C[C@H](COP(=O)(O)O)O1,CC(C)(C(=O)OP(=O)(O)O)[C@H]1CN(C(=O)COP(=O)(O)O)O1,[*]C[*],[*]C(=O)C([*])(C)C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH0](-[*:2])(-[CH3])-[CH3],2,-1.0998000000000003,363.01203356,0.4205591347259828,4.189928246287932,0.0028526615868208,0.2199282462879326,3,99,-6.0,-6.8
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,O=P(O)(O)O[C@@]1(O)CC[C@@H](OS(=O)(=O)O)C[C@H]1O,[*]OP(=O)(O)O,[*]OS(=O)(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[SH0](=[OH0])(=[OH0])-[OH1],1,-1.4829000000000003,307.996704246,0.2340666131472615,4.436663708298859,-0.0393032333958924,-0.1633362917011416,4,0,-6.3,-7.4
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,COCCO[C@@]1(O)CC[C@@H](OP(=O)(O)O)C[C@H]1O,[*]OP(=O)(O)O,[*]OCCOC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH3],1,-0.6393,286.081754198,0.2884804288209285,4.291277337061402,0.0151105822777745,-0.3087226629385986,4,1,-6.3,-5.8
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,NC(=O)[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,[*]OP(=O)(O)O,[*]C(N)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],1,-1.5694000000000004,255.050788418,0.301650018909942,4.371112590920633,0.0282801723667879,-0.2288874090793671,4,2,-6.3,-5.9
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,COC1CN([C@@H]2CC[C@](O)(OP(=O)(O)O)[C@H](O)C2)C1,[*]OP(=O)(O)O,[*]N1CC(OC)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH1](-[OH0]-[CH3])-[CH2]-1,1,-0.9717,297.09773861,0.386299673602933,4.394978777670927,0.112929827059779,-0.2050212223290737,4,3,-6.3,-6.1
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,O=P(O)(O)O[C@@H]1CC[C@](O)(OCCOCCO)[C@H](O)C1,[*]OP(=O)(O)O,[*]OCCOCCO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH1],1,-1.2767999999999995,316.092318882,0.2098502828440396,4.294814244922462,-0.0635195636991143,-0.3051857550775381,4,4,-6.3,-5.7
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,CC(N)C(=O)N[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,[*]OP(=O)(O)O,[*]NC(=O)C(C)N,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[CH3])-[NH2],1,-1.8388999999999995,298.092987578,0.2603713775713132,4.383787316875175,-0.0129984689718407,-0.2162126831248256,4,5,-6.3,-6.4
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,CCOC(=O)CCNC(=O)O[C@@]1(O)CC[C@@H](OP(=O)(O)O)C[C@H]1O,[*]OP(=O)(O)O,[*]OC(=O)NCCC(=O)OCC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],1,-0.6229,371.098132534,0.2204286700868319,4.04761995544412,-0.0529411764563221,-0.5523800445558802,4,6,-6.3,-6.5
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,CN1CCN(CC(=O)O[C@@]2(O)CC[C@@H](OP(=O)(O)O)C[C@H]2O)CC1,[*]OP(=O)(O)O,[*]OC(=O)CN1CCN(C)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,1,-1.5116999999999987,368.13485238999993,0.2570875551991233,4.050200365947079,-0.0162822913440306,-0.5497996340529214,4,7,-6.3,-7.4
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,O=P(O)(O)CO[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,[*]OP(=O)(O)O,[*]OCP(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1],1,-1.1505,322.02186997199993,0.267663625277997,4.629053829476264,-0.0057062212651569,0.029053829476263,4,8,-6.3,-6.5
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,O=C(O)CCC(=O)N[C@@]1(O)CC[C@@H](OP(=O)(O)O)C[C@H]1O,[*]OP(=O)(O)O,[*]NC(=O)CCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,-1.3213000000000004,327.0719177859999,0.2551909385413946,4.128574797235921,-0.0181789080017594,-0.4714252027640793,4,9,-6.3,-6.8
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,O=P(O)(O)O[C@@]1(O)CC[C@@H](C(F)(F)P(=O)(O)O)C[C@H]1O,[*]OP(=O)(O)O,[*]C(F)(F)P(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[PH0](=[OH0])(-[OH1])-[OH1],8,-0.2842000000000003,342.0081117279999,0.2974387517881234,4.859275167999386,0.0240689052449694,0.2592751679993856,4,10,-6.3,-6.3
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,Cc1ccc(S(=O)(=O)O[C@@]2(O)CC[C@@H](OP(=O)(O)O)C[C@H]2O)cc1,[*]OP(=O)(O)O,[*]OS(=O)(=O)c1ccc(C)cc1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[SH0](=[OH0])(=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,1,0.4116199999999999,382.048739818,0.3223802041945233,3.9640129842902736,0.0490103576513693,-0.6359870157097269,4,11,-6.3,-6.9
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,CC(=O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,[*]OP(=O)(O)O,[*]OC(C)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](-[CH3])=[OH0],2,-0.7392000000000001,270.05045407,0.299151288561283,4.240514332070882,0.0257814420181289,-0.3594856679291185,4,12,-6.3,-6.1
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,CC(C)(C)N[C@@]1(O)CC[C@@H](OP(=O)(O)O)C[C@H]1O,[*]OP(=O)(O)O,[*]NC(C)(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](-[CH3])(-[CH3])-[CH3],1,0.0857999999999997,283.118474054,0.3675068059221377,4.470219561141669,0.0941369593789837,-0.1297804388583312,4,13,-6.3,-6.3
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,CN1CCN([C@@H]2CC[C@](O)(OP(=O)(O)O)[C@H](O)C2)CC1,[*]OP(=O)(O)O,[*]N1CCN(C)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,3,-1.0549,310.129373086,0.3854685865917751,4.112998860307078,0.1120987400486211,-0.4870011396929223,4,14,-6.3,-6.4
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,O=P(O)(O)O[C@@H]1CC[C@](O)(N2CCN(C3CCCC3)CC2)[C@H](O)C1,[*]OP(=O)(O)O,[*]N1CCN(C2CCCC2)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH1]2-[CH2]-[CH2]-[CH2]-[CH2]-2)-[CH2]-[CH2]-1,1,0.2578999999999996,364.1763232779999,0.5254917405129215,4.058244456735739,0.2521218939697675,-0.5417555432642613,4,15,-6.3,-7.0
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,CC(C)(CC(=O)O)CC(=O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,[*]OP(=O)(O)O,[*]OC(=O)CC(C)(C)CC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH0](-[CH3])(-[CH3])-[CH2]-[CH0](=[OH0])-[OH1],1,0.1319,370.102883566,0.2356009816048563,4.263267729947842,-0.0377688649382976,-0.3367322700521589,4,16,-6.3,-6.4
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,CC(C)COC(=O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,[*]OP(=O)(O)O,[*]OC(=O)OCC(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[OH0]-[CH2]-[CH1](-[CH3])-[CH3],1,0.5068999999999997,328.092318882,0.322177085711093,4.21448640562753,0.048807239167939,-0.3855135943724708,4,17,-6.3,-6.4
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,O=C(O)[C@@]1(O)CC[C@@H](OP(=O)(O)O)C[C@H]1O,[*]OP(=O)(O)O,[*]C(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH1],2,-1.1752000000000002,256.034804006,0.396812040503834,4.146338857337144,0.12344219396068,-0.4536611426628569,4,18,-6.3,-6.3
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,C[C@H](N)C(=O)N[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,[*]OP(=O)(O)O,[*]NC(=O)[C@H](C)N,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[C@H1](-[CH3])-[NH2],1,-1.8388999999999995,298.092987578,0.2603713775713132,4.383787316875175,-0.0129984689718407,-0.2162126831248256,4,19,-6.3,-6.4
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,O=P(O)(O)O[C@@H]1CC[C@](O)(OCCO)[C@H](O)C1,[*]OP(=O)(O)O,[*]OCCO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],1,-1.2934000000000003,272.066104134,0.307689491141054,4.417405031371581,0.0343196445978999,-0.1825949686284191,4,20,-6.3,-6.2
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,N[C@@H](CO)C(=O)O[C@@]1(O)CC[C@@H](OP(=O)(O)O)C[C@H]1O,[*]OP(=O)(O)O,[*]OC(=O)[C@@H](N)CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH2]-[OH1],2,-2.439499999999999,315.0719177859999,0.1811153028454255,4.5394858013951565,-0.0922545436977284,-0.060514198604844,4,21,-6.3,-6.6
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,CCO[C@@]1(O)CC[C@@H](OP(=O)(O)O)C[C@H]1O,[*]OP(=O)(O)O,[*]OCC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],2,-0.2658,256.071189514,0.403937793483083,4.379767804000236,0.130567946939929,-0.2202321959997641,4,22,-6.3,-6.0
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,NCC(=O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,[*]OP(=O)(O)O,[*]OC(=O)CN,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[NH2],1,-1.8003999999999996,285.061353102,0.2278750669357308,4.368371813329814,-0.0454947796074231,-0.2316281866701866,4,23,-6.3,-6.1
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,CC(C)N[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,[*]OP(=O)(O)O,[*]NC(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH1](-[CH3])-[CH3],1,-0.3043,269.10282399000005,0.3507572856725188,4.374998248154798,0.0773874391293648,-0.2250017518452027,4,24,-6.3,-6.4
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,O=P(O)(O)O[C@@]1(O)CC[C@@H](N2CC[C@@H](F)C2)C[C@H]1O,[*]OP(=O)(O)O,[*]N1CC[C@@H](F)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@@H1](-[FH0])-[CH2]-1,1,-0.2585,299.093402178,0.4196212302085319,4.5978562798449785,0.1462513836653779,-0.002143720155022,4,25,-6.3,-6.6
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,N[C@@H](CO)C(=O)N[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,[*]OP(=O)(O)O,[*]NC(=O)[C@@H](N)CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH2]-[OH1],1,-2.866499999999999,314.08790219799994,0.2069994345294284,4.378329884235392,-0.0663704120137255,-0.2216701157646081,4,26,-6.3,-6.2
O=P(O)(O)O[C@@H]1CC[C@](O)(OP(=O)(O)O)[C@H](O)C1,O=C(N1CCC[C@@H]1CO)[C@@]1(O)CC[C@@H](OP(=O)(O)O)C[C@H]1O,[*]OP(=O)(O)O,[*]C(=O)N1CCC[C@@H]1CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[C@@H1]-1-[CH2]-[OH1],1,-1.2764999999999995,339.10830329399994,0.3980012264186948,4.25333058613702,0.1246313798755408,-0.3466694138629806,4,27,-6.3,-7.3
