INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
NC1=C(CC(=O)O)C=CCN1CCOP(=O)(O)O,NC1=C(CC(=O)O)C=CCN1c1ccc(OP(=O)(O)O)nc1,[*]CC[*],[*]c1ccc([*])cn1,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[nH0]:1,8,0.5742999999999998,327.06202179799993,0.5698886907103611,3.348971818725218,0.0871824094828512,-0.0810281812747817,28,79,-7.1,-6.9
NC1=C(CC(=O)O)C=CCN1CCOP(=O)(O)O,NC1=C(CC(=O)O)C=CCN1c1ccc(OP(=O)(O)O)cn1,[*]CC[*],[*]c1ccc([*])cn1,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[nH0]:1,8,0.5742999999999998,327.06202179799993,0.5698886907103611,3.23322028026368,0.0871824094828512,-0.1967797197363197,28,80,-7.1,-6.6
NC1=C(CC(=O)O)C=CCN1CCOP(=O)(O)O,NC1=C(CC(=O)O)C=CCN1[C@H](COP(=O)(O)O)c1ccccc1,[*]CC[*],[*]C[C@@H]([*])c1ccccc1,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[C@@H1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,7,1.3538,354.098072958,0.5393942686231782,3.5278918189653217,0.0566879873956683,0.0978918189653219,28,81,-7.1,-6.8
NC1=C(CC(=O)O)C=CCN1CCOP(=O)(O)O,NC1=C(CC(=O)O)C=CCN1C[C@@H](OP(=O)(O)O)c1ccccc1,[*]CC[*],[*]C[C@@H]([*])c1ccccc1,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[C@@H1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,7,1.3538,354.09807295799993,0.5393942686231783,3.621529581203085,0.0566879873956684,0.1915295812030848,28,82,-7.1,-7.0
NC1=C(CC(=O)O)C=CCN1CCOP(=O)(O)O,NC1=C(CC(=O)O)C=CCN1Cc1ccc(COP(=O)(O)O)cc1,[*]CC[*],[*]Cc1ccc(C[*])cc1,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[*:2]):[cH1]:[cH1]:1,7,1.3127,354.09807295799993,0.5387590345202322,2.9270572795144947,0.0560527532927224,-0.502942720485505,28,83,-7.1,-6.7
NC1=C(CC(=O)O)C=CCN1CCOP(=O)(O)O,NC1=C(CC(=O)O)C=CCN1Cc1ccc(COP(=O)(O)O)cc1,[*]CC[*],[*]Cc1ccc(C[*])cc1,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[*:2]):[cH1]:[cH1]:1,7,1.3127,354.09807295799993,0.5387590345202322,2.9270572795144947,0.0560527532927224,-0.502942720485505,28,84,-7.1,-6.7
NC1=C(CC(=O)O)C=CCN1CCOP(=O)(O)O,NC1=C(CC(=O)O)C=CCN1C[C@H](CO)OP(=O)(O)O,[*]CC[*],[*]C[C@@H]([*])CO,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[C@@H1](-[*:2])-[CH2]-[OH1],7,-1.0266,308.077337514,0.3713984244191062,4.010831928720084,-0.1113078568084036,0.5808319287200847,28,85,-7.1,-6.5
NC1=C(CC(=O)O)C=CCN1CCOP(=O)(O)O,NC1=C(CC(=O)O)C=CCN1[C@@H](CO)COP(=O)(O)O,[*]CC[*],[*]C[C@@H]([*])CO,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[C@@H1](-[*:2])-[CH2]-[OH1],7,-1.026599999999999,308.077337514,0.3713984244191062,3.9659155281395337,-0.1113078568084036,0.535915528139534,28,86,-7.1,-6.7
NC1=C(CC(=O)O)C=CCN1CCOP(=O)(O)O,CN(CCOP(=O)(O)O)CCN1CC=CC(CC(=O)O)=C1N,[*]CC[*],[*]CCN(C)CC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-[*:2],7,-0.4556999999999993,335.124622054,0.4126221765845859,3.364754126417526,-0.0700841046429239,-0.0652458735824739,28,87,-7.1,-6.2
NC1=C(CC(=O)O)C=CCN1CCOP(=O)(O)O,CN(CCOP(=O)(O)O)CCN1CC=CC(CC(=O)O)=C1N,[*]CC[*],[*]CCN(C)CC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-[*:2],7,-0.4556999999999993,335.124622054,0.4126221765845859,3.364754126417526,-0.0700841046429239,-0.0652458735824739,28,88,-7.1,-6.4
NC1=C(CC(=O)O)C=CCN1CCOP(=O)(O)O,NC1=C(CC(=O)O)C=CCN1C1CCC(OP(=O)(O)O)CC1,[*]CC[*],[*]C1CCC([*])CC1,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,6,0.9237,332.113723022,0.5462783549366534,3.3219118187252183,0.0635720737091436,-0.1080881812747813,28,89,-7.1,-6.6
NC1=C(CC(=O)O)C=CCN1CCOP(=O)(O)O,NC1=C(CC(=O)O)C=CCN1C1CCC(OP(=O)(O)O)CC1,[*]CC[*],[*]C1CCC([*])CC1,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,6,0.9237,332.113723022,0.5462783549366534,3.3219118187252183,0.0635720737091436,-0.1080881812747813,28,90,-7.1,-6.8
NC1=C(CC(=O)O)C=CCN1CCOP(=O)(O)O,COc1cc(N2CC=CC(CC(=O)O)=C2N)cc(OP(=O)(O)O)c1OC,[*]CC[*],[*]c1cc([*])c(OC)c(OC)c1,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH0](-[OH0]-[CH3]):[cH0](-[OH0]-[CH3]):[cH1]:1,6,1.1965,386.087902198,0.5029230196590891,3.140822016936188,0.0202167384315793,-0.2891779830638121,28,91,-7.1,-6.8
NC1=C(CC(=O)O)C=CCN1CCOP(=O)(O)O,COc1cc(OP(=O)(O)O)cc(N2CC=CC(CC(=O)O)=C2N)c1OC,[*]CC[*],[*]c1cc([*])c(OC)c(OC)c1,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH0](-[OH0]-[CH3]):[cH0](-[OH0]-[CH3]):[cH1]:1,6,1.1965,386.08790219800005,0.502923019659089,3.1998086103427816,0.0202167384315792,-0.230191389657218,28,92,-7.1,-7.0
NC1=C(CC(=O)O)C=CCN1CCOP(=O)(O)O,NC1=C(CC(=O)O)C=CCN1CCN(CCOP(=O)(O)O)CC(=O)O,[*]CC[*],[*]CCN(CC[*])CC(=O)O,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH0](-[CH2]-[CH2]-[*:2])-[CH2]-[CH0](=[OH0])-[OH1],6,-1.0008999999999977,379.1144512939999,0.2784754644200057,3.328333670160569,-0.204230816807504,-0.1016663298394302,28,93,-7.1,-6.6
NC1=C(CC(=O)O)C=CCN1CCOP(=O)(O)O,NC1=C(CC(=O)O)C=CCN1CCN(CCOP(=O)(O)O)CC(=O)O,[*]CC[*],[*]CCN(CC[*])CC(=O)O,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH0](-[CH2]-[CH2]-[*:2])-[CH2]-[CH0](=[OH0])-[OH1],6,-1.0008999999999977,379.1144512939999,0.2784754644200057,3.328333670160569,-0.204230816807504,-0.1016663298394302,28,94,-7.1,-6.7
NC1=C(CC(=O)O)C=CCN1CCOP(=O)(O)O,COc1cc(COP(=O)(O)O)cc(N2CC=CC(CC(=O)O)=C2N)c1,[*]CC[*],[*]Cc1cc([*])cc(OC)c1,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,6,1.3257,370.092987578,0.5226235524829685,3.119854629841801,0.0399172712554587,-0.3101453701581986,28,95,-7.1,-6.6
NC1=C(CC(=O)O)C=CCN1CCOP(=O)(O)O,COc1cc(COP(=O)(O)O)cc(N2CC=CC(CC(=O)O)=C2N)c1,[*]CC[*],[*]Cc1cc([*])cc(OC)c1,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH0](-[*:2]):[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,6,1.3257,370.092987578,0.5226235524829685,3.119854629841801,0.0399172712554587,-0.3101453701581986,28,96,-7.1,-7.0
NC1=C(CC(=O)O)C=CCN1CCOP(=O)(O)O,NC1=C(CC(=O)O)C=CCN1CCCCCCCCCOP(=O)(O)O,[*]CC[*],[*]CCCCCCCCC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],6,2.3432000000000004,376.176323278,0.2842735791010141,3.050584346544536,-0.1984327021264956,-0.3794156534554638,28,97,-7.1,-6.0
NC1=C(CC(=O)O)C=CCN1CCOP(=O)(O)O,NC1=C(CC(=O)O)C=CCN1CCCCCCCCCOP(=O)(O)O,[*]CC[*],[*]CCCCCCCCC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],6,2.3432000000000004,376.1763232779999,0.2842735791010142,3.050584346544536,-0.1984327021264956,-0.3794156534554638,28,98,-7.1,-6.1
NC1=C(CC(=O)O)C=CCN1CCOP(=O)(O)O,NC1=C(CC(=O)O)C=CCN1Cc1cccc(COP(=O)(O)O)c1,[*]CC[*],[*]Cc1cccc(C[*])c1,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH2]-[*:2]):[cH1]:1,6,1.3127,354.09807295799993,0.5387590345202322,2.994028608185824,0.0560527532927224,-0.4359713918141761,28,99,-7.1,-6.7
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,Cn1ccc2nn(CCC(=O)O)c(N)c2c1=O,[*]CCCC(=O)O,[*]CCC(=O)O,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],60,-0.2081000000000001,236.090940244,0.7671713793930823,2.737939825987713,-0.0381742625647113,0.0279398259877137,29,0,-6.3,-6.2
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,Cn1ccc2nn(CC(=O)O)c(N)c2c1=O,[*]CCCC(=O)O,[*]CC(=O)O,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],29,-0.5981999999999998,222.07529018,0.7058778762166834,2.7855509798206057,-0.0994677657411102,0.0755509798206066,29,1,-6.3,-6.3
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,Cn1ccc2nn(CCCCC(=O)O)c(N)c2c1=O,[*]CCCC(=O)O,[*]CCCCC(=O)O,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],20,0.5720999999999998,264.122240372,0.7684162577303781,2.6669433222227426,-0.0369293842274155,-0.0430566777772565,29,2,-6.3,-6.2
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,Cn1ccc2nn(C(=O)O)c(N)c2c1=O,[*]CCCC(=O)O,[*]C(=O)O,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH1],15,-0.1567000000000002,208.059640116,0.6258398243727539,3.115525811111609,-0.1795058175850398,0.4055258111116098,29,3,-6.3,-6.1
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,Cn1ccc2nn(CC(C)(C)C(=O)O)c(N)c2c1=O,[*]CCCC(=O)O,[*]CC(C)(C)C(=O)O,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH0](=[OH0])-[OH1],10,0.4280000000000002,264.122240372,0.8362365699479128,3.012811405062978,0.0308909279901191,0.3028114050629789,29,4,-6.3,-6.4
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,Cn1ccc2nn(CCCCCC(=O)O)c(N)c2c1=O,[*]CCCC(=O)O,[*]CCCCCC(=O)O,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],9,0.9621999999999996,278.137890436,0.7660052226008398,2.6433135576292006,-0.0393404193569538,-0.0666864423707984,29,5,-6.3,-6.5
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,Cn1ccc2nn(CCO)c(N)c2c1=O,[*]CCCC(=O)O,[*]CCO,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[OH1],9,-0.6905000000000001,208.096025624,0.6835773258715215,2.869760886158513,-0.1217683160862721,0.159760886158514,29,6,-6.3,-5.6
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,CCOC(=O)CCCn1nc2ccn(C)c(=O)c2c1N,[*]CCCC(=O)O,[*]CCCC(=O)OCC,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],9,0.6604999999999998,278.137890436,0.811058391252349,2.655971459727102,0.0057127492945553,-0.0540285402728972,29,7,-6.3,-5.7
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,Cn1ccc2nn(CCCO)c(N)c2c1=O,[*]CCCC(=O)O,[*]CCCO,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[OH1],7,-0.3004,222.111675688,0.7461411094586144,2.818627845977703,-0.0592045324991792,0.1086278459777041,29,8,-6.3,-5.6
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,COC(=O)CCCn1nc2ccn(C)c(=O)c2c1N,[*]CCCC(=O)O,[*]CCCC(=O)OC,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],7,0.2704,264.122240372,0.8001334731623793,2.693730304471263,-0.0052121687954144,-0.0162696955287362,29,9,-6.3,-6.3
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,C[C@@H](Cn1nc2ccn(C)c(=O)c2c1N)C(=O)O,[*]CCCC(=O)O,[*]C[C@H](C)C(=O)O,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[C@H1](-[CH3])-[CH0](=[OH0])-[OH1],6,0.0378999999999998,250.106590308,0.7999779830536902,3.355230035372812,-0.0053676589041035,0.6452300353728129,29,10,-6.3,-6.0
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,CCCCn1nc2ccn(C)c(=O)c2c1N,[*]CCCC(=O)O,[*]CCCC,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],5,1.1172999999999995,220.132411132,0.8424353398436579,2.7017191047189613,0.0370896978858642,-0.0082808952810378,29,11,-6.3,-5.2
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,CC(Cn1nc2ccn(C)c(=O)c2c1N)C(=O)O,[*]CCCC(=O)O,[*]CC(C)C(=O)O,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH0](=[OH0])-[OH1],5,0.0378999999999998,250.106590308,0.7999779830536902,3.355230035372812,-0.0053676589041035,0.6452300353728129,29,12,-6.3,-6.3
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,CC(CC(=O)O)n1nc2ccn(C)c(=O)c2c1N,[*]CCCC(=O)O,[*]C(C)CC(=O)O,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[CH2]-[CH0](=[OH0])-[OH1],5,0.3528999999999996,250.106590308,0.8178168302781057,3.38565407383435,0.012471188320312,0.6756540738343508,29,13,-6.3,-6.0
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,Cn1ccc2nn(CCC(N)=O)c(N)c2c1=O,[*]CCCC(=O)O,[*]CCC(N)=O,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](-[NH2])=[OH0],5,-0.8073999999999997,235.106924656,0.7247746724482139,2.8073933376934,-0.0805709695095797,0.0973933376934006,29,14,-6.3,-6.5
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,CC(C(=O)O)n1nc2ccn(C)c(=O)c2c1N,[*]CCCC(=O)O,[*]C(C)C(=O)O,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[CH0](=[OH0])-[OH1],4,-0.0372000000000001,236.090940244,0.761226901057425,3.3879450373752986,-0.0441187409003687,0.6779450373752995,29,15,-6.3,-5.8
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,COC(=O)CCn1nc2ccn(C)c(=O)c2c1N,[*]CCCC(=O)O,[*]CCC(=O)OC,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],4,-0.1197000000000003,250.106590308,0.7665849536603703,2.723184342789404,-0.0387606882974234,0.0131843427894047,29,16,-6.3,-5.9
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,Cn1ccc2nn(Cc3cccc(C(=O)O)c3)c(N)c2c1=O,[*]CCCC(=O)O,[*]Cc1cccc(C(=O)O)c1,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH1]):[cH1]:1,4,1.0637,298.106590308,0.7523500539666707,2.4833647191035286,-0.052995587991123,-0.2266352808964704,29,17,-6.3,-7.1
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,COC(=O)C(C)(C)Cn1nc2ccn(C)c(=O)c2c1N,[*]CCCC(=O)O,[*]CC(C)(C)C(=O)OC,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH0](=[OH0])-[OH0]-[CH3],4,0.5164000000000001,278.137890436,0.8260921455778237,3.035273995681713,0.02074650362003,0.3252739956817141,29,18,-6.3,-5.9
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,CCCn1nc2ccn(C)c(=O)c2c1N,[*]CCCC(=O)O,[*]CCC,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH3],4,0.7271999999999997,206.116761068,0.7872100846051802,2.760980773588157,-0.0181355573526135,0.050980773588158,29,19,-6.3,-5.3
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,Cn1ccc2nn(OCC(=O)O)c(N)c2c1=O,[*]CCCC(=O)O,[*]OCC(=O)O,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],4,-1.1696000000000002,238.0702048,0.6963348346335975,3.187030795887379,-0.1090108073241962,0.47703079588738,29,20,-6.3,-6.5
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,Cn1ccc2nn(OCCCC(=O)O)c(N)c2c1=O,[*]CCCC(=O)O,[*]OCCCC(=O)O,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],4,-0.3894000000000002,266.101504928,0.7126294026252304,3.0829243873115004,-0.0927162393325632,0.3729243873115013,29,21,-6.3,-6.2
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,Cn1ccc2nn(CCCC(N)=O)c(N)c2c1=O,[*]CCCC(=O)O,[*]CCCC(N)=O,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH0](-[NH2])=[OH0],4,-0.4172999999999995,249.12257472,0.76662677052529,2.781942898519388,-0.0387188714325036,0.0719428985193886,29,22,-6.3,-6.1
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,Cn1ccc2nn(-c3ccccc3)c(N)c2c1=O,[*]CCCC(=O)O,[*]c1ccccc1,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,4,1.3063999999999998,240.101111004,0.6969789110014843,2.3415475526887484,-0.1083667309563093,-0.3684524473112507,29,23,-6.3,-6.2
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,Cn1ccc2nn(CC(N)=O)c(N)c2c1=O,[*]CCCC(=O)O,[*]CC(N)=O,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],4,-1.1975,221.091274592,0.663495119932485,2.861794986976239,-0.1418505220253086,0.15179498697624,29,24,-6.3,-6.2
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,CNC(=O)Cn1nc2ccn(C)c(=O)c2c1N,[*]CCCC(=O)O,[*]CC(=O)NC,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH3],3,-0.9367999999999994,235.106924656,0.7021818700109553,2.795217752409119,-0.1031637719468383,0.08521775240912,29,25,-6.3,-6.2
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,Cn1ccc2nn(C(C)(C)CC(=O)O)c(N)c2c1=O,[*]CCCC(=O)O,[*]C(C)(C)CC(=O)O,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH2]-[CH0](=[OH0])-[OH1],3,0.527,264.122240372,0.8411179258502032,3.17365386660144,0.0357722838924094,0.4636538666014411,29,26,-6.3,-6.5
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,Cn1ccc2nn(-c3ccc(C(=O)O)cc3)c(N)c2c1=O,[*]CCCC(=O)O,[*]c1ccc(C(=O)O)cc1,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH1]):[cH1]:[cH1]:1,3,1.0046,284.090940244,0.7304893194666657,2.4023091376735497,-0.0748563224911279,-0.3076908623264494,29,27,-6.3,-7.1
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,CCOC(=O)CCn1nc2ccn(C)c(=O)c2c1N,[*]CCCC(=O)O,[*]CCC(=O)OCC,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],3,0.2704,264.122240372,0.8001334731623793,2.677996280802624,-0.0052121687954144,-0.0320037191973749,29,28,-6.3,-6.0
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,COC(=O)[C@@H](C)Cn1nc2ccn(C)c(=O)c2c1N,[*]CCCC(=O)O,[*]C[C@H](C)C(=O)OC,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[C@H1](-[CH3])-[CH0](=[OH0])-[OH0]-[CH3],3,0.1262999999999997,264.122240372,0.7951968281259792,3.329672376434826,-0.0101488138318144,0.6196723764348269,29,29,-6.3,-6.2
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,Cn1ccc2nn(C(C)(C)C(=O)O)c(N)c2c1=O,[*]CCCC(=O)O,[*]C(C)(C)C(=O)O,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH0](=[OH0])-[OH1],3,0.1369,250.106590308,0.7885005820731044,3.1029682901490343,-0.0168450598846893,0.3929682901490352,29,30,-6.3,-6.3
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,Cn1ccc2nn(CCN)c(N)c2c1=O,[*]CCCC(=O)O,[*]CCN,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[NH2],3,-0.7240999999999993,207.112010036,0.6791351021915992,2.936013043757013,-0.1262105397661944,0.226013043757014,29,31,-6.3,-5.4
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,CN(C)C(=O)CCn1nc2ccn(C)c(=O)c2c1N,[*]CCCC(=O)O,[*]CCC(=O)N(C)C,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],3,-0.2044999999999994,263.138224784,0.8302472877783506,2.7986254141127525,0.0249016458205568,0.0886254141127533,29,32,-6.3,-5.9
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,Cn1ccc2nn(CCCCO)c(N)c2c1=O,[*]CCCC(=O)O,[*]CCCCO,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[OH1],3,0.0896999999999996,236.127325752,0.7365376994977445,2.7729228829862187,-0.0688079424600491,0.0629228829862196,29,33,-6.3,-5.8
Cn1ccc2nn(CCCC(=O)O)c(N)c2c1=O,Cn1ccc2nn(CO)c(N)c2c1=O,[*]CCCC(=O)O,[*]CO,[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH1],3,-0.7330000000000005,194.08037556,0.626093463288179,3.1164048771901145,-0.1792521786696146,0.4064048771901154,29,34,-6.3,-5.6
