INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=P(O)(O)OCC(CN1CCOCC1)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]N1CCOCC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,4,-2.2842999999999987,301.09265323,0.2595703849040527,3.768895567706494,0.0749226211522642,-0.2011044322935058,36,3,-5.8,-6.2
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=C(O)CCC(=O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OC(=O)CCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],3,-2.2085,332.050847994,0.144307959814251,3.71484228081324,-0.0403398039375374,-0.2551577191867595,36,4,-5.8,-6.0
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,CN1CCN(CC(COP(=O)(O)O)[C@H](O)C(O)O)CC1,[*]OP(=O)(O)O,[*]N1CCN(C)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,3,-2.3690999999999973,314.124287706,0.2580682834905783,3.7242645283414486,0.0734205197387898,-0.2457354716585511,36,5,-5.8,-6.0
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,CNCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]NC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH3],2,-2.3971000000000005,245.066438482,0.2154049604578846,4.129543520075677,0.0307571967060961,0.1595435200756769,36,6,-5.8,-5.1
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,CC(=O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OC(C)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](-[CH3])=[OH0],2,-2.0534000000000003,274.04536869000003,0.2002074430053776,3.879180805727888,0.0155596792535891,-0.0908191942721119,36,7,-5.8,-5.6
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,N[C@@H](CO)C(=O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OC(=O)[C@@H](N)CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH2]-[OH1],2,-3.7536999999999994,319.06683240599995,0.124937283231371,4.168122842207532,-0.0597104805204175,0.1981228422075318,36,8,-5.8,-5.7
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=P(O)(O)CCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]CP(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1],2,-2.0487,310.02186997199993,0.194242056542708,4.2965217786806775,0.0095942927909195,0.3265217786806778,36,9,-5.8,-6.1
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,COCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH3],2,-1.9701,246.05045407,0.2575203996602879,3.9902548561080646,0.0728726359084993,0.0202548561080648,36,10,-5.8,-5.4
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,CN(C)CC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]N(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],2,-2.0549,259.082088546,0.2605582450461337,4.008063289575556,0.0759104812943452,0.0380632895755566,36,11,-5.8,-5.7
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=C(O)CC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]C(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH1],2,-2.1418,260.02971862600003,0.221000985518075,3.91789021265248,0.0363532217662865,-0.0521097873475193,36,12,-5.8,-5.9
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=P(O)(O)OCC(COP(O)(O)=S)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OP(O)(O)=S,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](-[OH1])(-[OH1])=[SH0],2,-2.3908,327.978290908,0.1866845025298694,4.4552940863729855,0.0020367387780809,0.4852940863729857,36,13,-5.8,-5.9
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,CC(C)[C@H](N)C(=O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OC(=O)[C@@H](N)C(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH1](-[CH3])-[CH3],2,-2.089999999999999,331.1032179139999,0.1556762394457361,4.096599254288303,-0.0289715243060523,0.126599254288303,36,14,-5.8,-6.2
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=P(O)(O)OCC(COC(F)F)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OC(F)F,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],2,-1.3773,282.031610446,0.2712960406735125,4.235416583903202,0.086648276921724,0.2654165839032023,36,15,-5.8,-5.6
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,CCOCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OCC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],2,-1.58,260.066104134,0.2603259461014679,3.9491497623710536,0.0756781823496794,-0.0208502376289461,36,16,-5.8,-5.5
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,N[C@@H](CCC(COP(=O)(O)O)[C@H](O)C(O)O)C(=O)O,[*]OP(=O)(O)O,[*]C[C@H](N)C(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[C@H1](-[NH2])-[CH0](=[OH0])-[OH1],2,-2.424399999999998,303.071917786,0.1779234461514841,4.08303970074785,-0.0067243176003043,0.1130397007478505,36,17,-5.8,-6.0
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=P(O)(O)OCC(CN1CC(O)C1)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]N1CC(O)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH1](-[OH1])-[CH2]-1,1,-2.939999999999999,287.077003166,0.2132566036352561,4.04167863486797,0.0286088398834675,0.0716786348679701,36,18,-5.8,-6.1
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=P(O)(O)OCC(CCO)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[OH1],1,-2.2341,246.05045407,0.218162944242954,4.0242945322214245,0.0335151804911654,0.0542945322214247,36,19,-5.8,-5.4
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,CCOCCC(=O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OC(=O)CCOCC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[OH0]-[CH2]-[CH3],1,-1.6467,332.08723350199995,0.1281593579982095,3.783626057037017,-0.0564884057535789,-0.1863739429629829,36,20,-5.8,-5.7
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,CC(C)(N)C(=O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OC(=O)C(C)(C)N,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH0](-[CH3])(-[CH3])-[NH2],1,-2.335999999999998,317.0875678499999,0.1612516348017275,4.067196609618664,-0.0233961289500609,0.0971966096186642,36,21,-5.8,-6.2
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=P(O)(O)OCC(CCNS(=O)(=O)C(F)(F)F)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]CNS(=O)(=O)C(F)(F)F,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[NH1]-[SH0](=[OH0])(=[OH0])-[CH0](-[FH0])(-[FH0])-[FH0],1,-1.7872,377.0157233499999,0.2003335470574803,4.05289963994545,0.0156857833056918,0.0828996399454506,36,22,-5.8,-6.7
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=C(O)CCCC(=O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OC(=O)CCCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,-1.8184,346.0664980579999,0.1401657269462966,3.684765742264184,-0.0444820368054919,-0.2852342577358158,36,23,-5.8,-6.8
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=P(O)(O)OCC(CN1CC[C@H](O)C1)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]N1CC[C@H](O)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@H1](-[OH1])-[CH2]-1,1,-2.549899999999999,301.09265323,0.2204020115438992,4.111345854594004,0.0357542477921107,0.1413458545940038,36,24,-5.8,-6.3
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,CSCCC(N)C(=O)NCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]NC(=O)C(N)CCSC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[NH2])-[CH2]-[CH2]-[SH0]-[CH3],1,-2.419899999999999,362.0912733259999,0.1541651279694436,4.080950551657054,-0.0304826357823448,0.1109505516570541,36,25,-5.8,-6.0
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,CC(C)(C)NCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]NC(C)(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](-[CH3])(-[CH3])-[CH3],1,-1.2284,287.113388674,0.2526189868073306,3.968457163296064,0.0679712230555421,-0.001542836703936,36,26,-5.8,-5.8
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=P(O)(O)OCC(CN1CCC(N2CCCC2)CC1)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]N1CCC(N2CCCC2)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[NH0]2-[CH2]-[CH2]-[CH2]-[CH2]-2)-[CH2]-[CH2]-1,1,-1.0562999999999994,368.1712378979999,0.2684977004016485,3.681276219615844,0.0838499366498599,-0.2887237803841556,36,27,-5.8,-7.4
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,C[C@H](N)C(=O)NCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]NC(=O)[C@H](C)N,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[C@H1](-[CH3])-[NH2],1,-3.1530999999999985,302.087902198,0.1796069768077646,4.081323354594003,-0.0050407869440239,0.1113233545940035,36,28,-5.8,-5.7
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=C(O)CCCNC(=O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OC(=O)NCCCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,-2.0254999999999987,361.0773970899999,0.121422809042409,3.6988115102779817,-0.0632249547093794,-0.271188489722018,36,29,-5.8,-6.3
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=P(O)(O)COCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OCP(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1],1,-2.4647,326.016784592,0.1752070173764638,4.285434142367127,-0.0094407463753247,0.3154341423671267,36,30,-5.8,-6.1
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=C(Cc1ccccc1)OCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OC(=O)Cc1ccccc1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,-0.8306000000000002,350.0766688179999,0.2179909951841483,3.422249103330092,0.0333432314323597,-0.5477508966699078,36,31,-5.8,-7.0
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,CN1CCC2(CC1)CCN(CC(COP(=O)(O)O)[C@H](O)C(O)O)C2,[*]OP(=O)(O)O,[*]N1CCC2(CCN(C)CC2)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH0]2(-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-2)-[CH2]-1,1,-1.1987999999999983,368.1712378979999,0.2774472831120685,4.441173825231276,0.09279951936028,0.4711738252312765,36,32,-5.8,-7.1
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,Cc1ccc(S(=O)(=O)OCC(COP(=O)(O)O)[C@H](O)C(O)O)cc1,[*]OP(=O)(O)O,[*]OS(=O)(=O)c1ccc(C)cc1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[SH0](=[OH0])(=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,1,-0.90258,386.0436544379999,0.2033799933150204,3.631328167667792,0.0187322295632319,-0.3386718323322073,36,33,-5.8,-6.8
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,CN1CCN(CC(=O)OCC(COP(=O)(O)O)[C@H](O)C(O)O)CC1,[*]OP(=O)(O)O,[*]OC(=O)CN1CCN(C)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,1,-2.825899999999996,372.1297670099999,0.1612153169757356,3.668553820140321,-0.0234324467760528,-0.3014461798596786,36,34,-5.8,-6.2
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,CNCC(=O)NCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]NC(=O)CNC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[NH1]-[CH3],1,-3.280899999999998,302.087902198,0.170411357470111,3.8968890481756047,-0.0142364062816774,-0.073110951824395,36,35,-5.8,-5.6
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,N[C@@H](CO)C(=O)NCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]NC(=O)[C@@H](N)CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[C@@H1](-[NH2])-[CH2]-[OH1],1,-4.180699999999999,318.082816818,0.152013038603356,4.087084833157757,-0.0326347251484324,0.1170848331577572,36,36,-5.8,-5.8
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,CCOC(=O)CCNC(=O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OC(=O)NCCC(=O)OCC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],1,-1.9371,375.0930471539999,0.1336812058346997,3.676822673162299,-0.0509665579170888,-0.2931773268377009,36,37,-5.8,-6.3
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=C(O)CCNC(=O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OC(=O)NCCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,-2.415599999999998,347.06174702599986,0.1635837306079381,3.733649952790501,-0.0210640331438503,-0.2363500472094992,36,38,-5.8,-6.2
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,COCCOCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OCCOC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH3],1,-1.9535,290.07666881800003,0.1757868959696077,3.849753202575931,-0.0088608677821807,-0.1202467974240688,36,39,-5.8,-5.6
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,NCC(=O)NCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]NC(=O)CN,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[NH2],1,-3.541599999999998,288.072252134,0.1754661254853805,3.929037163296063,-0.0091816382664079,-0.0409628367039367,36,40,-5.8,-6.0
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,C[C@H](N)C(=O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OC(=O)[C@H](C)N,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[C@H1](-[CH3])-[NH2],1,-2.7260999999999984,303.071917786,0.1564524882037563,4.178575277670927,-0.0281952755480321,0.2085752776709268,36,41,-5.8,-5.9
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,CC(=O)CC(=O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OC(=O)CC(C)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH0](-[CH3])=[OH0],1,-2.0942,316.05593337399995,0.1373171303319469,3.898194093781559,-0.0473306334198415,-0.071805906218441,36,42,-5.8,-6.0
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=P(O)(O)OCC(COCCOCCO)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OCCOCCO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH1],1,-2.5909999999999984,320.08723350199995,0.1275140410329178,3.882716777978605,-0.0571337227188707,-0.0872832220213952,36,43,-5.8,-5.9
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,CNC(=O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OC(=O)NC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[CH3],1,-2.2605,289.056267722,0.2237758062458336,3.967929805436532,0.0391280424940451,-0.0020701945634682,36,44,-5.8,-6.1
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=C(OCC(COP(=O)(O)O)[C@H](O)C(O)O)c1cccnc1,[*]OP(=O)(O)O,[*]OC(=O)c1cccnc1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,1,-1.3645,337.05626772199986,0.2169163670180799,3.619475342209288,0.0322686032662913,-0.3505246577907117,36,45,-5.8,-6.7
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=C(O)COCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],1,-2.5152999999999985,290.04028331,0.1962914067707108,3.9212712770084375,0.0116436430189223,-0.0487287229915622,36,46,-5.8,-5.6
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=P(O)(O)OCC(CN1CC[C@@H](F)C1)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]N1CC[C@@H](F)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@@H1](-[FH0])-[CH2]-1,1,-1.5727000000000002,303.088316798,0.2814702596268213,4.260690469978619,0.0968224958750328,0.2906904699786192,36,47,-5.8,-6.1
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,CC(N)C(=O)NCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]NC(=O)C(C)N,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[CH3])-[NH2],1,-3.1530999999999985,302.087902198,0.1796069768077646,4.081323354594003,-0.0050407869440239,0.1113233545940035,36,48,-5.8,-6.0
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,NCC(=O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OC(=O)CN,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[NH2],1,-3.1145999999999985,289.056267722,0.1519127243812791,4.00271074189138,-0.0327350393705093,0.0327107418913801,36,49,-5.8,-5.5
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=P(O)(O)OCC(CN1CCN(C2CCCC2)CC1)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]N1CCN(C2CCCC2)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH1]2-[CH2]-[CH2]-[CH2]-[CH2]-2)-[CH2]-[CH2]-1,1,-1.0562999999999985,368.1712378979999,0.2684977004016485,3.661648247587873,0.0838499366498599,-0.3083517524121264,36,50,-5.8,-6.8
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=P(O)(O)OCC(COS(=O)(=O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OS(=O)(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[SH0](=[OH0])(=[OH0])-[OH1],1,-2.797099999999999,311.99161886599995,0.1540088364824943,4.098743317142216,-0.0306389272692941,0.1287433171422165,36,51,-5.8,-6.0
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,CC(C)(CC(=O)O)CC(=O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OC(=O)CC(C)(C)CC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH0](-[CH3])(-[CH3])-[CH2]-[CH0](=[OH0])-[OH1],1,-1.1823,374.0977981859999,0.1448139651783418,3.9351898502475073,-0.0398337985734466,-0.0348101497524924,36,52,-5.8,-6.4
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=C(O)CC(=O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OC(=O)CC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH0](=[OH0])-[OH1],1,-2.598599999999999,318.03519793,0.1129720405605427,3.876936175229522,-0.0716757231912457,-0.0930638247704775,36,53,-5.8,-6.3
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=P(O)(O)OCC(CN1CCCC1)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]N1CCCC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,1,-1.5207000000000004,285.09773861,0.2814285335298298,3.74167274021914,0.0967807697780413,-0.2283272597808601,36,54,-5.8,-6.1
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,COC1CN(CC(COP(=O)(O)O)[C@H](O)C(O)O)C1,[*]OP(=O)(O)O,[*]N1CC(OC)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH1](-[OH0]-[CH3])-[CH2]-1,1,-2.2858999999999985,301.09265323,0.2474399373827064,4.030244464188163,0.0627921736309179,0.0602444641881634,36,55,-5.8,-5.8
