INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
22,CC1=NC(=O)C2=C(C1)[C@H](n1ccc(=O)cc1)N=C2N,CNC(=O)[C@H]1N=C(N)C2=C1CC(C)=NC2=O,[9*]n1ccc(=O)cc1,[6*]C(=O)NC,0.0002234067360404,-0.8403999999999994,220.096025624,0.6025319527890296,4.171798594568227,-0.1858898032936814,-0.0682014054317727,84,-6.9,-6.3
22,CC1=NC(=O)C2=C(C1)[C@H](n1ccc(=O)cc1)N=C2N,CC1=NC(=O)C2=C(C1)[C@@H](Nc1cccc(Cl)c1)N=C2N,[9*]n1ccc(=O)cc1,[5*]Nc1cccc(Cl)c1,0.0002233741834061,2.1366,288.07778871600004,0.8747485111814142,3.66666034982728,0.0863267550987031,-0.5733396501727208,85,-6.9,-7.3
22,CC1=NC(=O)C2=C(C1)[C@H](n1ccc(=O)cc1)N=C2N,CC1=NC(=O)C2=C(C1)[C@@H](C(=O)NC(C)C)N=C2N,[9*]n1ccc(=O)cc1,[6*]C(=O)NC(C)C,0.0002233105478808,-0.0617999999999995,248.127325752,0.7158949786220044,3.973074266142043,-0.0725267774607066,-0.2669257338579571,86,-6.9,-5.9
22,CC1=NC(=O)C2=C(C1)[C@H](n1ccc(=O)cc1)N=C2N,CC1=NC(=O)C2=C(C1)[C@@H](Nc1cccc(F)c1)N=C2N,[9*]n1ccc(=O)cc1,[5*]Nc1cccc(F)c1,0.0002232803526567,1.6223,272.10733925600005,0.8581824746148853,3.6773540311459616,0.0697607185321742,-0.5626459688540386,87,-6.9,-7.3
22,CC1=NC(=O)C2=C(C1)[C@H](n1ccc(=O)cc1)N=C2N,CC1=NC(=O)C2=C(C1)[C@@H](C(=O)Nc1ccc(Br)cc1)N=C2N,[9*]n1ccc(=O)cc1,[6*]C(=O)Nc1ccc(Br)cc1,0.000223269991693,1.8148,360.0221877560001,0.8408681068293281,3.5521068820783723,0.052446350746617,-0.6878931179216279,88,-6.9,-7.1
22,CC1=NC(=O)C2=C(C1)[C@H](n1ccc(=O)cc1)N=C2N,CCC(=O)[C@H]1N=C(N)C2=C1CC(C)=NC2=O,[9*]n1ccc(=O)cc1,[6*]C(=O)CC,0.0002232271945104,0.3926999999999999,219.100776656,0.7286929480868221,4.227392512278424,-0.0597288079958889,-0.012607487721576,89,-6.9,-5.9
22,CC1=NC(=O)C2=C(C1)[C@H](n1ccc(=O)cc1)N=C2N,CC1=NC(=O)C2=C(C1)[C@@H](c1ccccc1F)N=C2N,[9*]n1ccc(=O)cc1,[16*]c1ccccc1F,0.0002231031976407,1.9254,257.096440224,0.8347582974608097,3.628971462919928,0.0463365413780986,-0.6110285370800721,90,-6.9,-6.9
22,CC1=NC(=O)C2=C(C1)[C@H](n1ccc(=O)cc1)N=C2N,COCCC[C@H]1N=C(N)C2=C1CC(C)=NC2=O,[9*]n1ccc(=O)cc1,[8*]CCCOC,0.0002230895916,0.8402000000000002,235.132076784,0.7333873413437292,4.020544120845022,-0.0550344147389818,-0.2194558791549781,91,-6.9,-5.6
22,CC1=NC(=O)C2=C(C1)[C@H](n1ccc(=O)cc1)N=C2N,CC1=NC(=O)C2=C(C1)[C@@H](c1cccc(F)c1)N=C2N,[9*]n1ccc(=O)cc1,[16*]c1cccc(F)c1,0.0002229773817816,1.9254,257.096440224,0.8347582974608097,3.618419648696416,0.0463365413780986,-0.6215803513035842,92,-6.9,-7.2
22,CC1=NC(=O)C2=C(C1)[C@H](n1ccc(=O)cc1)N=C2N,CC1=NC(=O)C2=C(C1)[C@@H](Cc1ccccc1N)N=C2N,[9*]n1ccc(=O)cc1,[8*]Cc1ccccc1N,0.0002229520468972,1.2385,268.132411132,0.7899796632800357,3.773913646530577,0.0015579071973246,-0.4660863534694233,93,-6.9,-6.7
22,CC1=NC(=O)C2=C(C1)[C@H](n1ccc(=O)cc1)N=C2N,CC1=NC(=O)C2=C(C1)[C@@H](C(=O)Oc1ccc(F)cc1)N=C2N,[9*]n1ccc(=O)cc1,[6*]C(=O)Oc1ccc(F)cc1,0.0002228541561635,1.1583,301.08626946400005,0.6547936364187943,3.615218105281399,-0.1336281196639167,-0.624781894718601,94,-6.9,-7.1
22,CC1=NC(=O)C2=C(C1)[C@H](n1ccc(=O)cc1)N=C2N,CCCCC(=O)[C@H]1N=C(N)C2=C1CC(C)=NC2=O,[9*]n1ccc(=O)cc1,[6*]C(=O)CCCC,0.0002227887453045,1.1729,247.132076784,0.8088358178690386,4.014792280270771,0.0204140617863275,-0.2252077197292292,95,-6.9,-5.8
22,CC1=NC(=O)C2=C(C1)[C@H](n1ccc(=O)cc1)N=C2N,CC1=NC(=O)C2=C(C1)[C@@H](C(=O)N1CCCCCC1)N=C2N,[9*]n1ccc(=O)cc1,[6*]C(=O)N1CCCCCC1,0.0002227697550551,0.8162,288.15862588,0.7743155223085292,3.6928841098652176,-0.0141062337741818,-0.5471158901347826,96,-6.9,-6.7
22,CC1=NC(=O)C2=C(C1)[C@H](n1ccc(=O)cc1)N=C2N,CC1=NC(=O)C2=C(C1)[C@@H](Cc1cccc(O)c1)N=C2N,[9*]n1ccc(=O)cc1,[8*]Cc1cccc(O)c1,0.0002227491058874,1.3619,269.11642672,0.84931130894548,3.724957602574532,0.0608895528627689,-0.5150423974254679,97,-6.9,-7.3
22,CC1=NC(=O)C2=C(C1)[C@H](n1ccc(=O)cc1)N=C2N,CC1=NC(=O)C2=C(C1)[C@@H](c1ccc(Br)cc1)N=C2N,[9*]n1ccc(=O)cc1,[16*]c1ccc(Br)cc1,0.0002227269869763,2.5488,317.0163741040001,0.8644556305598994,3.607308763355341,0.0760338744771883,-0.6326912366446589,98,-6.9,-6.4
22,CC1=NC(=O)C2=C(C1)[C@H](n1ccc(=O)cc1)N=C2N,CC1=NC(=O)C2=C(C1)[C@@H](c1ccccc1O)N=C2N,[9*]n1ccc(=O)cc1,[16*]c1ccccc1O,0.0002226588112534,1.4919,255.100776656,0.796458232577309,3.688491637085386,0.0080364764945979,-0.551508362914614,99,-6.9,-7.3
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CCCC(=O)NC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[5*]NC(=O)CCC,0.0001819200260797,0.8219,278.174275944,0.5557791997072271,4.190214455772508,0.1398750763090058,-0.4997855442274925,0,-6.0,-6.4
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CCCCOC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[3*]OCCCC,0.0001819156022975,1.7223,265.179026976,0.4323543837074902,4.261197603905588,0.0164502603092689,-0.4288023960944125,1,-6.0,-5.7
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CCCSC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[11*]SCCC,0.0001818386372178,2.0488,267.140533292,0.4547730346683973,4.559914557330599,0.038868911270176,-0.1300854426694018,2,-6.0,-5.5
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COCCC(C)C)C=C1,[3*]OC=O,[3*]OCCC(C)C,0.0001818220625864,1.9682999999999995,279.19467704,0.439492239051667,4.296768301926354,0.0235881156534457,-0.3932316980736461,3,-6.0,-6.0
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CCCCSC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[11*]SCCCC,0.0001817808661144,2.4389000000000003,281.156183356,0.4425579409926932,4.4406783731363575,0.0266538175944718,-0.2493216268636429,4,-6.0,-5.0
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)CNC(=O)C(C)C)C=C1,[3*]OC=O,[5*]NC(=O)C(C)C,0.0001817775482777,0.6777999999999993,278.174275944,0.5712874670713006,4.269128969560606,0.1553833436730793,-0.4208710304393941,5,-6.0,-6.5
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CCC(=O)OC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[3*]OC(=O)CC,0.0001817716693039,0.8588000000000003,265.142641468,0.4528813092037534,4.330199640104684,0.0369771858055321,-0.3598003598953161,6,-6.0,-5.6
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CCSC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[11*]SCC,0.0001817364973248,1.6587,253.124883228,0.5982287201344709,4.665290660281828,0.1823245967362496,-0.0247093397181723,7,-6.0,-5.5
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COc2cccnc2)C=C1,[3*]OC=O,[3*]Oc1cccnc1,0.0001817231823224,1.3795999999999995,286.142975816,0.6537252562749334,4.092779438570737,0.237821132876712,-0.5972205614292632,8,-6.0,-6.6
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)CNC(=O)CC(C)C)C=C1,[3*]OC=O,[5*]NC(=O)CC(C)C,0.0001816993171814,1.067899999999999,292.189926008,0.5657273416645923,4.206679643450604,0.1498232182663709,-0.4833203565493962,9,-6.0,-6.6
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COc2ccccn2)C=C1,[3*]OC=O,[3*]Oc1ccccn1,0.0001816898293327,1.3795999999999995,286.142975816,0.6537252562749334,4.141872267775431,0.237821132876712,-0.548127732224569,10,-6.0,-6.6
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CCC(=O)NC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[5*]NC(=O)CC,0.0001816349395085,0.4318000000000002,264.15862588,0.5563756041666518,4.298942626530023,0.1404714807684304,-0.3910573734699776,11,-6.0,-6.2
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CCOC(=O)NC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[5*]NC(=O)OCC,0.0001816286094253,0.6517000000000003,280.1535405,0.5693061290391657,4.235511891669945,0.1534020056409443,-0.4544881083300556,12,-6.0,-6.5
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COc2ccccc2)C=C1,[3*]OC=O,[3*]Oc1ccccc1,0.0001816000585677,1.9846,285.147726848,0.663543368336501,3.839437065689381,0.2476392449382796,-0.8505629343106191,13,-6.0,-6.9
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COc2ccncc2)C=C1,[3*]OC=O,[3*]Oc1ccncc1,0.0001815977011574,1.3795999999999995,286.142975816,0.6537252562749334,4.094466791895378,0.237821132876712,-0.5955332081046221,14,-6.0,-6.7
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COCC(=O)O)C=C1,[3*]OC=O,[3*]OCC(=O)O,0.0001815900322981,0.0068000000000003,267.121906024,0.5192636388282396,4.386784255489299,0.1033595154300182,-0.3032157445107017,15,-6.0,-6.4
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CCCOC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[3*]OCCC,0.0001815669529605,1.3322000000000005,251.163376912,0.4393130068255355,4.382200585588057,0.0234088834273141,-0.3077994144119431,16,-6.0,-5.3
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC(=O)C(C)C)C=C1,[3*]OC=O,[3*]OC(=O)C(C)C,0.000181562747457,1.1047999999999998,279.158291532,0.4630388056353584,4.317540870866848,0.0471346822371371,-0.3724591291331522,17,-6.0,-5.9
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)CNC(=O)Cl)C=C1,[3*]OC=O,[5*]NC(=O)Cl,0.0001815457362681,0.8539999999999995,270.0883534,0.3429903791517382,4.691562163296062,-0.072913744246483,0.0015621632960618,18,-6.0,-6.3
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)CSc2ccccc2)C=C1,[3*]OC=O,[11*]Sc1ccccc1,0.0001815362047636,2.6979000000000006,301.124883228,0.5163251150098774,4.028516857084427,0.1004209916116561,-0.6614831429155732,19,-6.0,-6.8
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,COC(=O)OC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[3*]OC(=O)OC,0.000181532028364,0.6886,267.121906024,0.4582153015832635,4.398154391235904,0.0423111781850422,-0.2918456087640964,20,-6.0,-6.3
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,COC(=O)NC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[5*]NC(=O)OC,0.0001814766874304,0.2616000000000001,266.137890436,0.5619666381004,4.337578825625046,0.1460625147021787,-0.3524211743749541,21,-6.0,-6.5
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CCCOOC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[3*]OOCCC,0.000181474868441,1.2638000000000005,267.158291532,0.2472582701245241,4.593768905680736,-0.1686458532736972,-0.0962310943192648,22,-6.0,-5.4
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC(=S)NC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[5*]NC(C)=S,0.0001814136921893,0.8425000000000001,266.120132196,0.4488195450200694,4.687197740219139,0.0329154216218481,-0.0028022597808616,23,-6.0,-5.7
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)CNC(=O)C2CCCC2)C=C1,[3*]OC=O,[5*]NC(=O)C1CCCC1,0.0001814134448068,1.211999999999999,304.189926008,0.5899056883688525,4.036744211767072,0.1740015649706311,-0.6532557882329284,24,-6.0,-7.0
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC(=O)OC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[3*]OC(C)=O,0.0001814117422327,0.4687,251.126991404,0.4461231340599788,4.35142274021914,0.0302190106617574,-0.3385772597808607,25,-6.0,-6.0
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CCCC(=O)OC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[3*]OC(=O)CCC,0.0001814102870412,1.2489000000000003,279.158291532,0.4495077873155594,4.215365737823791,0.0336036639173381,-0.4746342621762096,26,-6.0,-5.4
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,COC(=O)COC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[3*]OCC(=O)OC,0.0001813899871194,0.0952000000000006,281.137556088,0.4221285232897455,4.332781122439174,0.0062243998915242,-0.3572188775608262,27,-6.0,-6.5
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)CNCc2ccccc2)C=C1,[3*]OC=O,[5*]NCc1ccccc1,0.0001813534181565,1.6954,298.179361324,0.6193846883244536,3.8662599828283737,0.2034805649262323,-0.8237400171716267,28,-6.0,-6.8
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)CNS(=O)(=O)c2ccccc2)C=C1,[3*]OC=O,[5*]NS(=O)(=O)c1ccccc1,0.0001812982081901,0.8841000000000003,348.1256115,0.5865756152097511,3.894194401434026,0.1706714918115298,-0.7958055985659742,29,-6.0,-7.3
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)CNC(=O)NC(C)C)C=C1,[3*]OC=O,[5*]NC(=O)NC(C)C,0.0001812875270843,0.6132000000000002,293.18517497600004,0.5101524727543267,4.220352720373681,0.0942483493561054,-0.4696472796263196,30,-6.0,-6.7
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)CSCC(C)C)C=C1,[3*]OC=O,[11*]SCC(C)C,0.0001812816481105,2.2948000000000004,281.156183356,0.5997537632409405,4.551197830149932,0.1838496398427192,-0.1388021698500683,31,-6.0,-5.3
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CCC(=S)NC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[5*]NC(=S)CC,0.0001812719128793,1.2326,280.13578226,0.4508448699107004,4.679793305263054,0.0349407465124791,-0.0102066947369463,32,-6.0,-6.0
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,COCC(=O)NC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[5*]NC(=O)COC,0.0001812712143873,-0.3317999999999983,280.1535405,0.5128575544988101,4.237324712182765,0.0969534311005888,-0.4526752878172351,33,-6.0,-6.4
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)CNC(=O)OC(C)C)C=C1,[3*]OC=O,[5*]NC(=O)OC(C)C,0.0001812676055124,1.0401999999999991,294.169190564,0.5832894006235619,4.297349698395658,0.1673852772253406,-0.3926503016043421,34,-6.0,-6.5
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CCNC(=O)NC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[5*]NC(=O)NCC,0.0001812438422348,0.2247000000000012,279.169524912,0.4945723591269457,4.254570866028919,0.0786682357287243,-0.4354291339710814,35,-6.0,-6.5
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC(=O)NC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[5*]NC(C)=O,0.0001812207774491,0.0417000000000005,250.142975816,0.5443048408229433,4.382694855603755,0.1284007174247219,-0.3073051443962455,36,-6.0,-6.2
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)CNc2cccnc2)C=C1,[3*]OC=O,[5*]Nc1cccnc1,0.0001811945548979,1.4126999999999994,285.158960228,0.6316780946784724,4.148164053955352,0.215773971280251,-0.5418359460446487,37,-6.0,-6.0
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)CNC(=O)O)C=C1,[3*]OC=O,[5*]NC(=O)O,0.0001811892871046,0.1731999999999998,252.122240372,0.4880615548761274,4.449958317142216,0.0721574314779061,-0.2400416828577842,38,-6.0,-6.8
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CCOCOC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[3*]OCOCC,0.0001811771508073,0.9162000000000002,267.158291532,0.3214225509427376,4.486232219290203,-0.0944815724554837,-0.2037677807097972,39,-6.0,-5.2
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)CNc2ccccn2)C=C1,[3*]OC=O,[5*]Nc1ccccn1,0.0001811744732549,1.4126999999999994,285.158960228,0.6316780946784724,4.12655231992667,0.215773971280251,-0.5634476800733301,40,-6.0,-6.9
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)CNC(=O)C2CCC2)C=C1,[3*]OC=O,[5*]NC(=O)C1CCC1,0.0001811579859349,0.821899999999999,290.174275944,0.579224059912925,4.116464143161419,0.1633199365147037,-0.5735358568385811,41,-6.0,-6.6
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COCc2ccccc2)C=C1,[3*]OC=O,[3*]OCc1ccccc1,0.0001811547408578,2.1224,299.163376912,0.6453956913222182,3.862351794242766,0.2294915679239969,-0.8276482057572343,42,-6.0,-7.3
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC(=O)C(=O)NC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[5*]NC(=O)C(C)=O,0.0001811441034078,-0.3891999999999993,278.137890436,0.4047083734106605,4.418756255482234,-0.0111957499875607,-0.2712437445177666,43,-6.0,-6.4
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC(=O)COC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[3*]OCC(C)=O,0.0001811394176911,0.5112,265.142641468,0.5589759810191989,4.470890137842239,0.1430718576209775,-0.2191098621577616,44,-6.0,-5.9
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)CSC(C)C)C=C1,[3*]OC=O,[11*]SC(C)C,0.0001811305264709,2.0472,267.140533292,0.6120475661721281,4.62194774021914,0.1961434427739067,-0.0680522597808606,45,-6.0,-5.8
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)CNc2ccccc2)C=C1,[3*]OC=O,[5*]Nc1ccccc1,0.0001811243855627,2.0177,284.16371126,0.6409598502020223,3.9131690083230186,0.2250557268038009,-0.7768309916769818,46,-6.0,-7.1
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COc2cccc(F)c2)C=C1,[3*]OC=O,[3*]Oc1cccc(F)c1,0.0001811216789064,2.1236999999999995,303.138305036,0.6683613047400233,3.94625392172924,0.252457181341802,-0.7437460782707603,47,-6.0,-7.2
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COc2ccccc2F)C=C1,[3*]OC=O,[3*]Oc1ccccc1F,0.0001811154506867,2.1236999999999995,303.138305036,0.6683613047400233,3.928337906596832,0.252457181341802,-0.761662093403169,48,-6.0,-7.0
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)CNC(=O)CCl)C=C1,[3*]OC=O,[5*]NC(=O)CCl,0.0001811148686101,0.2605999999999998,284.104003464,0.4304240624787397,4.4129887803761765,0.0145199390805184,-0.2770112196238239,49,-6.0,-5.9
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)CSc2ccccn2)C=C1,[3*]OC=O,[11*]Sc1ccccn1,0.0001811100519262,2.0929,302.120132196,0.5128598703414199,4.24396301093058,0.0969557469431985,-0.4460369890694204,50,-6.0,-6.7
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)CSCC(=O)O)C=C1,[3*]OC=O,[11*]SCC(=O)O,0.0001811070105759,0.7233999999999998,283.09906240400005,0.5518194657751683,4.503043079018712,0.1359153423769469,-0.1869569209812889,51,-6.0,-6.3
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,COCCOC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[3*]OCCOC,0.0001811052352422,0.5686000000000005,267.158291532,0.4148466448056849,4.313717130532806,-0.0010574785925363,-0.376282869467194,52,-6.0,-5.7
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,COCCSC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[11*]SCCOC,0.0001811045076465,1.2852,283.135447912,0.4336786505000273,4.505931035858251,0.0177745271018059,-0.1840689641417494,53,-6.0,-5.7
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COc2cccs2)C=C1,[3*]OC=O,[3*]Oc1cccs1,0.0001810967805795,2.0461,291.104147784,0.6659377950612041,4.496317203025255,0.2500336716629828,-0.1936827969747456,54,-6.0,-6.6
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)CNC(=O)c2ccccc2)C=C1,[3*]OC=O,[5*]NC(=O)c1ccccc1,0.0001810955436667,1.3356,312.15862588,0.6338721467311937,3.767111991047212,0.2179680233329724,-0.9228880089527882,55,-6.0,-7.4
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)CNC(=O)c2ccco2)C=C1,[3*]OC=O,[5*]NC(=O)c1ccco1,0.0001810343237593,0.9286,302.137890436,0.6223037379867377,4.102967414793553,0.2063996145885163,-0.5870325852064475,56,-6.0,-6.8
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COCCC(=O)O)C=C1,[3*]OC=O,[3*]OCCC(=O)O,0.0001810255780583,0.3969,281.13755608800005,0.3979521655865174,4.307104199362252,-0.0179519578117038,-0.3828958006377485,57,-6.0,-6.3
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC(=O)NOC[C@H](C)N=C(N)[C@H]1C=CC(C)=NC1=O,[3*]OC=O,[3*]ONC(C)=O,0.0001810188405215,-0.026699999999999,266.137890436,0.413845676608808,4.596610499833189,-0.0020584467894133,-0.0933895001668112,58,-6.0,-6.5
23,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COC=O)C=C1,CC1=NC(=O)[C@@H](C(N)=N[C@@H](C)COCCCCl)C=C1,[3*]OC=O,[3*]OCCCCl,0.0001809923560358,1.5511,285.12440456,0.3336123314702687,4.458515947100854,-0.0822917919279526,-0.2314840528991464,59,-6.0,-5.6
