INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,CCCN[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]NCCC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH3],51,-0.5644999999999998,505.1278122599998,0.1240572117583709,5.437793055718845,-0.0264735586081348,-0.0622069442811552,7,11,-7.5,-7.3
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,NC(=O)[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]C(N)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[NH2])=[OH0],254,-1.8312,491.0757766879999,0.1243867257610323,5.516651417126412,-0.0261440446054734,0.016651417126412,7,12,-7.5,-7.5
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,O=P(O)(O)C[C@@H]1O[C@@H]([C@@H](C2CC2)[C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)C2=C1CC(F)=CC2,[*]OC,[*]C1CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,226,0.0934999999999995,488.1012631639999,0.1627364337380556,5.480833072327579,0.0122056633715498,-0.0191669276724208,7,13,-7.5,-7.2
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,N#CC[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]CC#N,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[CH0]#[NH0],29,-0.4028199999999999,487.0808620679998,0.1546085871664745,5.602751834053657,0.0040778167999687,0.1027518340536568,7,14,-7.5,-6.9
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,CCO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]OCC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH3],2568,-0.5276000000000005,492.0961777839999,0.1437284202007353,5.4721251924026255,-0.0068023501657704,-0.0278748075973744,7,15,-7.5,-6.7
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,O=P(O)(O)C[C@@H]1O[C@@H]([C@@H](CF)[C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)C2=C1CC(F)=CC2,[*]OC,[*]CF,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[FH0],31,-0.3470000000000002,480.0761912879999,0.1596053275203199,5.615088650946831,0.0090745571538141,0.1150886509468307,7,16,-7.5,-7.3
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,O=P(O)(O)C[C@@H]1O[C@@H]([C@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)N2CC(O)C2)C2=C1CC(F)=CC2,[*]OC,[*]N1CC(O)C1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH1](-[OH1])-[CH2]-1,23,-1.8876000000000008,519.1070768159999,0.1171388653847777,5.570964591518656,-0.033391904981728,0.0709645915186563,7,17,-7.5,-7.8
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,COC[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]COC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[OH0]-[CH3],163,-0.6701000000000008,492.0961777839999,0.1417653988036664,5.51027641191482,-0.0087653715628393,0.0102764119148197,7,18,-7.5,-7.5
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,O=P(O)(O)C[C@@H]1O[C@@H]([C@@H](NCC2CC2)[C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)C2=C1CC(F)=CC2,[*]OC,[*]NCC1CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,25,-0.5644999999999998,517.1278122599998,0.121088602751768,5.465900044858419,-0.0294421676147377,-0.0340999551415812,7,19,-7.5,-7.4
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,O=P(O)(O)C[C@@H]1O[C@@H]([C@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)N2CCCCC2)C2=C1CC(F)=CC2,[*]OC,[*]N1CCCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,206,-0.0782000000000005,531.1434623239999,0.1464786281950705,5.381641422074863,-0.0040521421714353,-0.1183585779251368,7,20,-7.5,-7.6
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,O=P(O)(O)C[C@@H]1O[C@@H]([C@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)N2CCOCC2)C2=C1CC(F)=CC2,[*]OC,[*]N1CCOCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,638,-1.2319000000000002,533.1227268799998,0.1298551888934052,5.433394432108309,-0.0206755814731005,-0.066605567891691,7,21,-7.5,-7.6
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,O=C(O)[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]C(=O)O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH1],264,-1.2319000000000004,492.0597922759999,0.1319820415951686,5.464309536784531,-0.0185487287713372,-0.0356904632154693,7,22,-7.5,-6.9
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,CN(C)C(=O)[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]C(=O)N(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],119,-1.2283,519.1070768159999,0.1334876944419579,5.452216685775642,-0.0170430759245478,-0.0477833142243575,7,23,-7.5,-7.5
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,CC(C)(C)N[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]NC(C)(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](-[CH3])(-[CH3])-[CH3],41,-0.1760000000000006,519.1434623239999,0.1398146351199005,5.525177866455428,-0.0107161352466052,0.0251778664554276,7,24,-7.5,-7.0
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,O=P(O)(O)C[C@@H]1O[C@@H]([C@@H](CCO)[C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)C2=C1CC(F)=CC2,[*]OC,[*]CCO,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[CH2]-[OH1],31,-0.9341000000000008,492.0961777839999,0.1296742302686566,5.517248456942964,-0.0208565400978492,0.0172484569429638,7,25,-7.5,-8.1
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,CC(=O)N[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]NC(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],396,-1.4280000000000004,505.0914267519999,0.1264357307838682,5.432650237360731,-0.0240950395826375,-0.0673497626392691,7,26,-7.5,-7.8
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,CCN(C)[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]N(C)CC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH3],29,-0.6124000000000003,505.1278122599998,0.1391018510364957,5.54178265494315,-0.0114289193300101,0.0417826549431499,7,27,-7.5,-8.1
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,O=C([C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2)N1CCC1,[*]OC,[*]C(=O)N1CCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-1,13,-1.0842000000000005,531.1070768159999,0.1323706350636697,5.38677068628891,-0.018160135302836,-0.1132293137110895,7,28,-7.5,-7.7
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,CN1CCN([C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]2O[C@@H](CP(=O)(O)O)C3=C2CC=C(F)C3)CC1,[*]OC,[*]N1CCN(C)CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,200,-1.316699999999998,546.1543613559999,0.1258485318025368,5.408553738488282,-0.024682238563969,-0.0914462615117184,7,29,-7.5,-6.8
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,CNC(=O)[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]C(=O)NC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],127,-1.570500000000001,505.0914267519999,0.1245614887909997,5.485616720877216,-0.025969281575506,-0.014383279122784,7,30,-7.5,-8.1
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,CC(=O)N(C)[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]N(C)C(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH0](-[CH3])=[OH0],25,-1.0858000000000003,519.1070768159999,0.1354988525066633,5.529639226026089,-0.0150319178598424,0.0296392260260889,7,31,-7.5,-7.4
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,CC(C)[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]C(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH3],531,0.3394999999999995,490.1169132279999,0.1648398821213678,5.499335177810172,0.014309111754862,-0.0006648221898277,7,32,-7.5,-7.3
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,CCC(=O)N[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]NC(=O)CC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[CH3],17,-1.0379000000000005,519.1070768159999,0.121113661289012,5.440092973481521,-0.0294171090774937,-0.0599070265184789,7,33,-7.5,-8.3
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,CCOC(=O)N[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]NC(=O)OCC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],12,-0.8179999999999998,535.1019914359999,0.1195072138865521,5.3729414555196815,-0.0310235564799536,-0.1270585444803185,7,34,-7.5,-7.7
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,CCC[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]CCC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH3],143,0.4835999999999998,490.1169132279999,0.1572861653067847,5.483728944747841,0.0067553949402789,-0.0162710552521589,7,35,-7.5,-7.3
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,CN(C)C[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]CN(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],51,-0.7549000000000006,505.1278122599998,0.1371642099636242,5.516510127470622,-0.0133665604028815,0.0165101274706218,7,36,-7.5,-7.4
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,O=P(O)(O)C[C@@H]1O[C@@H]([C@@H](NC2CCCCC2)[C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)C2=C1CC(F)=CC2,[*]OC,[*]NC1CCCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,28,0.3581999999999988,545.1591123879998,0.1308513497999661,5.349725276088419,-0.0196794205665396,-0.1502747239115809,7,37,-7.5,-7.4
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,COC1CN([C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]2O[C@@H](CP(=O)(O)O)C3=C2CC=C(F)C3)C1,[*]OC,[*]N1CC(OC)C1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH1](-[OH0]-[CH3])-[CH2]-1,11,-1.2335,533.1227268799998,0.1227920870121812,5.559630686288911,-0.0277386833543245,0.0596306862889113,7,38,-7.5,-7.8
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,O=P(O)(O)C[C@@H]1O[C@@H]([C@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)N2CCCCCC2)C2=C1CC(F)=CC2,[*]OC,[*]N1CCCCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,18,0.311899999999999,545.1591123879998,0.1467715496000014,5.344900984590445,-0.0037592207665043,-0.1550990154095552,7,39,-7.5,-8.4
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,O=C1CCCN1[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]N1CCCC1=O,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH0]-1=[OH0],21,-0.9417,531.1070768159999,0.134342475901774,5.4908267302449545,-0.0161882944647317,-0.0091732697550455,7,40,-7.5,-7.8
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,CCNC(=O)[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]C(=O)NCC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],25,-1.1803999999999994,519.1070768159999,0.1193212907711426,5.437981037141999,-0.0312094795953631,-0.0620189628580014,7,41,-7.5,-7.6
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,CC(C)(C)[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]C(C)(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],429,0.7295999999999998,504.1325632919999,0.1728000755629217,5.522454858041256,0.0222693051964159,0.0224548580412555,7,42,-7.5,-7.3
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,O=C(O)C[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]CC(=O)O,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],17,-0.841800000000001,506.0754423399999,0.1262947951974201,5.445591446151941,-0.0242359751690856,-0.0544085538480594,7,43,-7.5,-7.3
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,N#CCO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]OCC#N,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH0]#[NH0],36,-1.0239200000000008,503.0757766879999,0.1324167480432559,5.604644096442826,-0.0181140223232499,0.1046440964428256,7,44,-7.5,-7.1
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,CCN(CC)[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]N(CC)CC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH2]-[CH3])-[CH2]-[CH3],148,-0.2223000000000008,519.1434623239999,0.1323756605581434,5.500470161810433,-0.0181551098083623,0.0004701618104325,7,45,-7.5,-6.7
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,O=P(O)(O)C[C@@H]1O[C@@H]([C@@H](CN2CCCC2)[C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)C2=C1CC(F)=CC2,[*]OC,[*]CN1CCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,19,-0.2207000000000006,531.1434623239999,0.136905609955777,5.363773863546435,-0.0136251604107287,-0.1362261364535646,7,46,-7.5,-8.1
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,CC(C)O[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,[*]OC,[*]OC(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],825,-0.1391000000000005,506.1118278479999,0.1445628632624886,5.50946177582227,-0.0059679071040172,0.0094617758222703,7,47,-7.5,-6.9
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,O=P(O)(O)C[C@@H]1O[C@@H]([C@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)N2CCSCC2)C2=C1CC(F)=CC2,[*]OC,[*]N1CCSCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[SH0]-[CH2]-[CH2]-1,27,-0.5153000000000001,549.09988326,0.135943947133022,5.58670145551968,-0.0145868232334837,0.0867014555196794,7,48,-7.5,-6.5
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,O=P(O)(O)C[C@@H]1O[C@@H]([C@@H](OC2CC2)[C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)C2=C1CC(F)=CC2,[*]OC,[*]OC1CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-1,47,-0.3851000000000004,504.0961777839999,0.1420907598506595,5.503366811374953,-0.0084400105158462,0.0033668113749527,7,49,-7.5,-7.6
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,O=P(O)(O)C[C@@H]1O[C@@H]([C@@H](C(F)F)[C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)C2=C1CC(F)=CC2,[*]OC,[*]C(F)F,[*:1]-[OH0]-[CH3]>>[*:1]-[CH1](-[FH0])-[FH0],83,-0.0514000000000001,498.0667694759999,0.1576646386117909,5.623803553878549,0.0071338682452851,0.1238035538785489,7,50,-7.5,-6.7
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,O=C(N[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2)C1CC1,[*]OC,[*]NC(=O)C1CC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1]1-[CH2]-[CH2]-1,14,-1.0379000000000005,531.1070768159999,0.1182977742842941,5.342456840135064,-0.0322329960822116,-0.1575431598649359,7,51,-7.5,-6.8
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,O=C([C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2)N1CCCC1,[*]OC,[*]C(=O)N1CCCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,26,-0.6941000000000002,545.12272688,0.1341408432522139,5.32739760100874,-0.0163899271142918,-0.1726023989912599,7,52,-7.5,-6.9
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,O=P(O)(O)C[C@@H]1O[C@@H]([C@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)N2CCNCC2)C2=C1CC(F)=CC2,[*]OC,[*]N1CCNCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,77,-1.6588999999999985,532.1387112919998,0.1171804096013597,5.5017131612052985,-0.0333503607651461,0.0017131612052985,7,53,-7.5,-7.5
CO[C@@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)[C@@H]1O[C@@H](CP(=O)(O)O)C2=C1CC=C(F)C2,O=P(O)(O)C[C@@H]1O[C@@H]([C@H]([C@@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O)C(F)(F)F)C2=C1CC(F)=CC2,[*]OC,[*]C(F)(F)F,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],2782,0.2457999999999994,516.0573476639998,0.1261267853281856,5.569024644880922,-0.0244039850383201,0.0690246448809217,7,54,-7.5,-7.1
