INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN[C@@H](C(=O)OC(C)(C)C)[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)=C1,[*]N1CCC([*])CC1,[*]N[C@H]([*])C(=O)OC(C)(C)C,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH1]-[C@H1](-[*:2])-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],1,-1.3110999999999973,511.22948104599976,0.0593459787436882,5.095475654639753,-0.0547408451344299,0.2254756546397525,1,0,-6.8,-6.2
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN[C@@H](C(=O)OC(C)(C)C)[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)=C1,[*]N1CCC([*])CC1,[*]N[C@H]([*])C(=O)OC(C)(C)C,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH1]-[C@H1](-[*:2])-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],1,-1.3110999999999973,511.22948104599976,0.0593459787436882,5.095475654639753,-0.0547408451344299,0.2254756546397525,1,1,-6.8,-6.2
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(COC(=O)N2CCN([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]OC(=O)N1CCN([*])CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[OH0]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,2,-1.899299999999996,510.2090799499998,0.0916889220652576,4.826692307911489,-0.0223979018128605,-0.0433076920885113,1,2,-6.8,-7.0
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(COC(=O)N2CCN([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]OC(=O)N1CCN([*])CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[OH0]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,2,-1.899299999999996,510.2090799499998,0.0916889220652576,4.826692307911489,-0.0223979018128605,-0.0433076920885113,1,3,-6.8,-6.9
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCN(CCC[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]N1CCN(CCC[*])CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH2]-[CH2]-[CH2]-[*:2])-[CH2]-[CH2]-1,1,-1.2131999999999954,508.2662009019998,0.0840548437053093,4.673586748431774,-0.0300319801728088,-0.1964132515682264,1,4,-6.8,-6.7
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCN(CCC[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]N1CCN(CCC[*])CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH2]-[CH2]-[CH2]-[*:2])-[CH2]-[CH2]-1,1,-1.2131999999999954,508.2662009019998,0.0840548437053093,4.673586748431774,-0.0300319801728088,-0.1964132515682264,1,5,-6.8,-7.0
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC([C@@H](NCOC3C4CC5CC(C4)CC3C5)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]C(CO)CO,[*]C1C2CC3CC(C2)CC1C3,[*:1]-[CH1](-[CH2]-[OH1])-[CH2]-[OH1]>>[*:1]-[CH1]1-[CH1]2-[CH2]-[CH1]3-[CH2]-[CH1](-[CH2]-2)-[CH2]-[CH1]-1-[CH2]-3,1,2.5725000000000007,525.296772758,0.1844179770355399,5.857488858500659,0.0703311531574217,0.9874888585006588,1,6,-6.8,-7.4
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COS(N)(=O)=O)CC2)=C1,[*]OP(=O)(O)O,[*]OS(N)(=O)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[SH0](-[NH2])(=[OH0])=[OH0],1,-1.7881999999999922,464.230470492,0.1561914147605297,4.881169594993888,0.0421045908824115,0.0111695949938877,1,7,-6.8,-6.8
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC([C@@H](NCOC(C)CC(C)(C)O)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]C(CO)CO,[*]C(C)CC(C)(C)O,[*:1]-[CH1](-[CH2]-[OH1])-[CH2]-[OH1]>>[*:1]-[CH1](-[CH3])-[CH2]-[CH0](-[CH3])(-[CH3])-[OH1],1,1.2973000000000003,491.276037314,0.1462368998968112,5.032724128324916,0.032150076018693,0.1627241283249159,1,8,-6.8,-6.4
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC(=O)N1CCN(CC2=CC(C)C=NC2)C[C@H]1[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O,[*]N1CCC([*])CC1,[*]N1CCN(C(C)=O)[C@H]([*])C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](-[CH3])=[OH0])-[C@H1](-[*:2])-[CH2]-1,1,-2.078299999999995,508.22981539399984,0.091152365893953,5.122822438377108,-0.0229344579841651,0.252822438377108,1,9,-6.8,-6.1
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC(=O)N1CCN(CC2=CC(C)C=NC2)C[C@H]1[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O,[*]N1CCC([*])CC1,[*]N1CCN(C(C)=O)[C@H]([*])C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](-[CH3])=[OH0])-[C@H1](-[*:2])-[CH2]-1,1,-2.078299999999995,508.22981539399984,0.091152365893953,5.122822438377108,-0.0229344579841651,0.252822438377108,1,10,-6.8,-6.5
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CC(=O)C(=O)[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)=C1,[*]N1CCC([*])CC1,[*]C(=O)C([*])=O,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[CH0](=[OH0])-[CH0](-[*:2])=[OH0],1,-2.0826999999999973,438.1403316939999,0.0753420785160915,5.067366921348108,-0.0387447453620267,0.1973669213481077,1,11,-6.8,-6.6
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CC(=O)C(=O)[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)=C1,[*]N1CCC([*])CC1,[*]C(=O)C([*])=O,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[CH0](=[OH0])-[CH0](-[*:2])=[OH0],1,-2.0826999999999973,438.1403316939999,0.0753420785160915,5.067366921348108,-0.0387447453620267,0.1973669213481077,1,12,-6.8,-6.4
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CO[C@@H]2CCCN([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]O[C@@H]1CCCN([*])C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[OH0]-[C@@H1]1-[CH2]-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-1,3,-1.172499999999996,481.2189163619998,0.1001982832874252,5.143705343905273,-0.0138885405906929,0.2737053439052728,1,13,-6.8,-6.6
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CO[C@@H]2CCCN([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]O[C@@H]1CCCN([*])C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[OH0]-[C@@H1]1-[CH2]-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-1,3,-1.172499999999996,481.2189163619998,0.1001982832874252,5.143705343905273,-0.0138885405906929,0.2737053439052728,1,14,-6.8,-6.5
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CNC2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]NC1CCC([*])CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,39,-0.462599999999998,479.2396518059998,0.0981159836920844,4.879187936092908,-0.0159708401860338,0.0091879360929079,1,15,-6.8,-7.2
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CNC2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]NC1CCC([*])CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,39,-0.462599999999998,479.2396518059998,0.0981159836920844,4.879187936092908,-0.0159708401860338,0.0091879360929079,1,16,-6.8,-6.7
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,COC(=O)CC[C@H](OCN[C@H](C1CCN(CC2=CC(C)C=NC2)CC1)[C@H](O)COP(=O)(O)O)C(=O)OC,[*]C(CO)CO,[*][C@@H](CCC(=O)OC)C(=O)OC,[*:1]-[CH1](-[CH2]-[OH1])-[CH2]-[OH1]>>[*:1]-[C@@H1](-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3])-[CH0](=[OH0])-[OH0]-[CH3],1,0.2426000000000027,549.24513111,0.0948801723757826,4.9089463623881215,-0.0192066515023355,0.0389463623881214,1,17,-6.8,-6.6
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2C[C@@H](O)[C@@H]([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]N1C[C@H]([*])[C@H](O)C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[C@H1](-[*:2])-[C@H1](-[OH1])-[CH2]-1,1,-2.3182999999999967,467.2032662979999,0.0876307434945873,5.339001272006898,-0.0264560803835308,0.4690012720068983,1,18,-6.8,-6.9
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2C[C@@H](O)[C@@H]([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]N1C[C@H]([*])[C@H](O)C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[C@H1](-[*:2])-[C@H1](-[OH1])-[CH2]-1,1,-2.3182999999999967,467.2032662979999,0.0876307434945873,5.339001272006898,-0.0264560803835308,0.4690012720068983,1,19,-6.8,-6.6
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC([C@@H](NCOCCC(N)=O)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]C(CO)CO,[*]CCC(N)=O,[*:1]-[CH1](-[CH2]-[OH1])-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](-[NH2])=[OH0],1,-0.376799999999998,462.22433609,0.106088277330042,4.693455999287268,-0.0079985465480761,-0.1765440007127319,1,20,-6.8,-6.8
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CCCCC2CCCN([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]CCCC1CCCN([*])C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH2]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-1,2,0.6189000000000007,507.2709519339998,0.0755013925372796,5.014329681422685,-0.0385854313408385,0.1443296814226853,1,21,-6.8,-6.7
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CCCCC2CCCN([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]CCCC1CCCN([*])C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH2]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-1,2,0.6189000000000007,507.2709519339998,0.0755013925372796,5.014329681422685,-0.0385854313408385,0.1443296814226853,1,22,-6.8,-6.7
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC(O)([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]N1CCC([*])(O)CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH0](-[*:2])(-[OH1])-[CH2]-[CH2]-1,63,-1.7840999999999962,481.2189163619998,0.0895759580434227,5.008585017101787,-0.0245108658346954,0.1385850171017866,1,23,-6.8,-6.8
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC(O)([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]N1CCC([*])(O)CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH0](-[*:2])(-[OH1])-[CH2]-[CH2]-1,63,-1.7840999999999962,481.2189163619998,0.0895759580434227,5.008585017101787,-0.0245108658346954,0.1385850171017866,1,24,-6.8,-6.8
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC(n3cc([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)cn3)CC2)=C1,[*]N1CCC([*])CC1,[*]N1CCC(n2cc([*])cn2)CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[nH0]2:[cH1]:[cH0](-[*:2]):[cH1]:[nH0]:2)-[CH2]-[CH2]-1,3,-0.4048999999999977,531.2457998059998,0.1043197443450425,4.903530044904457,-0.0097670795330756,0.0335300449044568,1,25,-6.8,-7.2
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC(n3cc([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)cn3)CC2)=C1,[*]N1CCC([*])CC1,[*]N1CCC(n2cc([*])cn2)CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[nH0]2:[cH1]:[cH0](-[*:2]):[cH1]:[nH0]:2)-[CH2]-[CH2]-1,3,-0.4048999999999977,531.2457998059998,0.1043197443450425,4.903530044904457,-0.0097670795330756,0.0335300449044568,1,26,-6.8,-7.8
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2[C@H]3CC[C@@H]2C[C@@H]([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C3)=C1,[*]N1CCC([*])CC1,[*]N1[C@H]2CC[C@@H]1C[C@@H]([*])C2,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[C@H1]2-[CH2]-[CH2]-[C@@H1]-1-[CH2]-[C@@H1](-[*:2])-[CH2]-2,14,-0.3679999999999975,491.2396518059998,0.1137838703851889,6.073421607337393,-0.0003029534929292,1.2034216073373925,1,27,-6.8,-6.9
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2[C@H]3CC[C@@H]2C[C@@H]([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C3)=C1,[*]N1CCC([*])CC1,[*]N1[C@H]2CC[C@@H]1C[C@@H]([*])C2,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[C@H1]2-[CH2]-[CH2]-[C@@H1]-1-[CH2]-[C@@H1](-[*:2])-[CH2]-2,14,-0.3679999999999975,491.2396518059998,0.1137838703851889,6.073421607337393,-0.0003029534929292,1.2034216073373925,1,28,-6.8,-7.4
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CCCCN(C)C(=O)[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)=C1,[*]N1CCC([*])CC1,[*]CCCN(C)C([*])=O,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH2]-[CH2]-[NH0](-[CH3])-[CH0](-[*:2])=[OH0],1,-0.9822999999999966,481.2189163619998,0.0693541172371615,4.834492022165688,-0.0447327066409566,-0.0355079778343121,1,29,-6.8,-6.1
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CCCCN(C)C(=O)[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)=C1,[*]N1CCC([*])CC1,[*]CCCN(C)C([*])=O,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH2]-[CH2]-[NH0](-[CH3])-[CH0](-[*:2])=[OH0],1,-0.9822999999999966,481.2189163619998,0.0693541172371615,4.834492022165688,-0.0447327066409566,-0.0355079778343121,1,30,-6.8,-6.6
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(COc2ccc(C[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)cc2)=C1,[*]N1CCC([*])CC1,[*]Oc1ccc(C[*])cc1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[*:2]):[cH1]:[cH1]:1,1,0.0104999999999996,488.1923672659999,0.1122787457860382,4.527503708975968,-0.0018080780920799,-0.3424962910240321,1,31,-6.8,-6.3
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(COc2ccc(C[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)cc2)=C1,[*]N1CCC([*])CC1,[*]Oc1ccc(C[*])cc1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[*:2]):[cH1]:[cH1]:1,1,0.0104999999999996,488.1923672659999,0.1122787457860382,4.527503708975968,-0.0018080780920799,-0.3424962910240321,1,32,-6.8,-6.9
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC([C@@H](NCO[C@@H](C)C(=O)NCCO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]C(CO)CO,[*][C@@H](C)C(=O)NCCO,[*:1]-[CH1](-[CH2]-[OH1])-[CH2]-[OH1]>>[*:1]-[C@@H1](-[CH3])-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[OH1],1,-0.7551999999999965,506.250550838,0.0999093424810704,4.853519101700058,-0.0141774813970477,-0.0164808982999424,1,33,-6.8,-6.8
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(Cc2cc([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)on2)=C1,[*]N1CCC([*])CC1,[*]c1cc([*])on1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[oH0]:[nH0]:1,1,-0.7078,449.1563161059999,0.1268477600766544,5.088664789961523,0.0127609361985362,0.2186647899615232,1,34,-6.8,-7.1
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(Cc2cc([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)on2)=C1,[*]N1CCC([*])CC1,[*]c1cc([*])on1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[oH0]:[nH0]:1,1,-0.7078,449.1563161059999,0.1268477600766544,5.088664789961523,0.0127609361985362,0.2186647899615232,1,35,-6.8,-7.4
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CC(=O)C2CCN([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]C(=O)C1CCN([*])CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[CH0](=[OH0])-[CH1]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,13,-0.9822999999999966,493.2189163619998,0.0993679851472994,4.900209655537767,-0.0147188387308187,0.0302096555377673,1,36,-6.8,-7.1
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CC(=O)C2CCN([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]C(=O)C1CCN([*])CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[CH0](=[OH0])-[CH1]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,13,-0.9822999999999966,493.2189163619998,0.0993679851472994,4.900209655537767,-0.0147188387308187,0.0302096555377673,1,37,-6.8,-7.5
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC([C@@H](NCOCCN3CCN(C)CC3)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]C(CO)CO,[*]CCN1CCN(C)CC1,[*:1]-[CH1](-[CH2]-[OH1])-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,2,-0.0047999999999943,517.3029207579999,0.1145906556698998,4.5788125123203525,0.0005038317917816,-0.2911874876796476,1,38,-6.8,-6.6
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CC[C@H](CNC(=O)[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]N1CC[C@H](CNC([*])=O)C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@H1](-[CH2]-[NH1]-[CH0](-[*:2])=[OH0])-[CH2]-1,1,-2.172899999999995,508.22981539399984,0.0722729565447121,4.878564437215605,-0.041813867333406,0.0085644372156048,1,39,-6.8,-6.1
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CC[C@H](CNC(=O)[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]N1CC[C@H](CNC([*])=O)C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@H1](-[CH2]-[NH1]-[CH0](-[*:2])=[OH0])-[CH2]-1,1,-2.172899999999995,508.22981539399984,0.0722729565447121,4.878564437215605,-0.041813867333406,0.0085644372156048,1,40,-6.8,-6.8
