INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)CC(OC(=O)C(O)C1OC(CO)C(O)C(O)C1O)C(=O)C(O)CO,CN(CC1OC(C(O)C(=O)OC(CC(=O)O)C(=O)C(O)CO)C(O)C(O)C1O)C(=O)CCCN,[*]CO,[*]CN(C)C(=O)CCCN,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH0](=[OH0])-[CH2]-[CH2]-[CH2]-[NH2],1,-5.296499999999989,496.19043908399976,0.1107993493008031,4.746099242917225,-0.0587290573544022,0.1460992429172245,56,92,-6.3,-6.1
O=C(O)CC(OC(=O)C(O)C1OC(CO)C(O)C(O)C1O)C(=O)C(O)CO,O=C(O)CC(Cc1cc(OC(=O)C(O)C2OC(CO)C(O)C(O)C2O)ccc1Cl)C(=O)C(O)CO,[*]O[*],[*]Oc1ccc(Cl)c(C[*])c1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0](-[CH2]-[*:2]):[cH1]:1,1,-2.9955999999999983,522.1140186039997,0.1070067470175175,4.579342152782239,-0.0625216596376878,-0.0206578472177616,56,93,-6.3,-6.6
O=C(O)CC(OC(=O)C(O)C1OC(CO)C(O)C(O)C1O)C(=O)C(O)CO,O=C(O)CC(OC(=O)C(O)C1Cc2cc(ccc2Cl)OC(CO)C(O)C(O)C1O)C(=O)C(O)CO,[*]O[*],[*]Oc1ccc(Cl)c(C[*])c1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0](-[CH2]-[*:2]):[cH1]:1,1,-2.9955999999999983,522.1140186039997,0.1512287507017158,6.082433958524357,-0.0182996559534894,1.4824339585243562,56,94,-6.3,-7.9
O=C(O)CC(OC(=O)C(O)C1OC(CO)C(O)C(O)C1O)C(=O)C(O)CO,O=C(O)CC(NCCOCCOCCOC(=O)C(O)C1OC(CO)C(O)C(O)C1O)C(=O)C(O)CO,[*]O[*],[*]OCCOCCOCCN[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[NH1]-[*:2],1,-5.878699999999989,529.2006694199998,0.0590881100329479,4.637244993270646,-0.1104402966222573,0.0372449932706455,56,95,-6.3,-5.4
O=C(O)CC(OC(=O)C(O)C1OC(CO)C(O)C(O)C1O)C(=O)C(O)CO,O=C(O)CC(OC(=O)C(O)C1NCCOCCOCCOC(CO)C(O)C(O)C1O)C(=O)C(O)CO,[*]O[*],[*]OCCOCCOCCN[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[NH1]-[*:2],1,-5.878699999999988,529.2006694199998,0.1258796282136507,5.354210395672955,-0.0436487784415546,0.7542103956729544,56,96,-6.3,-7.3
O=C(O)CC(OC(=O)C(O)C1OC(CO)C(O)C(O)C1O)C(=O)C(O)CO,CN1CCC(C(O)C(=O)C(CC(=O)O)OC(=O)C(O)C2OC(CO)C(O)C(O)C2O)C1,[*]CO,[*]C1CCN(C)C1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-1,2,-4.542099999999992,451.1689753679999,0.1646603991566716,4.815779688593016,-0.0048680074985336,0.2157796885930158,56,97,-6.3,-7.1
O=C(O)CC(OC(=O)C(O)C1OC(CO)C(O)C(O)C1O)C(=O)C(O)CO,CC(N)C1OC(C(O)C(=O)OC(CC(=O)O)C(=O)C(O)CO)C(O)C(O)C1O,[*]CO,[*]C(C)N,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[CH3])-[NH2],2,-5.146599999999991,411.1376752399999,0.1657939659577141,4.904063313893433,-0.0037344406974911,0.3040633138934323,56,98,-6.3,-7.0
O=C(O)CC(OC(=O)C(O)C1OC(CO)C(O)C(O)C1O)C(=O)C(O)CO,C=CCN(C)C(=O)C(O)C(=O)C(CC(=O)O)OC(=O)C(O)C1OC(CO)C(O)C(O)C1O,[*]CO,[*]C(=O)N(C)CC=C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH2]-[CH1]=[CH2],2,-4.849399999999992,465.1482399239999,0.08627141476716,4.8598745404518695,-0.0832569918880452,0.259874540451869,56,99,-6.3,-6.5
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CCc1ccc(CCC(OC(=O)C(N)Cc2ccccc2)C(=O)O)cc1,[*]c1ccccc1,[*]c1ccc(CC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[CH3]):[cH1]:[cH1]:1,213,2.748,355.17835828,0.6752204801253316,2.769876621920602,-0.0502418036864497,0.059876621920603,57,0,-6.6,-6.2
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,COc1ccc(OCCCC(OC(=O)C(N)Cc2ccccc2)C(=O)O)cc1,[*]c1ccccc1,[*]COc1ccc(OC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,2,2.4205999999999994,387.16818752000006,0.4501727135249957,2.7831540141966062,-0.2752895702867856,0.0731540141966071,57,1,-6.6,-6.7
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CC1(CC(N)C(=O)OC(CCc2ccccc2)C(=O)O)CC1,[*]c1ccccc1,[*]C1(C)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0]1(-[CH3])-[CH2]-[CH2]-1,12,2.1331,305.162708216,0.7181382266225781,3.227944325260136,-0.0073240571892032,0.517944325260137,57,2,-6.6,-5.9
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,COC(=O)C1CCC(CCC(OC(=O)C(N)Cc2ccccc2)C(=O)O)CC1,[*]c1ccccc1,[*]C1CCC(C(=O)OC)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH1](-[CH0](=[OH0])-[OH0]-[CH3])-[CH2]-[CH2]-1,2,2.3124,391.19948764800006,0.6205659646073924,3.0927961458721374,-0.1048963192043889,0.3827961458721383,57,3,-6.6,-6.7
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(CCc1nnn[nH]1)C(=O)OC(CCc1ccccc1)C(=O)O,[*]c1ccccc1,[*]Cc1nnn[nH]1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[nH0]:[nH0]:[nH0]:[nH1]:1,1,0.0888000000000019,333.143704088,0.5475155468782638,3.403421735864302,-0.1779467369335176,0.6934217358643036,57,4,-6.6,-6.8
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CNCCCOCCC(OC(=O)C(N)Cc1ccccc1)C(=O)O,[*]c1ccccc1,[*]OCCCNC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[NH1]-[CH3],1,0.5690000000000031,338.184171932,0.3772650898101433,3.041500809950884,-0.348197194001638,0.3315008099508851,57,5,-6.6,-6.2
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,COCc1cn(CC(N)C(=O)OC(CCc2ccccc2)C(=O)O)nn1,[*]c1ccccc1,[*]n1cc(COC)nn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[nH0]1:[cH1]:[cH0](-[CH2]-[OH0]-[CH3]):[nH0]:[nH0]:1,3,0.3810000000000015,362.159019804,0.5803496799966948,3.286414029718284,-0.1451126038150865,0.5764140297182845,57,6,-6.6,-6.7
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,Cn1c(CC(N)C(=O)OC(CCc2ccccc2)C(=O)O)nc2ccc(Cl)cc21,[*]c1ccccc1,[*]c1nc2ccc(Cl)cc2n1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[nH0]:[cH0]2:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH0]:2:[nH0]:1-[CH3],1,2.7257000000000007,415.129883864,0.5475470899960801,3.16328409472281,-0.1779151938157012,0.4532840947228109,57,7,-6.6,-6.8
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OC1CCN(C(CCc2ccccc2)C(=O)O)C1,[*]O[*],[*]OC1CCN([*])C1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-1,1,2.259900000000001,396.204907376,0.6318345791955324,3.154618422025374,-0.0936277046162489,0.4446184220253748,57,8,-6.6,-7.7
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OC1CCN(C(CCc2ccccc2)C(=O)O)C1,[*]O[*],[*]OC1CCN([*])C1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-1,1,2.259900000000001,396.204907376,0.6318345791955324,3.154618422025374,-0.0936277046162489,0.4446184220253748,57,9,-6.6,-6.4
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OC(CCC12CC(F)(C1)C2)C(=O)O,[*]c1ccccc1,[*]C12CC(F)(C1)C2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0]12-[CH2]-[CH0](-[FH0])(-[CH2]-1)-[CH2]-2,2,2.2252,335.153286404,0.7111489228733942,4.270534503450385,-0.0143133609383871,1.560534503450386,57,10,-6.6,-6.3
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CS(=O)(=O)Nc1ccccc1CCC(OC(=O)C(N)Cc1ccccc1)C(=O)O,[*]c1ccccc1,[*]c1ccccc1NS(C)(=O)=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],5,1.5571000000000004,420.135507488,0.4962582972877872,3.0193505049792195,-0.2292039865239941,0.3093505049792204,57,11,-6.6,-6.5
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OC(CCC1(Cc2ccccc2)CC1)C(=O)O,[*]c1ccccc1,[*]C1(Cc2ccccc2)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0]1(-[CH2]-[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:2)-[CH2]-[CH2]-1,1,3.355900000000001,381.19400834400005,0.6161381519654742,3.095454890535458,-0.1093241318463071,0.3854548905354589,57,12,-6.6,-6.5
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(CCCCN1CCOCC1)C(=O)OC(CCc1ccccc1)C(=O)O,[*]c1ccccc1,[*]CCCN1CCOCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,2,1.4454000000000022,378.21547206,0.4436810925497542,2.9869665802610506,-0.2817811912620271,0.2769665802610515,57,13,-6.6,-6.5
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OC(CCc1cc(F)cc(C(F)(F)F)c1)C(=O)O,[*]c1ccccc1,[*]c1cc(F)cc(C(F)(F)F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[FH0]):[cH1]:[cH0](-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:1,11,3.343500000000001,413.125020968,0.5118753573146569,3.084632228445626,-0.2135869264971244,0.3746322284456269,57,14,-6.6,-6.6
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OC(CCc1cocn1)C(=O)O,[*]c1ccccc1,[*]c1cocn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[oH0]:[cH1]:[nH0]:1,11,1.1735999999999998,318.121571676,0.7018262688129349,3.351356658206976,-0.0236360149988464,0.641356658206977,57,15,-6.6,-6.5
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CC1CN(C(=O)CCCC(OC(=O)C(N)Cc2ccccc2)C(=O)O)CC(C)O1,[*]c1ccccc1,[*]CC(=O)N1CC(C)OC(C)C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH1](-[CH3])-[OH0]-[CH1](-[CH3])-[CH2]-1,1,1.3589000000000016,406.21038668,0.5943230083782847,3.49229531214033,-0.1311392754334966,0.7822953121403309,57,16,-6.6,-7.0
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OC(CCn1ncnn1)C(=O)O,[*]c1ccccc1,[*]n1ncnn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[nH0]1:[nH0]:[cH1]:[nH0]:[nH0]:1,1,-0.3703999999999983,319.128054024,0.6295055192677297,3.3824913327631894,-0.0959567645440516,0.6724913327631903,57,17,-6.6,-6.8
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)O[C@@H](CCc1ccccc1)C(=O)O,[*]C(CC[*])C(=O)O,[*][C@@H](CC[*])C(=O)O,[*:1]-[CH1](-[CH2]-[CH2]-[*:2])-[CH0](=[OH0])-[OH1]>>[*:1]-[C@@H1](-[CH2]-[CH2]-[*:2])-[CH0](=[OH0])-[OH1],1,2.185599999999999,327.147058152,0.7254622838117813,2.665798432696881,0.0,-0.0442015673031175,57,18,-6.6,-5.8
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)O[C@@H](CCc1ccccc1)C(=O)O,[*]C(CC[*])C(=O)O,[*][C@@H](CC[*])C(=O)O,[*:1]-[CH1](-[CH2]-[CH2]-[*:2])-[CH0](=[OH0])-[OH1]>>[*:1]-[C@@H1](-[CH2]-[CH2]-[*:2])-[CH0](=[OH0])-[OH1],1,2.185599999999999,327.147058152,0.7254622838117813,2.665798432696881,0.0,-0.0442015673031175,57,19,-6.6,-6.1
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OC(CCc1cccc(-c2cnco2)c1)C(=O)O,[*]c1ccccc1,[*]c1cccc(-c2cnco2)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[cH0]2:[cH1]:[nH0]:[cH1]:[oH0]:2):[cH1]:1,5,2.840600000000001,394.152871804,0.5361716322581082,3.150390922032047,-0.1892906515536732,0.4403909220320479,57,20,-6.6,-6.7
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(CCCN1CCOCC1)C(=O)OC(CCc1ccccc1)C(=O)O,[*]c1ccccc1,[*]CCN1CCOCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,40,1.0553000000000028,364.199821996,0.5984622372905042,2.98942835774494,-0.1270000465212771,0.2794283577449405,57,21,-6.6,-6.7
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(COCc1cccnc1)C(=O)OC(CCc1ccccc1)C(=O)O,[*]c1ccccc1,[*]OCc1cccnc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,7,1.5546999999999995,358.152871804,0.6198183042757985,3.0269233681399506,-0.1056439795359828,0.3169233681399515,57,22,-6.6,-6.5
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OC(CCn1nc(C(F)F)cc1C1CC1)C(=O)O,[*]c1ccccc1,[*]n1nc(C(F)F)cc1C1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[nH0]1:[nH0]:[cH0](-[CH1](-[FH0])-[FH0]):[cH1]:[cH0]:1-[CH1]1-[CH2]-[CH2]-1,1,2.6546000000000003,407.165662656,0.586553786887243,3.4659512742099885,-0.1389084969245383,0.7559512742099894,57,23,-6.6,-7.5
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CC1(O)CCN(CCC(OC(=O)C(N)Cc2ccccc2)C(=O)O)CC1,[*]c1ccccc1,[*]N1CCC(C)(O)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH0](-[CH3])(-[OH1])-[CH2]-[CH2]-1,1,0.7897000000000015,364.199821996,0.5845245690712704,3.215689688306271,-0.1409377147405109,0.5056896883062718,57,24,-6.6,-6.8
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CN(C)Cc1cc(CC(N)C(=O)OC(CCc2ccccc2)C(=O)O)ccc1O,[*]c1ccccc1,[*]c1ccc(O)c(CN(C)C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH0](-[CH2]-[NH0](-[CH3])-[CH3]):[cH1]:1,1,1.9528,400.199821996,0.5225284937638833,3.0998693511330657,-0.202933790047898,0.3898693511330666,57,25,-6.6,-6.9
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,Cc1ccc(CC(N)C(=O)OC(CCc2ccccc2)C(=O)O)s1,[*]c1ccccc1,[*]c1ccc(C)s1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[sH0]:1,50,2.5555200000000013,347.119129152,0.7164262797913815,3.039492084348128,-0.0090360040203998,0.3294920843481286,57,26,-6.6,-6.3
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OC(CCc1ccc(O)c(O)c1)C(=O)O,[*]c1ccccc1,[*]c1ccc(O)c(O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH0](-[OH1]):[cH1]:1,47,1.596799999999999,359.13688739200006,0.4158374335508694,2.963287765229348,-0.3096248502609119,0.2532877652293486,57,27,-6.6,-7.6
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CC(CCC(OC(=O)C(N)Cc1ccccc1)C(=O)O)N1CCOCC1=O,[*]c1ccccc1,[*]C(C)N1CCOCC1=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH3])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH0]-1=[OH0],1,0.5803000000000013,378.179086552,0.6033161807924842,3.550309949830586,-0.1221461030192971,0.840309949830587,57,28,-6.6,-7.0
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OC(=O)C(CCc1ccccc1)C(=O)O,[*]O[*],[*]OC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](-[*:2])=[OH0],64,1.959799999999999,355.14197277200003,0.5536698759145424,2.845983049739358,-0.1717924078972389,0.1359830497393588,57,29,-6.6,-6.3
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)C(=O)OC(CCc1ccccc1)C(=O)O,[*]O[*],[*]OC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](-[*:2])=[OH0],64,1.754699999999999,355.14197277200003,0.5242141773533321,2.917950805271498,-0.2012481064584492,0.2079508052714995,57,30,-6.6,-6.0
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CC(NCC(N)C(=O)OC(CCc1ccccc1)C(=O)O)C1CC1,[*]c1ccccc1,[*]NC(C)C1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH1]-[CH1](-[CH3])-[CH1]1-[CH2]-[CH2]-1,1,1.3310000000000013,334.189257312,0.5580762949292075,3.325246638136427,-0.1673859888825738,0.6152466381364281,57,31,-6.6,-6.3
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CC(C)(O)CCCC(N)C(=O)OC(CCc1ccccc1)C(=O)O,[*]c1ccccc1,[*]CCC(C)(C)O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH0](-[CH3])(-[CH3])-[OH1],1,1.8841,337.188922964,0.5624101633163796,3.0783554880397297,-0.1630521204954017,0.3683554880397306,57,32,-6.6,-5.8
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccc(OC2CCC2)nc1)C(=O)OC(CCc1ccccc1)C(=O)O,[*]c1ccccc1,[*]c1ccc(OC2CCC2)nc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH1]2-[CH2]-[CH2]-[CH2]-2):[nH0]:[cH1]:1,2,2.5119,398.184171932,0.591490320998257,3.14153825357209,-0.1339719628135243,0.4315382535720911,57,33,-6.6,-6.5
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1nc(-c2ccncc2)no1)C(=O)OC(CCc1ccccc1)C(=O)O,[*]c1ccccc1,[*]c1nc(-c2ccncc2)no1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[nH0]:[cH0](-[cH0]2:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:2):[nH0]:[oH0]:1,1,1.6305999999999994,396.1433697399999,0.5160057977353254,3.170085824719721,-0.2094564860764559,0.4600858247197221,57,34,-6.6,-7.3
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CCc1nc2cc(CCC(OC(=O)C(N)Cc3ccccc3)C(=O)O)ccc2o1,[*]c1ccccc1,[*]c1ccc2oc(CC)nc2c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[oH0]:[cH0](-[CH2]-[CH3]):[nH0]:[cH0]:2:[cH1]:1,1,2.889200000000001,396.168521868,0.5343141241188794,3.15740223105802,-0.191148159692902,0.447402231058021,57,35,-6.6,-6.3
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CC(C)c1cccc(OCCC(OC(=O)C(N)Cc2ccccc2)C(=O)O)c1,[*]c1ccccc1,[*]Oc1cccc(C(C)C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH1](-[CH3])-[CH3]):[cH1]:1,1,3.1453000000000007,385.188922964,0.6097562090335041,2.904168926937224,-0.1157060747782772,0.1941689269372251,57,36,-6.6,-6.1
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OC(CCCC(=O)NCC1CCCO1)C(=O)O,[*]c1ccccc1,[*]CC(=O)NCC1CCCO1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[OH0]-1,1,1.018300000000002,392.194736616,0.4796662755464754,3.238176490785704,-0.2457960082653059,0.5281764907857047,57,37,-6.6,-6.8
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,COCCC(C)CCC(OC(=O)C(N)Cc1ccccc1)C(=O)O,[*]c1ccccc1,[*]C(C)CCOC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH3])-[CH2]-[CH2]-[OH0]-[CH3],1,2.0056000000000003,337.188922964,0.5993311745256227,3.2252732115630014,-0.1261311092861586,0.5152732115630023,57,38,-6.6,-5.7
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OC(CCC(=O)Cc1cccc(F)c1)C(=O)O,[*]c1ccccc1,[*]C(=O)Cc1cccc(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:1,1,2.2839,387.148201024,0.6059630708817257,2.989658276049653,-0.1194992129300556,0.2796582760496537,57,39,-6.6,-6.3
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CNc1nc2cc(CCC(OC(=O)C(N)Cc3ccccc3)C(=O)O)ccc2[nH]1,[*]c1ccccc1,[*]c1ccc2[nH]c(NC)nc2c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[nH1]:[cH0](-[NH1]-[CH3]):[nH0]:[cH0]:2:[cH1]:1,1,2.1035999999999992,396.179755248,0.4074929587859792,3.2457643323713405,-0.3179693250258021,0.5357643323713415,57,40,-6.6,-7.3
