INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]N1CCCC([*])C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-1,331,-0.8989999999999974,465.2240017419998,0.1140868238781182,5.042346249856564,8.326672684688674e-17,0.172346249856564,1,0,-6.5,-6.7
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]N1CCCC([*])C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-1,331,-0.8989999999999974,465.2240017419998,0.1140868238781182,5.042346249856564,8.326672684688674e-17,0.172346249856564,1,1,-6.5,-6.9
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]N1CC([*])C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH1](-[*:2])-[CH2]-1,258,-1.6791999999999967,437.1927016139999,0.1113824790882544,5.01406502635897,-0.0027043447898637,0.1440650263589695,1,2,-6.5,-6.8
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]N1CC([*])C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH1](-[*:2])-[CH2]-1,258,-1.6791999999999967,437.1927016139999,0.1113824790882544,5.01406502635897,-0.0027043447898637,0.1440650263589695,1,3,-6.5,-6.5
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCN([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]N1CCN([*])CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,221,-2.0358999999999954,466.2192507099999,0.1005467077591394,4.842057430414281,-0.0135401161189787,-0.0279425695857193,1,4,-6.5,-6.6
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCN([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]N1CCN([*])CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,221,-2.0358999999999954,466.2192507099999,0.1005467077591394,4.842057430414281,-0.0135401161189787,-0.0279425695857193,1,5,-6.5,-6.5
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]N1CCC([*])C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-1,215,-1.2890999999999968,451.2083516779999,0.1127631624649328,5.090890702319296,-0.0013236614131853,0.2208907023192958,1,6,-6.5,-6.5
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]N1CCC([*])C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-1,215,-1.2890999999999968,451.2083516779999,0.1127631624649328,5.090890702319296,-0.0013236614131853,0.2208907023192958,1,7,-6.5,-6.8
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CC[C@H]([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]N1CC[C@H]([*])C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@H1](-[*:2])-[CH2]-1,105,-1.2890999999999968,451.2083516779999,0.1127631624649328,5.090890702319296,-0.0013236614131853,0.2208907023192958,1,8,-6.5,-6.8
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CC[C@H]([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]N1CC[C@H]([*])C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@H1](-[*:2])-[CH2]-1,105,-1.2890999999999968,451.2083516779999,0.1127631624649328,5.090890702319296,-0.0013236614131853,0.2208907023192958,1,9,-6.5,-6.2
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CC[C@@H]([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]N1CC[C@@H]([*])C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@@H1](-[*:2])-[CH2]-1,95,-1.2890999999999968,451.2083516779999,0.1127631624649328,5.090890702319296,-0.0013236614131853,0.2208907023192958,1,10,-6.5,-6.7
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CC[C@@H]([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]N1CC[C@@H]([*])C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@@H1](-[*:2])-[CH2]-1,95,-1.2890999999999968,451.2083516779999,0.1127631624649328,5.090890702319296,-0.0013236614131853,0.2208907023192958,1,11,-6.5,-7.0
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CCCN[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)=C1,[*]N1CCC([*])CC1,[*]CCN[*],[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH2]-[NH1]-[*:2],94,-1.2836999999999978,425.1927016139999,0.0724398888680954,4.993511388799082,-0.0416469350100227,0.1235113887990815,1,12,-6.5,-6.5
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CCCN[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)=C1,[*]N1CCC([*])CC1,[*]CCN[*],[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH2]-[NH1]-[*:2],94,-1.2836999999999978,425.1927016139999,0.0724398888680954,4.993511388799082,-0.0416469350100227,0.1235113887990815,1,13,-6.5,-6.2
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC(F)([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]N1CCC([*])(F)CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH0](-[*:2])(-[FH0])-[CH2]-[CH2]-1,84,-0.806899999999998,483.21457992999984,0.1109254005384011,5.087295681437452,-0.003161423339717,0.2172956814374513,1,14,-6.5,-7.1
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC(F)([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]N1CCC([*])(F)CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH0](-[*:2])(-[FH0])-[CH2]-[CH2]-1,84,-0.806899999999998,483.21457992999984,0.1109254005384011,5.087295681437452,-0.003161423339717,0.2172956814374513,1,15,-6.5,-7.1
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC(C[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]N1CCC(C[*])CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[CH2]-[*:2])-[CH2]-[CH2]-1,69,-0.5088999999999976,479.2396518059998,0.1086041033093604,4.712139535055743,-0.0054827205687577,-0.1578604649442576,1,16,-6.5,-6.7
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC(C[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]N1CCC(C[*])CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[CH2]-[*:2])-[CH2]-[CH2]-1,69,-0.5088999999999976,479.2396518059998,0.1086041033093604,4.712139535055743,-0.0054827205687577,-0.1578604649442576,1,17,-6.5,-6.5
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CCC2CCN([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]CC1CCN([*])CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,66,-0.1612999999999982,479.2396518059998,0.1120196314143321,4.882923286136123,-0.002067192463786,0.0129232861361225,1,18,-6.5,-6.9
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CCC2CCN([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]CC1CCN([*])CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,66,-0.1612999999999982,479.2396518059998,0.1120196314143321,4.882923286136123,-0.002067192463786,0.0129232861361225,1,19,-6.5,-6.5
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC(O)([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]N1CCC([*])(O)CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH0](-[*:2])(-[OH1])-[CH2]-[CH2]-1,63,-1.7840999999999962,481.2189163619998,0.0895759580434227,5.008585017101787,-0.0245108658346954,0.1385850171017866,1,20,-6.5,-6.4
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC(O)([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]N1CCC([*])(O)CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH0](-[*:2])(-[OH1])-[CH2]-[CH2]-1,63,-1.7840999999999962,481.2189163619998,0.0895759580434227,5.008585017101787,-0.0245108658346954,0.1385850171017866,1,21,-6.5,-6.7
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC([C@@H](NCOCCO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]C(CO)CO,[*]CCO,[*:1]-[CH1](-[CH2]-[OH1])-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[OH1],61,-0.2598999999999989,435.213437058,0.1211759370824948,4.707147986436867,0.0070891132043766,-0.1628520135631328,1,22,-6.5,-6.6
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(Cc2ccc([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)cc2)=C1,[*]N1CCC([*])CC1,[*]c1ccc([*])cc1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,53,0.3042000000000001,458.1818025819999,0.1387596211757249,4.663132922364191,0.0246727972976067,-0.2068670776358088,1,23,-6.5,-7.5
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(Cc2ccc([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)cc2)=C1,[*]N1CCC([*])CC1,[*]c1ccc([*])cc1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,53,0.3042000000000001,458.1818025819999,0.1387596211757249,4.663132922364191,0.0246727972976067,-0.2068670776358088,1,24,-6.5,-6.8
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CCCN(C)[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)=C1,[*]N1CCC([*])CC1,[*]CCN([*])C,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH2]-[NH0](-[*:2])-[CH3],49,-0.9414999999999976,439.2083516779999,0.1065491703860198,5.038027635901326,-0.0075376534920983,0.1680276359013257,1,25,-6.5,-6.6
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CCCN(C)[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)=C1,[*]N1CCC([*])CC1,[*]CCN([*])C,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH2]-[NH0](-[*:2])-[CH3],49,-0.9414999999999976,439.2083516779999,0.1065491703860198,5.038027635901326,-0.0075376534920983,0.1680276359013257,1,26,-6.5,-6.6
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN[C@@H]2CC[C@@H]([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]N[C@H]1CC[C@H]([*])CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH1]-[C@H1]1-[CH2]-[CH2]-[C@H1](-[*:2])-[CH2]-[CH2]-1,46,-0.462599999999998,479.2396518059998,0.0981159836920844,4.879187936092908,-0.0159708401860338,0.0091879360929079,1,27,-6.5,-7.6
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN[C@@H]2CC[C@@H]([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]N[C@H]1CC[C@H]([*])CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH1]-[C@H1]1-[CH2]-[CH2]-[C@H1](-[*:2])-[CH2]-[CH2]-1,46,-0.462599999999998,479.2396518059998,0.0981159836920844,4.879187936092908,-0.0159708401860338,0.0091879360929079,1,28,-6.5,-6.8
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC[C@@H]([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]N1CCC[C@@H]([*])C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[C@@H1](-[*:2])-[CH2]-1,43,-0.8989999999999974,465.2240017419998,0.1140868238781182,5.042346249856564,8.326672684688674e-17,0.172346249856564,1,29,-6.5,-6.4
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC[C@@H]([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]N1CCC[C@@H]([*])C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[C@@H1](-[*:2])-[CH2]-1,43,-0.8989999999999974,465.2240017419998,0.1140868238781182,5.042346249856564,8.326672684688674e-17,0.172346249856564,1,30,-6.5,-7.0
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC[C@H]([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]N1CCC[C@H]([*])C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[C@H1](-[*:2])-[CH2]-1,39,-0.8989999999999974,465.2240017419998,0.1140868238781182,5.042346249856564,8.326672684688674e-17,0.172346249856564,1,31,-6.5,-6.4
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC[C@H]([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)C2)=C1,[*]N1CCC([*])CC1,[*]N1CCC[C@H]([*])C1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[C@H1](-[*:2])-[CH2]-1,39,-0.8989999999999974,465.2240017419998,0.1140868238781182,5.042346249856564,8.326672684688674e-17,0.172346249856564,1,32,-6.5,-6.9
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CNC2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]NC1CCC([*])CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,39,-0.462599999999998,479.2396518059998,0.0981159836920844,4.879187936092908,-0.0159708401860338,0.0091879360929079,1,33,-6.5,-6.5
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CNC2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]NC1CCC([*])CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,39,-0.462599999999998,479.2396518059998,0.0981159836920844,4.879187936092908,-0.0159708401860338,0.0091879360929079,1,34,-6.5,-6.3
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CCCCN[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)=C1,[*]N1CCC([*])CC1,[*]CCCN[*],[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH2]-[CH2]-[NH1]-[*:2],33,-0.8935999999999975,439.2083516779999,0.0691585668453501,4.9435799095137885,-0.044928257032768,0.0735799095137883,1,35,-6.5,-6.2
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CCCCN[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)=C1,[*]N1CCC([*])CC1,[*]CCCN[*],[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH2]-[CH2]-[NH1]-[*:2],33,-0.8935999999999975,439.2083516779999,0.0691585668453501,4.9435799095137885,-0.044928257032768,0.0735799095137883,1,36,-6.5,-6.4
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCCCC2[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)=C1,[*]N1CCC([*])CC1,[*]N1CCCCC1[*],[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH1]-1-[*:2],33,-0.7564999999999975,465.2240017419998,0.1157441491185964,5.085275766851197,0.0016573252404782,0.2152757668511968,1,37,-6.5,-6.4
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCCCC2[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)=C1,[*]N1CCC([*])CC1,[*]N1CCCCC1[*],[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH1]-1-[*:2],33,-0.7564999999999975,465.2240017419998,0.1157441491185964,5.085275766851197,0.0016573252404782,0.2152757668511968,1,38,-6.5,-6.2
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC[C@H]2[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)=C1,[*]N1CCC([*])CC1,[*]N1CCC[C@H]1[*],[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[C@H1]-1-[*:2],32,-1.1465999999999972,451.2083516779999,0.1144666096134428,5.134647884895754,0.0003797857353246,0.2646478848957541,1,39,-6.5,-6.1
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC[C@H]2[C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)=C1,[*]N1CCC([*])CC1,[*]N1CCC[C@H]1[*],[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[C@H1]-1-[*:2],32,-1.1465999999999972,451.2083516779999,0.1144666096134428,5.134647884895754,0.0003797857353246,0.2646478848957541,1,40,-6.5,-6.2
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN[C@H]2CC[C@@H]([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]N[C@H]1CC[C@@H]([*])CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH1]-[C@H1]1-[CH2]-[CH2]-[C@@H1](-[*:2])-[CH2]-[CH2]-1,30,-0.462599999999998,479.2396518059998,0.0981159836920844,4.879187936092908,-0.0159708401860338,0.0091879360929079,1,41,-6.5,-6.9
CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN[C@H]2CC[C@@H]([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[*]N1CCC([*])CC1,[*]N[C@H]1CC[C@@H]([*])CC1,[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1>>[*:1]-[NH1]-[C@H1]1-[CH2]-[CH2]-[C@@H1](-[*:2])-[CH2]-[CH2]-1,30,-0.462599999999998,479.2396518059998,0.0981159836920844,4.879187936092908,-0.0159708401860338,0.0091879360929079,1,42,-6.5,-7.0
