INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,C[C@]1(CCc2ccccc2)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]CCc1ccccc1,7.587034633615986e-05,1.965500000000001,348.0527761759999,0.7000077995979699,5.040607222482224,0.1704599343492677,-0.8193927775177752,64,-6.5,-6.7
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,CC(C)OC(=O)C[C@@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]CC(=O)OC(C)C,7.586972787976265e-05,0.6743999999999997,344.042605416,0.4875086811340446,5.561545077007325,-0.0420391841146575,-0.2984549229926747,65,-6.5,-5.7
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,Cc1ccc(C[C@@]2(C)O[C@@H]3OP(OP(O)O)O[C@@H]3[C@H]2O)s1,[8*][C@H](C)CC(=O)O,[8*]Cc1ccc(C)s1,7.586838910356164e-05,1.945320000000001,354.0091971119999,0.711125355464156,5.544017500273713,0.1815774902154538,-0.3159824997262861,66,-6.5,-6.7
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,COc1cccc(C[C@@]2(C)O[C@@H]3OP(OP(O)O)O[C@@H]3[C@H]2O)c1,[8*][C@H](C)CC(=O)O,[8*]Cc1cccc(OC)c1,7.586731953779235e-05,1.5839999999999994,364.0476907959999,0.6764945490995253,5.081538619658879,0.1469466838508232,-0.7784613803411204,67,-6.5,-6.9
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,CCCC(=O)C[C@@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]CC(=O)CCC,7.586476567666978e-05,1.092,328.0476907959999,0.6208834814727008,5.662435475409816,0.0913356162239986,-0.1975645245901836,68,-6.5,-6.1
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,C[C@]1(CCC2CCCCC2)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]CCC1CCCCC1,7.586077117593959e-05,2.6932000000000023,354.0997263679999,0.6531585897225308,5.285590349033093,0.1236107244738287,-0.5744096509669063,69,-6.5,-6.8
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,CCC(=O)[C@@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[6*]C(=O)CC,7.585778075736016e-05,0.3117999999999999,300.016390668,0.6355231858351813,5.873765234215421,0.1059753205864791,0.0137652342154215,70,-6.5,-5.9
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,CNCC[C@@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]CCNC,7.58563619456254e-05,-0.0578000000000002,301.04802514399995,0.5229768346340409,5.910360171421074,-0.0065710306146612,0.0503601714210741,71,-6.5,-5.4
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,C[C@]1(CCCl)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]CCCl,7.58560563554056e-05,0.9615999999999998,305.98250369600004,0.5254981164351287,6.071848580699514,-0.0040497488135734,0.2118485806995149,72,-6.5,-5.5
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,C[C@]1(Cc2ccc(C#N)cc2)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]Cc1ccc(C#N)cc1,7.585324055980891e-05,1.44708,359.0323750799999,0.6908506857763581,5.203704965812725,0.161302820527656,-0.6562950341872744,73,-6.5,-6.8
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,CN(C)CCC[C@@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]CCCN(C)C,7.585300772916526e-05,0.6744999999999997,329.07932527199995,0.6116196143269581,5.576873936948277,0.0820717490782559,-0.2831260630517223,74,-6.5,-6.0
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,C[C@]1(CCC2CCC2)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]CCC1CCC1,7.585268031107262e-05,1.9130000000000007,326.06842623999995,0.663964602558391,5.541331652565993,0.1344167373096888,-0.3186683474340066,75,-6.5,-7.1
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,CC(C)OCC[C@@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]CCOC(C)C,7.584871491417289e-05,1.1477999999999997,330.0633408599999,0.6227378842479817,5.664627783102124,0.0931900189992795,-0.1953722168978755,76,-6.5,-6.0
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,Cc1cccc(C[C@@]2(C)O[C@@H]3OP(OP(O)O)O[C@@H]3[C@H]2O)n1,[8*][C@H](C)CC(=O)O,[8*]Cc1cccc(C)n1,7.584773993585259e-05,1.2788199999999996,349.048025144,0.6974779534973028,5.373570611816318,0.1679300882486006,-0.4864293881836818,77,-6.5,-6.9
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,COc1ccccc1C[C@@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]Cc1ccccc1OC,7.584698323626071e-05,1.5839999999999996,364.0476907959999,0.6764945490995253,5.069228523505032,0.1469466838508232,-0.7907714764949674,78,-6.5,-6.9
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,C[C@]1(Cc2ccc(F)cc2)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]Cc1ccc(F)cc1,7.584616105305031e-05,1.7145,352.0277042999999,0.7099886986835962,5.145876286469532,0.180440833434894,-0.7141237135304674,79,-6.5,-6.7
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,C[C@]1(Cc2ccc(Cl)cc2)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]Cc1ccc(Cl)cc1,7.584088598378003e-05,2.228800000000001,367.9981537599999,0.7010120412360591,5.140015504628424,0.1714641759873569,-0.7199844953715759,80,-6.5,-7.2
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,CCOC[C@@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]COCC,7.583827391499653e-05,0.3691999999999998,302.032040732,0.6253108321092781,5.749075085078844,0.0957629668605759,-0.1109249149211555,81,-6.5,-5.3
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,CCC(=O)CC[C@@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]CCC(=O)CC,7.58379464969039e-05,1.092,328.0476907959999,0.6208834814727008,5.6987790651534045,0.0913356162239986,-0.1612209348465949,82,-6.5,-6.3
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,CCSCC[C@@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]CCSCC,7.583555998280644e-05,1.4758999999999998,332.0248471759999,0.4969589150565658,5.903092094943291,-0.0325889501921363,0.0430920949432911,83,-6.5,-6.0
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,CC(C)(C)CC[C@@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]CCC(C)(C)C,7.583465776406229e-05,2.159000000000001,328.08407630399995,0.6803394727097725,5.695083999841359,0.1507916074610703,-0.1649160001586409,84,-6.5,-6.6
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,C[C@]1(Cc2ccco2)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]Cc1ccco1,7.58328169467859e-05,1.1684,324.016390668,0.7079270954049923,5.566332636581977,0.1783792301562902,-0.293667363418022,85,-6.5,-6.6
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,CCNC(=O)C[C@@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]CC(=O)NCC,7.583134720334783e-05,-0.1411000000000002,329.042939764,0.5134095979918235,5.58878162925597,-0.0161382672568786,-0.2712183707440294,86,-6.5,-5.6
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,C[C@]1(Cc2ccccc2C#N)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]Cc1ccccc1C#N,7.582695252494887e-05,1.44708,359.0323750799999,0.6908506857763581,5.260666744658879,0.161302820527656,-0.5993332553411204,87,-6.5,-6.9
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,Cc1ccc(C[C@@]2(C)O[C@@H]3OP(OP(O)O)O[C@@H]3[C@H]2O)o1,[8*][C@H](C)CC(=O)O,[8*]Cc1ccc(C)o1,7.582124089822173e-05,1.4768199999999996,338.0320407319999,0.7081465941819197,5.551783282767082,0.1785987289332176,-0.3082167172329173,88,-6.5,-7.0
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,CNCCC[C@@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]CCCNC,7.582068792544305e-05,0.3322999999999996,315.06367520799995,0.4100605368256017,5.711368130446249,-0.1194873284231004,-0.1486318695537507,89,-6.5,-5.9
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,C[C@]1(CCC(N)=O)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]CCC(N)=O,7.581487443530932e-05,-0.4018000000000003,315.0272897,0.5021595546429162,5.723175109214088,-0.0273883106057859,-0.1368248907859115,90,-6.5,-6.3
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,CSC[C@@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]CSC,7.581477257190272e-05,0.6956999999999998,303.993547048,0.6528953134382626,6.105205771334966,0.1233474481895604,0.2452057713349669,91,-6.5,-5.5
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,Cc1ccc(C[C@@]2(C)O[C@@H]3OP(OP(O)O)O[C@@H]3[C@H]2O)cc1,[8*][C@H](C)CC(=O)O,[8*]Cc1ccc(C)cc1,7.581059617223218e-05,1.88382,348.05277617599995,0.7149501022651461,5.124001633253895,0.1854022370164439,-0.7359983667461041,92,-6.5,-7.3
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,CC(C)C(=O)C[C@@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]CC(=O)C(C)C,7.581053068861365e-05,0.9478999999999996,328.0476907959999,0.6391014536450556,5.769356859057615,0.1095535883963534,-0.0906431409423849,93,-6.5,-6.5
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,CC(=O)OC[C@@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]COC(C)=O,7.58080423111096e-05,-0.1042000000000001,316.011305288,0.4812883608190607,5.627568774372459,-0.0482595044296413,-0.2324312256275407,94,-6.5,-6.3
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,C[C@]1(Cc2ccsc2)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]Cc1ccsc1,7.580744568258524e-05,1.6368999999999998,339.9935470479999,0.7169190722567986,5.638283186032526,0.1873712070080965,-0.2217168139674736,95,-6.5,-6.1
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,C[C@]1(Cc2ccccc2N)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]Cc1ccccc1N,7.580599776702002e-05,1.1576,349.0480251439999,0.471578882721393,5.28595623602817,-0.0579689825273091,-0.5740437639718294,96,-6.5,-7.0
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,COc1ccc(C[C@@]2(C)O[C@@H]3OP(OP(O)O)O[C@@H]3[C@H]2O)cc1,[8*][C@H](C)CC(=O)O,[8*]Cc1ccc(OC)cc1,7.580586679978296e-05,1.584,364.0476907959999,0.6764945490995253,5.025729965812724,0.1469466838508232,-0.8342700341872753,97,-6.5,-7.0
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,C[C@]1(CCc2ccc(F)cc2)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]CCc1ccc(F)cc1,7.580279634566978e-05,2.104600000000001,366.0433543639999,0.6868712500437819,5.060507610043494,0.1573233847950798,-0.7994923899565052,98,-6.5,-7.1
0,C[C@H](CC(=O)O)[C@]1(C)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,C[C@]1(CCc2ccco2)O[C@@H]2OP(OP(O)O)O[C@@H]2[C@H]1O,[8*][C@H](C)CC(=O)O,[8*]CCc1ccco1,7.580170495202765e-05,1.5584999999999996,338.0320407319999,0.6938579924561777,5.482144047951635,0.1643101272074756,-0.3778559520483648,99,-6.5,-6.4
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC(C(NCOC(CO)CO)c3ccc(COP(=O)(O)O)cc3)CC2)=C1,[4*]C[C@@H](O)[C@H]([4*])[8*],[4*]Cc1ccc(C([4*])[8*])cc1,0.000535535858944,1.6128000000000002,511.2447371859999,0.1515549660607599,4.306660974918652,0.0374681421826417,-0.5633390250813486,0,-6.6,-7.1
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC([C@@H](NCOCc3ccccc3)[C@H](O)COP(=O)(O)O)CC2)=C1,[4*]C(CO)CO,[4*]Cc1ccccc1,0.000504515657667,1.9479999999999995,481.2341725019999,0.1546157036591923,4.412838021934055,0.0405288797810741,-0.4571619780659448,1,-6.6,-7.0
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC([C@@H](NCOC(=O)c3ccccc3)[C@H](O)COP(=O)(O)O)CC2)=C1,[4*]C(CO)CO,[1*]C(=O)c1ccccc1,0.00050373718841,1.5881999999999996,495.21343705799984,0.1558542308660988,4.417280503492504,0.0417674069879806,-0.4527194965074965,2,-6.6,-7.5
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CCCOCN[C@H](C1CCN(CC2=CC(C)C=NC2)CC1)[C@H](O)COP(=O)(O)O,[4*]C(CO)CO,[4*]CCC,0.0005034856731072,1.1577999999999995,433.2341725019999,0.1564637917274558,4.668747986436866,0.0423769678493376,-0.2012520135631339,3,-6.6,-7.3
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC(CCCCN(CCOP(=O)(O)O)C(CO)CO)CC2)=C1,[3*]OCN[C@H]([8*])[C@H](O)C[4*],[4*]CCN([5*])CCCC[8*],0.000324213237036,1.2800999999999996,461.2654726299999,0.1731772896312709,3.9847102227976174,0.0590904657531527,-0.8852897772023818,4,-6.6,-6.6
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC(CNC(=O)C(COP(=O)(O)O)NC(CO)CO)CC2)=C1,[3*]OCN[C@H]([8*])[C@H](O)C[4*],[4*]CC(N[5*])C(=O)NC[8*],0.0003088039229623,-1.1177999999999964,462.2243360899999,0.1557251630562359,4.223628124269694,0.0416383391781177,-0.6463718757303063,5,-6.6,-7.4
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC(=S)NC[C@@H](O)[C@H](NCOC(CO)CO)C1CCN(CC2=CC(C)C=NC2)CC1,[3*]OP(=O)(O)O,[5*]NC(C)=S,0.0001742133608786,-0.071399999999997,442.261376696,0.1623484357590448,4.868135119631853,0.0482616118809266,-0.0018648803681466,6,-6.6,-6.4
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC(=S)N[C@@H](C1CCN(CC2=CC(C)C=NC2)CC1)[C@H](O)COP(=O)(O)O,[5*]NCOC(CO)CO,[5*]NC(C)=S,0.0001206840533996,1.121,419.1643786899999,0.2629375841560465,4.702358299102934,0.1488507602779283,-0.1676417008970663,7,-6.6,-6.7
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC([C@H](NCC(=O)O)[C@H](O)COP(=O)(O)O)CC2)=C1,[5*]NCOC(CO)CO,[5*]NCC(=O)O,0.000120594377222,-0.1416999999999982,419.1821369299999,0.2405389216445792,4.578367732455427,0.126452097766461,-0.291632267544573,8,-6.6,-7.3
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,COC(=O)N[C@@H](C1CCN(CC2=CC(C)C=NC2)CC1)[C@H](O)COP(=O)(O)O,[5*]NCOC(CO)CO,[5*]NC(=O)OC,0.0001205510925501,0.5400999999999998,419.18213692999984,0.3300361597844605,4.5027929072806,0.2159493359063423,-0.3672070927193998,9,-6.6,-6.9
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CCC(=O)N[C@@H](C1CCN(CC2=CC(C)C=NC2)CC1)[C@H](O)COP(=O)(O)O,[5*]NCOC(CO)CO,[5*]NC(=O)CC,0.0001205121952807,0.7102999999999999,417.2028723739999,0.3208854101824828,4.523152148039843,0.2067985863043646,-0.346847851960157,10,-6.6,-6.8
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC([C@H](OCC(=O)O)[C@H](O)COP(=O)(O)O)CC2)=C1,[5*]NCOC(CO)CO,[3*]OCC(=O)O,0.0001205121006933,0.2853000000000002,420.16615251799993,0.2887775453200718,4.546949550637244,0.1746907214419536,-0.3230504493627562,11,-6.6,-7.0
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC([C@H](NC(=O)C(C)C)[C@H](O)COP(=O)(O)O)CC2)=C1,[5*]NCOC(CO)CO,[5*]NC(=O)C(C)C,0.0001204471991513,0.9563,431.2185224379999,0.3157558996915413,4.509442825774743,0.201669075813423,-0.3605571742252573,12,-6.6,-7.2
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC(=O)N[C@@H](C1CCN(CC2=CC(C)C=NC2)CC1)[C@H](O)COP(=O)(O)O,[5*]NCOC(CO)CO,[5*]NC(C)=O,0.0001204368090839,0.3202000000000003,403.1872223099999,0.3389723638996722,4.502855804300439,0.224885540021554,-0.3671441956995611,13,-6.6,-6.9
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC([C@H](NC(=O)Cl)[C@H](O)COP(=O)(O)O)CC2)=C1,[5*]NCOC(CO)CO,[5*]NC(=O)Cl,0.0001204136569867,1.1325,423.132599894,0.1990122458206779,4.715252062096697,0.0849254219425597,-0.154747937903303,14,-6.6,-6.7
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC([C@H](Nc3ccccc3)[C@H](O)COP(=O)(O)O)CC2)=C1,[5*]NCOC(CO)CO,[5*]Nc1ccccc1,0.0001204106229124,2.2962,437.2079577539999,0.3461761504840592,4.292416464169667,0.232089326605941,-0.5775835358303327,15,-6.6,-6.7
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CCCC(=O)N[C@@H](C1CCN(CC2=CC(C)C=NC2)CC1)[C@H](O)COP(=O)(O)O,[5*]NCOC(CO)CO,[5*]NC(=O)CCC,0.0001204040163429,1.1003999999999996,431.2185224379999,0.3008241429484992,4.470950101821481,0.186737319070381,-0.3990498981785189,16,-6.6,-6.7
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC([C@H](NC(=O)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,[5*]NCOC(CO)CO,[5*]NC(=O)CO,0.000120383403555,-0.7073999999999985,419.1821369299999,0.2428600255236046,4.593771129058824,0.1287732016454864,-0.2762288709411766,17,-6.6,-6.5
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CCC(=S)N[C@@H](C1CCN(CC2=CC(C)C=NC2)CC1)[C@H](O)COP(=O)(O)O,[5*]NCOC(CO)CO,[5*]NC(=S)CC,0.0001203684878419,1.5111,433.1800287539999,0.2458140812889936,4.753338162025855,0.1317272574108754,-0.1166618379741448,18,-6.6,-7.2
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC([C@H](NC(=O)CN)[C@H](O)COP(=O)(O)O)CC2)=C1,[5*]NCOC(CO)CO,[5*]NC(=O)CN,0.0001203427673317,-0.7409999999999974,418.1981213419999,0.2419260061487992,4.565622078109771,0.127839182270681,-0.3043779218902287,19,-6.6,-6.8
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC([C@H](Oc3ccccc3)[C@H](O)COP(=O)(O)O)CC2)=C1,[5*]NCOC(CO)CO,[3*]Oc1ccccc1,0.0001203409556183,2.263100000000001,438.1919733419999,0.4005356843074685,4.2359599935814325,0.2864488604293503,-0.6340400064185676,20,-6.6,-6.6
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC([C@H](NCCO)[C@H](O)COP(=O)(O)O)CC2)=C1,[5*]NCOC(CO)CO,[5*]NCCO,0.0001202625935547,-0.2339999999999984,405.2028723739999,0.2484365287632853,4.593647180599817,0.1343497048851671,-0.2763528194001834,21,-6.6,-6.8
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC([C@H](NC(=O)CC(C)C)[C@H](O)COP(=O)(O)O)CC2)=C1,[5*]NCOC(CO)CO,[5*]NC(=O)CC(C)C,0.000120256881928,1.3463999999999996,445.2341725019999,0.2947643254809188,4.49514265112475,0.1806775016028006,-0.37485734887525,22,-6.6,-6.5
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,COCC(=O)N[C@@H](C1CCN(CC2=CC(C)C=NC2)CC1)[C@H](O)COP(=O)(O)O,[5*]NCOC(CO)CO,[5*]NC(=O)COC,0.0001202474304591,-0.0532999999999984,433.19778699399984,0.2775786763085158,4.501290486436865,0.1634918524303976,-0.3687095135631351,23,-6.6,-7.1
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CCCN[C@@H](C1CCN(CC2=CC(C)C=NC2)CC1)[C@H](O)COP(=O)(O)O,[5*]NCOC(CO)CO,[5*]NCCC,0.0001202363418997,1.1837,403.2236078179999,0.3198820144645115,4.514550565215201,0.2057951905863932,-0.3554494347847994,24,-6.6,-6.4
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,COC(=O)CN[C@@H](C1CCN(CC2=CC(C)C=NC2)CC1)[C@H](O)COP(=O)(O)O,[5*]NCOC(CO)CO,[5*]NCC(=O)OC,0.0001202257917611,-0.0532999999999992,433.19778699399984,0.2118958345891227,4.5524018325907125,0.0978090107110045,-0.3175981674092876,25,-6.6,-7.1
1,CC1C=NCC(CN2CCC([C@@H](NCOC(CO)CO)[C@H](O)COP(=O)(O)O)CC2)=C1,CC1C=NCC(CN2CCC(CC[C@H](N)C(=O)OC(CO)CO)CC2)=C1,[3*]OCN[C@H]([8*])[C@H](O)COP(=O)(O)O,[3*]OC(=O)[C@@H](N)CC[8*],7.99588524387218e-05,0.3492000000000025,367.247106536,0.4007995984845419,4.0888764111724445,0.2867127746064237,-0.7811235888275556,26,-6.6,-6.5
