INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,O[C@@H]1C[C@](O)(c2cccc(F)c2F)C[C@H]2C=CN=C21,[*]c1ccccc1O,[*]c1cccc(F)c1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[FH0]):[cH0]:1-[FH0],14,1.8916,265.091435096,0.8143914121605913,4.381240571575136,0.1160865054627,0.0512405715751356,1,18,-6.8,-7.1
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,COc1ccc([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)cc1,[*]c1ccccc1O,[*]c1ccc(OC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,114,1.622,259.120843404,0.848086629677442,4.091616623824772,0.1497817229795507,-0.2383833761752276,1,19,-6.8,-6.7
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,N#Cc1cccc([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)c1,[*]c1ccccc1O,[*]c1cccc(C#N)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0]#[NH0]):[cH1]:1,20,1.48508,254.105527688,0.7966568152647063,4.358919187927336,0.098351908566815,0.028919187927336,1,20,-6.8,-6.9
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,COc1ccccc1[C@]1(O)C[C@H]2C=CN=C2[C@H](O)C1,[*]c1ccccc1O,[*]c1ccccc1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH3],166,1.622,259.120843404,0.848086629677442,4.14632688023503,0.1497817229795507,-0.1836731197649701,1,21,-6.8,-6.1
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,O[C@@H]1C[C@](O)(c2ccc(F)cc2F)C[C@H]2C=CN=C21,[*]c1ccccc1O,[*]c1ccc(F)cc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH0]:1-[FH0],20,1.8916,265.091435096,0.8143914121605913,4.327559294361783,0.1160865054627,-0.0024407056382171,1,22,-6.8,-7.1
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,O[C@@H]1C[C@](O)(c2ccc(F)c(F)c2)C[C@H]2C=CN=C21,[*]c1ccccc1O,[*]c1ccc(F)c(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH0](-[FH0]):[cH1]:1,13,1.8915999999999995,265.091435096,0.8143914121605913,4.322564229049736,0.1160865054627,-0.0074357709502637,1,23,-6.8,-7.0
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,N#Cc1ccc([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)cc1,[*]c1ccccc1O,[*]c1ccc(C#N)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0]#[NH0]):[cH1]:[cH1]:1,28,1.48508,254.105527688,0.7966568152647063,4.3025499571581065,0.098351908566815,-0.0274500428418935,1,24,-6.8,-6.5
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,O[C@@H]1C[C@](O)(c2ccc3c(c2)OCO3)C[C@H]2C=CN=C21,[*]c1ccccc1O,[*]c1ccc2c(c1)OCO2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH0](:[cH1]:1)-[OH0]-[CH2]-[OH0]-2,32,1.3420999999999996,273.10010796,0.8097569198383986,4.2823070831187495,0.1114520131405073,-0.0476929168812505,1,25,-6.8,-7.4
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,O[C@@H]1C[C@](O)(c2cccc(Cl)c2)C[C@H]2C=CN=C21,[*]c1ccccc1O,[*]c1cccc(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:1,69,2.2668,263.071306368,0.8166719985484995,4.2658007533509945,0.1183670918506082,-0.0641992466490055,1,26,-6.8,-6.8
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,COc1cccc([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)c1,[*]c1ccccc1O,[*]c1cccc(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,98,1.622,259.120843404,0.848086629677442,4.152737136645285,0.1497817229795507,-0.1772628633547146,1,27,-6.8,-7.2
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,O[C@@H]1C[C@](O)(c2ccc(Cl)cc2)C[C@H]2C=CN=C21,[*]c1ccccc1O,[*]c1ccc(Cl)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH1]:1,92,2.2668,263.071306368,0.8166719985484995,4.201375413984477,0.1183670918506082,-0.1286245860155226,1,28,-6.8,-6.8
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,CCOc1ccc([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)cc1,[*]c1ccccc1O,[*]c1ccc(OCC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[CH3]):[cH1]:[cH1]:1,11,2.0121,273.136493468,0.8852714043263228,4.065414244922462,0.1869664976284315,-0.2645857550775377,1,29,-6.8,-6.4
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,Cc1cccc(C)c1[C@]1(O)C[C@H]2C=CN=C2[C@H](O)C1,[*]c1ccccc1O,[*]c1c(C)cccc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH0](-[CH3]):[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3],13,2.23024,257.141578848,0.8102840483183464,4.397448409020709,0.1119791416204551,0.0674484090207085,1,30,-6.8,-7.2
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,OCc1ccc([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)cc1,[*]c1ccccc1O,[*]c1ccc(CO)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[OH1]):[cH1]:[cH1]:1,10,1.1057,259.120843404,0.7445135241368904,4.218319187927336,0.0462086174389991,-0.111680812072664,1,31,-6.8,-6.7
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,O[C@@H]1C[C@](O)(c2c(F)cccc2F)C[C@H]2C=CN=C21,[*]c1ccccc1O,[*]c1c(F)cccc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH0](-[FH0]):[cH1]:[cH1]:[cH1]:[cH0]:1-[FH0],17,1.8916,265.091435096,0.8143914121605912,4.403146231952494,0.1160865054626999,0.073146231952494,1,32,-6.8,-6.8
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,CCc1ccccc1[C@]1(O)C[C@H]2C=CN=C2[C@H](O)C1,[*]c1ccccc1O,[*]c1ccccc1CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH2]-[CH3],16,2.1758,257.141578848,0.8528594180789477,4.265390982799132,0.1545545113810564,-0.0646090172008682,1,33,-6.8,-6.9
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,Oc1cccc([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)c1,[*]c1ccccc1O,[*]c1cccc(O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:1,212,1.3190000000000002,245.10519334,0.6983049066978912,4.350001658328369,0.0,0.0200016583283693,1,34,-6.8,-6.8
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,Oc1ccc([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)cc1,[*]c1ccccc1O,[*]c1ccc(O)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1,229,1.319,245.10519334,0.6983049066978912,4.298141024844206,0.0,-0.031858975155794,1,35,-6.8,-7.1
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,O=C(O)c1ccc([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)cc1,[*]c1ccccc1O,[*]c1ccc(C(=O)O)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH1]):[cH1]:[cH1]:1,17,1.3116,273.10010796,0.7575031535650771,4.110251058109276,0.0591982468671858,-0.2197489418907245,1,36,-6.8,-7.5
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,O[C@@H]1C[C@](O)(c2ccccc2Cl)C[C@H]2C=CN=C21,[*]c1ccccc1O,[*]c1ccccc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[ClH0],92,2.2668,263.071306368,0.8166719985484995,4.273160934346469,0.1183670918506082,-0.0568390656535306,1,37,-6.8,-6.6
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,O[C@@H]1C[C@](O)(c2cccc(Br)c2)C[C@H]2C=CN=C21,[*]c1ccccc1O,[*]c1cccc(Br)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:1,19,2.3759,307.020790788,0.8367278016834078,4.330511160590812,0.1384228949855165,0.0005111605908121,1,38,-6.8,-6.9
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,O[C@@H]1C[C@](O)(c2ccc[nH]2)C[C@H]2C=CN=C21,[*]c1ccccc1O,[*]c1ccc[nH]1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH1]:1,10,0.9415,218.105527688,0.6563255825070433,5.064720837922835,-0.0419793241908479,0.7347208379228345,1,39,-6.8,-6.7
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,CCOc1ccccc1[C@]1(O)C[C@H]2C=CN=C2[C@H](O)C1,[*]c1ccccc1O,[*]c1ccccc1OCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH2]-[CH3],23,2.0121,273.136493468,0.8852714043263228,4.128965661926511,0.1869664976284315,-0.2010343380734891,1,40,-6.8,-6.4
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,OCc1ccccc1[C@]1(O)C[C@H]2C=CN=C2[C@H](O)C1,[*]c1ccccc1O,[*]c1ccccc1CO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH2]-[OH1],15,1.1057,259.120843404,0.7445135241368904,4.341780726388874,0.0462086174389991,0.0117807263888742,1,41,-6.8,-6.4
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,O=C(O)c1cccc([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)c1,[*]c1ccccc1O,[*]c1cccc(C(=O)O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH1]):[cH1]:1,16,1.3116,273.10010796,0.7575031535650771,4.184436772394989,0.0591982468671858,-0.1455632276050114,1,42,-6.8,-7.6
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,O[C@@H]1C[C@](O)(c2cccs2)C[C@H]2C=CN=C21,[*]c1ccccc1O,[*]c1cccs1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[sH0]:1,41,1.6748999999999998,235.066699656,0.7777263076616572,4.756246590431196,0.0794214009637659,0.4262465904311963,1,43,-6.8,-5.8
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,OCc1cccc([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)c1,[*]c1ccccc1O,[*]c1cccc(CO)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH2]-[OH1]):[cH1]:1,12,1.1057,259.120843404,0.7445135241368904,4.299629444337594,0.0462086174389991,-0.0303705556624063,1,44,-6.8,-7.1
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,NC(=O)c1cccc([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)c1,[*]c1ccccc1O,[*]c1cccc(C(N)=O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0](-[NH2])=[OH0]):[cH1]:1,11,0.7123000000000004,272.116092372,0.7395244649557721,4.230564244922462,0.0412195582578808,-0.0994357550775379,1,45,-6.8,-7.6
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,O[C@@H]1C[C@](O)(c2ccccc2Br)C[C@H]2C=CN=C21,[*]c1ccccc1O,[*]c1ccccc1Br,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[BrH0],23,2.375900000000001,307.020790788,0.8367278016834078,4.375106635703935,0.1384228949855165,0.0451066357039353,1,46,-6.8,-6.7
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,COc1cc([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)ccc1O,[*]c1ccccc1O,[*]c1ccc(O)c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH0](-[OH0]-[CH3]):[cH1]:1,14,1.3276,275.115758024,0.7601236011378557,4.269726607559825,0.0618186944399644,-0.060273392440175,1,47,-6.8,-6.9
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,O=C(O)c1ccccc1[C@]1(O)C[C@H]2C=CN=C2[C@H](O)C1,[*]c1ccccc1O,[*]c1ccccc1C(=O)O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH0](=[OH0])-[OH1],10,1.3116,273.10010796,0.7575031535650771,4.236448860307078,0.0591982468671858,-0.0935511396929218,1,48,-6.8,-7.5
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,Oc1ccc(F)cc1[C@]1(O)C[C@H]2C=CN=C2[C@H](O)C1,[*]c1ccccc1O,[*]c1cc(F)ccc1O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:[cH0]:1-[OH1],25,1.4581,263.095771528,0.7178406752009197,4.439898626727532,0.0195357685030284,0.1098986267275314,1,49,-6.8,-7.0
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,CC(=O)c1ccc([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)cc1,[*]c1ccccc1O,[*]c1ccc(C(C)=O)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](-[CH3])=[OH0]):[cH1]:[cH1]:1,10,1.816,271.120843404,0.805990040510353,4.12908677239499,0.1076851338124617,-0.2009132276050103,1,50,-6.8,-6.9
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,Cc1ccc(O)c([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)c1,[*]c1ccccc1O,[*]c1cc(C)ccc1O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:[cH0]:1-[OH1],26,1.6274199999999996,259.120843404,0.7173493304572458,4.411404287104888,0.0190444237593545,0.0814042871048883,1,51,-6.8,-7.4
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,O[C@@H]1C[C@](O)(c2cccc(C(F)(F)F)c2)C[C@H]2C=CN=C21,[*]c1ccccc1O,[*]c1cccc(C(F)(F)F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:1,29,2.6322,297.097663348,0.8369899130338938,4.230860372350461,0.1386850063360025,-0.0991396276495386,1,52,-6.8,-7.5
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,O[C@@H]1C[C@](O)(c2ccc(Br)cc2)C[C@H]2C=CN=C21,[*]c1ccccc1O,[*]c1ccc(Br)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:[cH1]:1,30,2.375900000000001,307.020790788,0.8367278016834078,4.274198038418867,0.1384228949855165,-0.0558019615811327,1,53,-6.8,-6.7
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,CN(C)c1cccc([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)c1,[*]c1ccccc1O,[*]c1cccc(N(C)C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[NH0](-[CH3])-[CH3]):[cH1]:1,10,1.6794,272.15247788,0.860962355693857,4.306930728438946,0.1626574489959658,-0.023069271561054,1,54,-6.8,-7.5
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,CN(C)c1ccc([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)cc1,[*]c1ccccc1O,[*]c1ccc(N(C)C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH0](-[CH3])-[CH3]):[cH1]:[cH1]:1,19,1.6794,272.15247788,0.860962355693857,4.223168915252133,0.1626574489959658,-0.106831084747867,1,55,-6.8,-6.4
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,COc1ccc([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)cc1O,[*]c1ccccc1O,[*]c1ccc(OC)c(O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[OH1]):[cH1]:1,15,1.3275999999999997,275.115758024,0.7601236011378557,4.285565618548835,0.0618186944399644,-0.0444343814511647,1,56,-6.8,-6.9
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,COc1ccc(OC)c([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)c1,[*]c1ccccc1O,[*]c1cc(OC)ccc1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:[cH0]:1-[OH0]-[CH3],15,1.6305999999999998,289.13140808800006,0.8869549833380009,4.123078706208306,0.1886500766401097,-0.2069212937916944,1,57,-6.8,-6.4
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,Oc1cc(F)ccc1[C@]1(O)C[C@H]2C=CN=C2[C@H](O)C1,[*]c1ccccc1O,[*]c1ccc(F)cc1O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH0]:1-[OH1],16,1.4581,263.095771528,0.7178406752009197,4.458985419180361,0.0195357685030284,0.1289854191803607,1,58,-6.8,-7.2
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,CC(=O)Nc1cccc([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)c1,[*]c1ccccc1O,[*]c1cccc(NC(C)=O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[NH1]-[CH0](-[CH3])=[OH0]):[cH1]:1,10,1.5718,286.131742436,0.7715651481265329,4.119999697081839,0.0732602414286416,-0.2100003029181607,1,59,-6.8,-7.5
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,COc1ccc([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)c(O)c1,[*]c1ccccc1O,[*]c1ccc(OC)cc1O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH0]:1-[OH1],13,1.3275999999999997,275.115758024,0.7601236011378557,4.314509025142242,0.0618186944399644,-0.0154909748577578,1,60,-6.8,-7.0
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,COc1ccc(O)c([C@]2(O)C[C@H]3C=CN=C3[C@H](O)C2)c1,[*]c1ccccc1O,[*]c1cc(OC)ccc1O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:[cH0]:1-[OH1],19,1.3275999999999997,275.115758024,0.7601236011378557,4.322114519647737,0.0618186944399644,-0.0078854803522627,1,61,-6.8,-7.0
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,Oc1cccc(F)c1[C@]1(O)C[C@H]2C=CN=C2[C@H](O)C1,[*]c1ccccc1O,[*]c1c(O)cccc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH0](-[OH1]):[cH1]:[cH1]:[cH1]:[cH0]:1-[FH0],14,1.4581,263.095771528,0.7178406752009197,4.512969744289213,0.0195357685030284,0.1829697442892133,1,62,-6.8,-7.2
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,Oc1c(F)cccc1[C@]1(O)C[C@H]2C=CN=C2[C@H](O)C1,[*]c1ccccc1O,[*]c1cccc(F)c1O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[FH0]):[cH0]:1-[OH1],17,1.4581,263.095771528,0.7178406752009198,4.523221123099083,0.0195357685030285,0.1932211230990832,1,63,-6.8,-7.1
Oc1ccccc1[C@@]1(O)C[C@@H](O)C2=NC=C[C@@H]2C1,O[C@@H]1C[C@](O)(c2ccccc2C(F)(F)F)C[C@H]2C=CN=C21,[*]c1ccccc1O,[*]c1ccccc1C(F)(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH0](-[FH0])(-[FH0])-[FH0],34,2.632200000000001,297.097663348,0.8369899130338937,4.314519788796085,0.1386850063360024,-0.0154802112039149,1,64,-6.8,-6.9
